id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_1938062,strips-mprime-x-1,noop_province_guanabara,1938062,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5011789,strips-mprime-x-1,noop_pleasure_rest,5011789,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4627310,strips-mprime-x-1,drink_lamb_pear_surrey_bosnia_kentucky_quebec_guanabara,4627310,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
2_2991295,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,2991295,2,a,103,5,0,2,96,0,100,2,0,2,96,0,105,0
2_5339601,strips-mprime-x-1,overcome_abrasion_rest_pork_uranus_venus,5339601,2,a,63,9,0,2,52,0,54,2,0,0,52,0,65,0
2_3530215,strips-mprime-x-1,planet_venus,3530215,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_830638,strips-mprime-x-1,overcome_abrasion_rest_pork_mars_earth,830638,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
1_3406903,strips-mprime-x-1,feast_rest_lamb_pork_pennsylvania_alsace,3406903,1,a,86,7,0,2,77,0,80,2,0,1,77,0,88,0
3_6506838,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_kentucky_bosnia,6506838,3,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
2_2360333,strips-mprime-x-1,noop_food_lamb,2360333,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4843973,strips-mprime-x-1,eats_flounder_rice,4843973,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6014847,strips-mprime-x-1,feast_rest_okra_pear_bosnia_surrey,6014847,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
3_4806663,strips-mprime-x-1,feast_rest_rice_flounder_pennsylvania_alsace,4806663,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_6375709,strips-mprime-x-1,noop_locale_pork_pennsylvania,6375709,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
1_7171253,strips-mprime-x-1,food_pork,7171253,1,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
0_1328704,strips-mprime-x-1,noop_planet_mars,1328704,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7708018,strips-mprime-x-1,locale_lamb_alsace,7708018,2,f,14,3,0,5,6,0,25,13,0,6,6,0,28,0
3_6509259,strips-mprime-x-1,succumb_depression_rest_flounder_uranus_venus,6509259,3,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
1_5720469,strips-mprime-x-1,noop_food_pear,5720469,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3425973,strips-mprime-x-1,drink_okra_pear_guanabara_quebec_alsace_bosnia_surrey,3425973,4,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
2_4781089,strips-mprime-x-1,succumb_abrasion_rest_okra_uranus_venus,4781089,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
3_7580061,strips-mprime-x-1,drink_rice_pear_alsace_pennsylvania_surrey_quebec_guanabara,7580061,3,a,182,5,0,2,175,0,179,2,0,2,175,0,184,0
2_347448,strips-mprime-x-1,noop_eats_pork_lamb,347448,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4843973,strips-mprime-x-1,eats_flounder_rice,4843973,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_4794644,strips-mprime-x-1,eats_rice_flounder,4794644,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_4628926,strips-mprime-x-1,noop_attacks_pennsylvania_alsace,4628926,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6448445,strips-mprime-x-1,drink_okra_flounder_guanabara_quebec_alsace_bosnia_surrey,6448445,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
0_461749,strips-mprime-x-1,noop_pain_depression,461749,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5297392,strips-mprime-x-1,drink_lamb_flounder_quebec_alsace_pennsylvania_bosnia_surrey,5297392,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
0_6196362,strips-mprime-x-1,pleasure_rest,6196362,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_667099,strips-mprime-x-1,drink_lamb_flounder_guanabara_quebec_alsace_surrey_pennsylvania,667099,4,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
4_5411977,strips-mprime-x-1,drink_pear_rice_guanabara_quebec_alsace_bosnia_surrey,5411977,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
5_5751887,strips-mprime-x-1,province_quebec,5751887,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7533636,strips-mprime-x-1,noop_food_rice,7533636,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7572102,strips-mprime-x-1,locale_pork_surrey,7572102,3,f,14,9,0,0,5,0,25,20,0,0,5,0,34,0
3_591531,strips-mprime-x-1,noop_eats_pear_rice,591531,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7437678,strips-mprime-x-1,noop_locale_rice_surrey,7437678,3,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
2_7761546,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_bosnia_surrey,7761546,2,a,90,5,0,2,83,0,87,2,0,2,83,0,92,0
4_5725966,strips-mprime-x-1,drink_pear_lamb_surrey_bosnia_kentucky_quebec_guanabara,5725966,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_7900263,strips-mprime-x-1,drink_okra_rice_pennsylvania_surrey_bosnia_quebec_guanabara,7900263,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
4_5026481,strips-mprime-x-1,drink_okra_pork_guanabara_quebec_alsace_bosnia_surrey,5026481,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
3_7086086,strips-mprime-x-1,locale_lamb_pennsylvania,7086086,3,f,26,9,0,11,6,0,34,16,0,12,6,0,43,0
2_4656781,strips-mprime-x-1,attacks_bosnia_surrey,4656781,2,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
3_5288751,strips-mprime-x-1,feast_rest_lamb_flounder_surrey_pennsylvania,5288751,3,a,195,7,0,2,186,0,188,2,0,0,186,0,197,0
4_4271109,strips-mprime-x-1,drink_lamb_flounder_surrey_bosnia_kentucky_quebec_guanabara,4271109,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_4176332,strips-mprime-x-1,feast_rest_okra_pork_quebec_guanabara,4176332,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
1_3619514,strips-mprime-x-1,drink_flounder_okra_alsace_pennsylvania_surrey_quebec_guanabara,3619514,1,a,48,5,0,2,41,0,45,2,0,2,41,0,50,0
2_2669509,strips-mprime-x-1,drink_pear_pork_pennsylvania_surrey_bosnia_alsace_quebec,2669509,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
3_1492895,strips-mprime-x-1,drink_okra_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,1492895,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
4_6085793,strips-mprime-x-1,feast_rest_pork_lamb_alsace_quebec,6085793,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
2_668373,strips-mprime-x-1,drink_okra_pear_guanabara_quebec_alsace_surrey_pennsylvania,668373,2,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
3_2712260,strips-mprime-x-1,eats_lamb_flounder,2712260,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_3845413,strips-mprime-x-1,drink_okra_flounder_pennsylvania_surrey_bosnia_alsace_quebec,3845413,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
3_6195706,strips-mprime-x-1,feast_rest_lamb_pork_alsace_quebec,6195706,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
4_6090059,strips-mprime-x-1,locale_rice_bosnia,6090059,4,f,34,18,0,11,5,0,29,13,0,11,5,0,47,0
2_5512206,strips-mprime-x-1,drink_lamb_okra_alsace_pennsylvania_surrey_quebec_guanabara,5512206,2,a,127,5,0,2,120,0,124,2,0,2,120,0,129,0
0_7055590,strips-mprime-x-1,noop_province_quebec,7055590,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4271109,strips-mprime-x-1,drink_lamb_flounder_surrey_bosnia_kentucky_quebec_guanabara,4271109,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
0_6113412,strips-mprime-x-1,noop_eats_rice_rice,6113412,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3613327,strips-mprime-x-1,drink_flounder_pork_pennsylvania_surrey_bosnia_alsace_quebec,3613327,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
1_5011789,strips-mprime-x-1,noop_pleasure_rest,5011789,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_285576,strips-mprime-x-1,locale_pear_bosnia,285576,1,f,5,3,0,0,2,0,8,6,0,0,2,0,11,0
4_4240197,strips-mprime-x-1,drink_pear_okra_pennsylvania_surrey_bosnia_alsace_quebec,4240197,4,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
1_323738,strips-mprime-x-1,food_rice,323738,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5255941,strips-mprime-x-1,locale_lamb_bosnia,5255941,4,f,44,29,0,9,6,0,27,12,0,9,6,0,56,0
5_3530215,strips-mprime-x-1,planet_venus,3530215,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6628497,strips-mprime-x-1,noop_pain_abrasion,6628497,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6796692,strips-mprime-x-1,craves_depression_flounder,6796692,3,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
4_7098613,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_surrey_pennsylvania,7098613,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
3_4922930,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_quebec_guanabara,4922930,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
4_1969438,strips-mprime-x-1,noop_craves_hangover_rice,1969438,4,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
0_1938062,strips-mprime-x-1,noop_province_guanabara,1938062,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4442854,strips-mprime-x-1,feast_rest_pear_okra_bosnia_surrey,4442854,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
1_3804293,strips-mprime-x-1,drink_okra_rice_quebec_alsace_pennsylvania_bosnia_surrey,3804293,1,a,42,5,0,2,35,0,39,2,0,2,35,0,44,0
4_3406903,strips-mprime-x-1,feast_rest_lamb_pork_pennsylvania_alsace,3406903,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_7171253,strips-mprime-x-1,food_pork,7171253,3,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
3_7613761,strips-mprime-x-1,drink_flounder_rice_quebec_alsace_pennsylvania_bosnia_surrey,7613761,3,a,161,5,0,2,154,0,158,2,0,2,154,0,163,0
0_6628497,strips-mprime-x-1,noop_pain_abrasion,6628497,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_986027,strips-mprime-x-1,noop_attacks_surrey_pennsylvania,986027,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4656781,strips-mprime-x-1,attacks_bosnia_surrey,4656781,1,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
4_6113412,strips-mprime-x-1,noop_eats_rice_rice,6113412,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3609901,strips-mprime-x-1,province_surrey,3609901,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4934625,strips-mprime-x-1,province_kentucky,4934625,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3094926,strips-mprime-x-1,drink_pork_pear_pennsylvania_surrey_bosnia_quebec_guanabara,3094926,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_1785752,strips-mprime-x-1,drink_lamb_pork_surrey_bosnia_kentucky_pennsylvania_alsace,1785752,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
3_4263191,strips-mprime-x-1,noop_locale_pear_bosnia,4263191,3,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
4_4104558,strips-mprime-x-1,drink_pear_okra_surrey_bosnia_kentucky_alsace_quebec,4104558,4,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
1_2453363,strips-mprime-x-1,drink_pork_pear_quebec_alsace_pennsylvania_bosnia_surrey,2453363,1,a,69,5,0,2,62,0,66,2,0,2,62,0,71,0
3_4521376,strips-mprime-x-1,drink_pork_flounder_alsace_pennsylvania_surrey_quebec_guanabara,4521376,3,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
4_5673149,strips-mprime-x-1,drink_flounder_pear_guanabara_quebec_alsace_kentucky_bosnia,5673149,4,a,278,5,0,2,271,0,275,2,0,2,271,0,280,0
3_7467971,strips-mprime-x-1,drink_lamb_pear_guanabara_quebec_alsace_kentucky_bosnia,7467971,3,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
2_4240197,strips-mprime-x-1,drink_pear_okra_pennsylvania_surrey_bosnia_alsace_quebec,4240197,2,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
3_1916227,strips-mprime-x-1,attacks_kentucky_bosnia,1916227,3,f,1,1,0,0,0,0,104,104,0,0,0,0,105,0
3_3581187,strips-mprime-x-1,feast_rest_lamb_flounder_kentucky_bosnia,3581187,3,a,201,7,0,2,192,0,196,2,0,2,192,0,203,0
4_4653198,strips-mprime-x-1,locale_pork_alsace,4653198,4,f,35,13,0,17,5,0,44,22,0,17,5,0,57,0
1_3484511,strips-mprime-x-1,drink_lamb_pork_alsace_pennsylvania_surrey_quebec_guanabara,3484511,1,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
0_1713111,strips-mprime-x-1,locale_pork_quebec,1713111,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
3_6113412,strips-mprime-x-1,noop_eats_rice_rice,6113412,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_473124,strips-mprime-x-1,drink_lamb_pear_quebec_alsace_pennsylvania_bosnia_surrey,473124,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_6830192,strips-mprime-x-1,drink_okra_lamb_quebec_alsace_pennsylvania_bosnia_surrey,6830192,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_6239897,strips-mprime-x-1,province_bosnia,6239897,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3648285,strips-mprime-x-1,noop_eats_flounder_lamb,3648285,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_942947,strips-mprime-x-1,noop_locale_okra_pennsylvania,942947,3,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
2_7480922,strips-mprime-x-1,planet_uranus,7480922,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_6224309,strips-mprime-x-1,feast_rest_lamb_flounder_quebec_guanabara,6224309,4,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
3_1294904,strips-mprime-x-1,craves_abrasion_lamb,1294904,3,f,13,1,0,0,12,0,14,2,0,0,12,0,15,0
2_3581258,strips-mprime-x-1,drink_pork_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,3581258,2,a,159,5,0,2,152,0,156,2,0,2,152,0,161,0
5_7152065,strips-mprime-x-1,planet_mars,7152065,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_622784,strips-mprime-x-1,noop_locale_lamb_guanabara,622784,4,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
2_1713111,strips-mprime-x-1,locale_pork_quebec,1713111,2,f,26,13,0,10,3,0,32,18,0,11,3,0,45,0
5_2543435,strips-mprime-x-1,eats_pork_okra,2543435,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2043237,strips-mprime-x-1,drink_lamb_rice_surrey_bosnia_kentucky_quebec_guanabara,2043237,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_3053429,strips-mprime-x-1,drink_lamb_flounder_alsace_pennsylvania_surrey_quebec_guanabara,3053429,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_2889288,strips-mprime-x-1,drink_lamb_pear_surrey_bosnia_kentucky_alsace_quebec,2889288,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_5314745,strips-mprime-x-1,craves_abrasion_pork,5314745,3,f,5,2,0,0,3,0,7,3,0,1,3,0,9,0
4_1077920,strips-mprime-x-1,feast_rest_pork_okra_bosnia_surrey,1077920,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
4_2975612,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_alsace_quebec,2975612,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
4_2936696,strips-mprime-x-1,drink_pork_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,2936696,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_3597006,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_pennsylvania_alsace,3597006,3,a,161,5,0,2,154,0,158,2,0,2,154,0,163,0
3_6068648,strips-mprime-x-1,feast_rest_flounder_rice_alsace_quebec,6068648,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
1_2779608,strips-mprime-x-1,drink_pork_lamb_guanabara_quebec_alsace_surrey_pennsylvania,2779608,1,a,68,5,0,2,61,0,65,2,0,2,61,0,70,0
2_285576,strips-mprime-x-1,locale_pear_bosnia,285576,2,f,16,8,0,5,3,0,18,10,0,5,3,0,26,0
0_6588026,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_alsace_quebec,6588026,0,a,13,0,4,2,7,0,11,2,0,2,7,0,15,0
3_1913322,strips-mprime-x-1,drink_pork_pear_surrey_bosnia_kentucky_alsace_quebec,1913322,3,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
3_771282,strips-mprime-x-1,noop_eats_rice_flounder,771282,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4830609,strips-mprime-x-1,succumb_abrasion_rest_flounder_earth_uranus,4830609,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
4_2665135,strips-mprime-x-1,feast_rest_flounder_lamb_surrey_pennsylvania,2665135,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
4_5961424,strips-mprime-x-1,province_guanabara,5961424,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1496705,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_quebec_guanabara,1496705,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_1925243,strips-mprime-x-1,orbits_mars_earth,1925243,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5342758,strips-mprime-x-1,noop_food_okra,5342758,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1981050,strips-mprime-x-1,noop_province_kentucky,1981050,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_746090,strips-mprime-x-1,noop_food_flounder,746090,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3951944,strips-mprime-x-1,noop_locale_pork_guanabara,3951944,1,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
3_1098181,strips-mprime-x-1,drink_lamb_pork_guanabara_quebec_alsace_surrey_pennsylvania,1098181,3,a,235,5,0,2,228,0,232,2,0,2,228,0,237,0
4_6298403,strips-mprime-x-1,noop_locale_lamb_pennsylvania,6298403,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
4_1913322,strips-mprime-x-1,drink_pork_pear_surrey_bosnia_kentucky_alsace_quebec,1913322,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_2638683,strips-mprime-x-1,drink_flounder_lamb_quebec_alsace_pennsylvania_bosnia_surrey,2638683,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
0_1930663,strips-mprime-x-1,food_flounder,1930663,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7076394,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_alsace_quebec,7076394,3,a,198,5,0,2,191,0,195,2,0,2,191,0,200,0
4_6195706,strips-mprime-x-1,feast_rest_lamb_pork_alsace_quebec,6195706,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
5_4742871,strips-mprime-x-1,locale_flounder_quebec,4742871,5,f,54,25,0,23,6,0,30,0,0,24,6,0,55,0
3_3218560,strips-mprime-x-1,noop_locale_okra_alsace,3218560,3,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
2_3475846,strips-mprime-x-1,drink_lamb_pear_surrey_bosnia_kentucky_pennsylvania_alsace,3475846,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
3_1387224,strips-mprime-x-1,feast_rest_flounder_rice_kentucky_bosnia,1387224,3,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
5_3441627,strips-mprime-x-1,harmony_rest_venus,3441627,5,f,21,11,0,6,4,0,11,0,0,7,4,0,22,0
2_163795,strips-mprime-x-1,feast_rest_pear_rice_surrey_pennsylvania,163795,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
3_3485879,strips-mprime-x-1,drink_rice_lamb_pennsylvania_surrey_bosnia_alsace_quebec,3485879,3,a,170,5,0,2,163,0,167,2,0,2,163,0,172,0
4_5751887,strips-mprime-x-1,province_quebec,5751887,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7171253,strips-mprime-x-1,food_pork,7171253,4,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
1_3927526,strips-mprime-x-1,drink_lamb_okra_pennsylvania_surrey_bosnia_quebec_guanabara,3927526,1,a,52,5,0,2,45,0,49,2,0,2,45,0,54,0
3_3053429,strips-mprime-x-1,drink_lamb_flounder_alsace_pennsylvania_surrey_quebec_guanabara,3053429,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
3_1692150,strips-mprime-x-1,drink_flounder_lamb_alsace_pennsylvania_surrey_kentucky_bosnia,1692150,3,a,238,5,0,2,231,0,233,2,0,0,231,0,240,0
4_2444915,strips-mprime-x-1,drink_rice_lamb_quebec_alsace_pennsylvania_bosnia_surrey,2444915,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_6113412,strips-mprime-x-1,noop_eats_rice_rice,6113412,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2625945,strips-mprime-x-1,locale_lamb_surrey,2625945,3,f,38,16,0,16,6,0,42,20,0,16,6,0,58,0
2_3613882,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_alsace_quebec,3613882,2,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
4_1174286,strips-mprime-x-1,drink_rice_pork_surrey_bosnia_kentucky_pennsylvania_alsace,1174286,4,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
0_6380174,strips-mprime-x-1,noop_food_pork,6380174,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_2925725,strips-mprime-x-1,feast_rest_flounder_rice_surrey_pennsylvania,2925725,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
4_3332353,strips-mprime-x-1,noop_locale_rice_pennsylvania,3332353,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
2_4046330,strips-mprime-x-1,attacks_quebec_guanabara,4046330,2,f,1,1,0,0,0,0,72,72,0,0,0,0,73,0
5_1719545,strips-mprime-x-1,locale_flounder_guanabara,1719545,5,f,36,16,0,14,6,0,20,0,0,14,6,0,36,0
3_6443098,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_pennsylvania_alsace,6443098,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
2_3329873,strips-mprime-x-1,noop_eats_pork_okra,3329873,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_30826,strips-mprime-x-1,locale_pork_kentucky,30826,5,f,22,2,0,0,20,0,20,0,0,0,20,0,22,0
4_2454478,strips-mprime-x-1,feast_rest_flounder_lamb_kentucky_bosnia,2454478,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
5_2201121,strips-mprime-x-1,locale_pork_bosnia,2201121,5,f,35,18,0,11,6,0,17,0,0,11,6,0,35,0
4_7338076,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_alsace_quebec,7338076,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_6247035,strips-mprime-x-1,drink_flounder_rice_guanabara_quebec_alsace_surrey_pennsylvania,6247035,2,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
4_6137464,strips-mprime-x-1,noop_locale_okra_surrey,6137464,4,a,106,1,0,0,105,0,106,1,0,0,105,0,107,0
3_2135046,strips-mprime-x-1,drink_pork_flounder_guanabara_quebec_alsace_surrey_pennsylvania,2135046,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
3_1994700,strips-mprime-x-1,noop_province_alsace,1994700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5809964,strips-mprime-x-1,noop_fears_abrasion_rest,5809964,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_618445,strips-mprime-x-1,drink_flounder_pear_pennsylvania_surrey_bosnia_quebec_guanabara,618445,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_6096322,strips-mprime-x-1,drink_flounder_pear_pennsylvania_surrey_bosnia_alsace_quebec,6096322,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_419657,strips-mprime-x-1,feast_rest_okra_pork_surrey_pennsylvania,419657,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
5_3116402,strips-mprime-x-1,attacks_surrey_pennsylvania,3116402,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6882364,strips-mprime-x-1,feast_rest_pork_lamb_quebec_guanabara,6882364,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_2203125,strips-mprime-x-1,drink_flounder_pear_alsace_pennsylvania_surrey_quebec_guanabara,2203125,3,a,202,5,0,2,195,0,199,2,0,2,195,0,204,0
1_4521376,strips-mprime-x-1,drink_pork_flounder_alsace_pennsylvania_surrey_quebec_guanabara,4521376,1,a,61,5,0,2,54,0,58,2,0,2,54,0,63,0
4_7136921,strips-mprime-x-1,drink_pear_flounder_quebec_alsace_pennsylvania_bosnia_surrey,7136921,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_6640422,strips-mprime-x-1,drink_rice_pear_quebec_alsace_pennsylvania_kentucky_bosnia,6640422,4,a,280,5,0,2,273,0,277,2,0,2,273,0,282,0
3_3894235,strips-mprime-x-1,feast_rest_pear_okra_pennsylvania_alsace,3894235,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
1_7682958,strips-mprime-x-1,locale_flounder_alsace,7682958,1,f,5,1,0,2,2,0,13,8,0,3,2,0,14,0
4_4861590,strips-mprime-x-1,drink_rice_pear_quebec_alsace_pennsylvania_bosnia_surrey,4861590,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_6521932,strips-mprime-x-1,noop_eats_okra_pear,6521932,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7338076,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_alsace_quebec,7338076,3,a,161,5,0,2,154,0,158,2,0,2,154,0,163,0
