id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_3564316,strips-mprime-x-11,feast_lubricity_chicken_tomato_alsace_quebec,3564316,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
2_4274700,strips-mprime-x-11,noop_eats_bacon_pear,4274700,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7094558,strips-mprime-x-11,drink_chicken_bacon_manitoba_surrey_bosnia_alsace_quebec,7094558,3,a,93,5,0,2,86,0,90,2,0,2,86,0,95,0
3_1199327,strips-mprime-x-11,feast_lubricity_cherry_chicken_bosnia_surrey,1199327,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
6_6596604,strips-mprime-x-11,drink_pistachio_chicken_bosnia_quebec_alsace_surrey_manitoba,6596604,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
3_4001147,strips-mprime-x-11,noop_locale_chicken_surrey,4001147,3,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
5_4169752,strips-mprime-x-11,noop_craves_hangover_shrimp,4169752,5,a,316,1,0,0,315,0,316,1,0,0,315,0,317,0
6_211454,strips-mprime-x-11,noop_craves_jealousy_bacon,211454,6,a,324,1,0,0,323,0,324,1,0,0,323,0,325,0
4_2434796,strips-mprime-x-11,noop_fears_hangover_lubricity,2434796,4,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
4_7865332,strips-mprime-x-11,pain_dread,7865332,4,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
7_5631791,strips-mprime-x-11,pain_loneliness,5631791,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_3933582,strips-mprime-x-11,pain_jealousy,3933582,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_2396225,strips-mprime-x-11,succumb_prostatitis_lubricity_pistachio_uranus_saturn,2396225,6,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
2_6727617,strips-mprime-x-11,feast_lubricity_tomato_sweetroll_quebec_bosnia,6727617,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
5_7387263,strips-mprime-x-11,drink_bacon_pistachio_bosnia_quebec_alsace_manitoba_kentucky,7387263,5,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
4_6896743,strips-mprime-x-11,noop_craves_lubricity_shrimp,6896743,4,a,204,1,0,0,203,0,204,1,0,0,203,0,205,0
1_6579438,strips-mprime-x-11,noop_harmony_lubricity_uranus,6579438,1,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
5_6935494,strips-mprime-x-11,noop_pain_loneliness,6935494,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2443856,strips-mprime-x-11,feast_lubricity_sweetroll_pear_alsace_quebec,2443856,5,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
2_6935494,strips-mprime-x-11,noop_pain_loneliness,6935494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1497255,strips-mprime-x-11,overcome_dread_lubricity_bacon_uranus_saturn,1497255,1,a,48,9,0,2,37,0,39,2,0,0,37,0,50,0
2_7612373,strips-mprime-x-11,overcome_dread_lubricity_bacon_neptune_uranus,7612373,2,a,101,9,0,2,90,0,94,2,0,2,90,0,103,0
0_3800886,strips-mprime-x-11,noop_pain_sciatica,3800886,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_1336485,strips-mprime-x-11,noop_locale_cherry_surrey,1336485,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
6_2167154,strips-mprime-x-11,succumb_prostatitis_lubricity_bacon_uranus_saturn,2167154,6,a,366,7,0,2,357,0,360,2,0,1,357,0,368,0
2_5596665,strips-mprime-x-11,drink_shrimp_pistachio_bosnia_quebec_alsace_manitoba_kentucky,5596665,2,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
2_169223,strips-mprime-x-11,locale_sweetroll_quebec,169223,2,f,16,10,0,4,2,0,13,7,0,4,2,0,23,0
3_5177015,strips-mprime-x-11,food_pistachio,5177015,3,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
4_7983433,strips-mprime-x-11,succumb_loneliness_lubricity_tomato_uranus_saturn,7983433,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
2_6546993,strips-mprime-x-11,noop_locale_bacon_bosnia,6546993,2,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
2_4248345,strips-mprime-x-11,noop_locale_sweetroll_bosnia,4248345,2,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
4_4060415,strips-mprime-x-11,feast_lubricity_chicken_cherry_bosnia_surrey,4060415,4,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
2_1092979,strips-mprime-x-11,noop_eats_chicken_shrimp,1092979,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6788489,strips-mprime-x-11,feast_lubricity_chicken_shrimp_alsace_quebec,6788489,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_4984915,strips-mprime-x-11,drink_pear_shrimp_bosnia_quebec_alsace_manitoba_kentucky,4984915,2,a,69,5,0,2,62,0,66,2,0,2,62,0,71,0
5_7480922,strips-mprime-x-11,planet_uranus,7480922,5,f,1,1,0,0,0,0,80,80,0,0,0,0,81,0
2_546966,strips-mprime-x-11,drink_chicken_cherry_surrey_bosnia_quebec_manitoba_kentucky,546966,2,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
6_6912487,strips-mprime-x-11,noop_locale_shrimp_alsace,6912487,6,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
3_4433863,strips-mprime-x-11,feast_lubricity_chicken_cherry_surrey_manitoba,4433863,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
1_885324,strips-mprime-x-11,drink_cherry_chicken_surrey_bosnia_quebec_manitoba_kentucky,885324,1,a,46,5,0,2,39,0,43,2,0,2,39,0,48,0
2_2494073,strips-mprime-x-11,drink_pistachio_shrimp_surrey_bosnia_quebec_manitoba_kentucky,2494073,2,a,91,5,0,2,84,0,88,2,0,2,84,0,93,0
2_6323938,strips-mprime-x-11,noop_locale_pistachio_quebec,6323938,2,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
1_5504547,strips-mprime-x-11,noop_harmony_lubricity_saturn,5504547,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
6_2689161,strips-mprime-x-11,feast_lubricity_pistachio_chicken_manitoba_kentucky,2689161,6,a,412,7,0,2,403,0,407,2,0,2,403,0,414,0
6_617388,strips-mprime-x-11,craves_sciatica_tomato,617388,6,f,63,2,0,0,61,0,64,3,0,0,61,0,66,0
4_4685411,strips-mprime-x-11,locale_shrimp_surrey,4685411,4,f,25,9,0,11,5,0,30,13,0,12,5,0,39,0
4_219611,strips-mprime-x-11,overcome_dread_lubricity_pistachio_uranus_saturn,219611,4,a,261,9,0,2,250,0,253,2,0,1,250,0,263,0
5_6064149,strips-mprime-x-11,overcome_boils_lubricity_sweetroll_neptune_uranus,6064149,5,a,352,9,0,2,341,0,345,2,0,2,341,0,354,0
2_225126,strips-mprime-x-11,noop_locale_cherry_manitoba,225126,2,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
4_3808344,strips-mprime-x-11,drink_pistachio_pear_manitoba_surrey_bosnia_alsace_quebec,3808344,4,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
0_2484442,strips-mprime-x-11,noop_pain_laceration,2484442,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1248550,strips-mprime-x-11,succumb_laceration_lubricity_shrimp_uranus_saturn,1248550,4,a,224,7,0,2,215,0,218,2,0,1,215,0,226,0
3_4631859,strips-mprime-x-11,feast_lubricity_chicken_pistachio_bosnia_surrey,4631859,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
5_7417937,strips-mprime-x-11,overcome_prostatitis_lubricity_bacon_uranus_saturn,7417937,5,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
4_3250046,strips-mprime-x-11,food_chicken,3250046,4,f,1,1,0,0,0,0,56,56,0,0,0,0,57,0
3_3377531,strips-mprime-x-11,feast_lubricity_cherry_chicken_alsace_quebec,3377531,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
5_6821478,strips-mprime-x-11,locale_cherry_bosnia,6821478,5,f,22,9,0,8,5,0,22,9,0,8,5,0,31,0
4_2076269,strips-mprime-x-11,drink_chicken_cherry_kentucky_manitoba_surrey_quebec_bosnia,2076269,4,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
3_1916140,strips-mprime-x-11,drink_tomato_cherry_bosnia_quebec_alsace_surrey_manitoba,1916140,3,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
4_5400018,strips-mprime-x-11,drink_pistachio_cherry_bosnia_quebec_alsace_surrey_manitoba,5400018,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
6_5672913,strips-mprime-x-11,locale_pistachio_alsace,5672913,6,f,20,3,0,5,12,0,25,7,0,6,12,0,28,0
5_5972463,strips-mprime-x-11,succumb_laceration_lubricity_pistachio_uranus_saturn,5972463,5,a,314,7,0,2,305,0,309,2,0,2,305,0,316,0
3_4940024,strips-mprime-x-11,drink_pistachio_cherry_bosnia_quebec_alsace_manitoba_kentucky,4940024,3,a,128,5,0,2,121,0,125,2,0,2,121,0,130,0
2_3300237,strips-mprime-x-11,drink_bacon_cherry_bosnia_quebec_alsace_manitoba_kentucky,3300237,2,a,113,5,0,2,106,0,110,2,0,2,106,0,115,0
2_5221458,strips-mprime-x-11,noop_planet_saturn,5221458,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2480180,strips-mprime-x-11,noop_craves_dread_tomato,2480180,6,a,369,1,0,0,368,0,369,1,0,0,368,0,370,0
5_5950375,strips-mprime-x-11,craves_laceration_bacon,5950375,5,f,45,3,0,1,41,0,46,3,0,2,41,0,49,0
6_7573465,strips-mprime-x-11,succumb_boils_lubricity_shrimp_neptune_uranus,7573465,6,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
5_6824543,strips-mprime-x-11,drink_pistachio_chicken_bosnia_quebec_alsace_manitoba_kentucky,6824543,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
3_6426200,strips-mprime-x-11,drink_pear_chicken_bosnia_quebec_alsace_manitoba_kentucky,6426200,3,a,95,5,0,2,88,0,91,2,0,1,88,0,97,0
5_5967581,strips-mprime-x-11,feast_lubricity_shrimp_chicken_alsace_quebec,5967581,5,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
3_7543600,strips-mprime-x-11,noop_province_bosnia,7543600,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6065057,strips-mprime-x-11,succumb_loneliness_lubricity_sweetroll_neptune_uranus,6065057,6,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
4_627602,strips-mprime-x-11,drink_bacon_shrimp_bosnia_quebec_alsace_manitoba_kentucky,627602,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
4_3609901,strips-mprime-x-11,province_surrey,3609901,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5672913,strips-mprime-x-11,locale_pistachio_alsace,5672913,7,f,13,3,0,5,5,0,11,0,0,6,5,0,14,0
2_2593387,strips-mprime-x-11,drink_sweetroll_chicken_bosnia_quebec_alsace_manitoba_kentucky,2593387,2,a,81,5,0,2,74,0,78,2,0,2,74,0,83,0
3_2443856,strips-mprime-x-11,feast_lubricity_sweetroll_pear_alsace_quebec,2443856,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
1_7575031,strips-mprime-x-11,noop_food_cherry,7575031,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5818983,strips-mprime-x-11,noop_craves_dread_sweetroll,5818983,5,a,343,1,0,0,342,0,343,1,0,0,342,0,344,0
0_1994700,strips-mprime-x-11,noop_province_alsace,1994700,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4989258,strips-mprime-x-11,craves_lubricity_sweetroll,4989258,2,f,16,3,0,4,9,0,22,9,0,4,9,0,25,0
3_7272456,strips-mprime-x-11,drink_chicken_pistachio_manitoba_surrey_bosnia_alsace_quebec,7272456,3,a,258,5,0,2,251,0,254,2,0,1,251,0,260,0
4_6912487,strips-mprime-x-11,noop_locale_shrimp_alsace,6912487,4,a,266,1,0,0,265,0,266,1,0,0,265,0,267,0
3_5529098,strips-mprime-x-11,fears_jealousy_lubricity,5529098,3,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
6_1335925,strips-mprime-x-11,noop_eats_pear_cherry,1335925,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7133762,strips-mprime-x-11,succumb_laceration_lubricity_chicken_uranus_saturn,7133762,6,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
5_4027706,strips-mprime-x-11,drink_chicken_shrimp_manitoba_surrey_bosnia_alsace_quebec,4027706,5,a,345,5,0,2,338,0,342,2,0,2,338,0,347,0
2_2628640,strips-mprime-x-11,feast_lubricity_cherry_chicken_manitoba_kentucky,2628640,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
3_5212416,strips-mprime-x-11,drink_cherry_shrimp_bosnia_quebec_alsace_manitoba_kentucky,5212416,3,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
6_865813,strips-mprime-x-11,succumb_dread_lubricity_shrimp_neptune_uranus,865813,6,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
6_3406133,strips-mprime-x-11,drink_chicken_tomato_kentucky_manitoba_surrey_quebec_bosnia,3406133,6,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
3_5400018,strips-mprime-x-11,drink_pistachio_cherry_bosnia_quebec_alsace_surrey_manitoba,5400018,3,a,128,5,0,2,121,0,125,2,0,2,121,0,130,0
4_3377531,strips-mprime-x-11,feast_lubricity_cherry_chicken_alsace_quebec,3377531,4,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
6_2643710,strips-mprime-x-11,drink_shrimp_pistachio_bosnia_quebec_alsace_surrey_manitoba,2643710,6,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
2_1830414,strips-mprime-x-11,noop_locale_shrimp_surrey,1830414,2,a,61,1,0,0,60,0,61,1,0,0,60,0,62,0
4_2373677,strips-mprime-x-11,drink_shrimp_sweetroll_manitoba_surrey_bosnia_alsace_quebec,2373677,4,a,122,5,0,2,115,0,119,2,0,2,115,0,124,0
6_3870725,strips-mprime-x-11,succumb_loneliness_lubricity_tomato_neptune_uranus,3870725,6,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
1_971848,strips-mprime-x-11,noop_eats_tomato_sweetroll,971848,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2329514,strips-mprime-x-11,feast_lubricity_shrimp_chicken_quebec_bosnia,2329514,3,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
3_4217716,strips-mprime-x-11,drink_chicken_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,4217716,3,a,93,5,0,2,86,0,90,2,0,2,86,0,95,0
6_2548206,strips-mprime-x-11,drink_sweetroll_cherry_bosnia_quebec_alsace_manitoba_kentucky,2548206,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
5_685626,strips-mprime-x-11,succumb_hangover_lubricity_cherry_neptune_uranus,685626,5,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
3_4984915,strips-mprime-x-11,drink_pear_shrimp_bosnia_quebec_alsace_manitoba_kentucky,4984915,3,a,92,5,0,2,85,0,89,2,0,2,85,0,94,0
5_5455944,strips-mprime-x-11,succumb_loneliness_lubricity_bacon_uranus_saturn,5455944,5,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
6_1378974,strips-mprime-x-11,succumb_prostatitis_lubricity_shrimp_uranus_saturn,1378974,6,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
4_3322224,strips-mprime-x-11,noop_food_sweetroll,3322224,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7798543,strips-mprime-x-11,locale_pear_quebec,7798543,7,f,29,20,0,7,2,0,9,0,0,7,2,0,29,0
6_6935494,strips-mprime-x-11,noop_pain_loneliness,6935494,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1916140,strips-mprime-x-11,drink_tomato_cherry_bosnia_quebec_alsace_surrey_manitoba,1916140,1,a,41,5,0,2,34,0,38,2,0,2,34,0,43,0
6_4741415,strips-mprime-x-11,noop_fears_jealousy_lubricity,4741415,6,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
2_2189956,strips-mprime-x-11,noop_locale_chicken_manitoba,2189956,2,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
6_7834614,strips-mprime-x-11,noop_craves_prostatitis_chicken,7834614,6,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
4_1116165,strips-mprime-x-11,succumb_loneliness_lubricity_sweetroll_uranus_saturn,1116165,4,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
5_6885174,strips-mprime-x-11,succumb_jealousy_lubricity_tomato_uranus_saturn,6885174,5,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
3_1669810,strips-mprime-x-11,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6427428,strips-mprime-x-11,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3913162,strips-mprime-x-11,locale_pistachio_kentucky,3913162,2,f,10,6,0,0,4,0,15,11,0,0,4,0,21,0
5_6292230,strips-mprime-x-11,harmony_lubricity_saturn,6292230,5,f,66,43,0,20,3,0,66,43,0,20,3,0,109,0
6_2076269,strips-mprime-x-11,drink_chicken_cherry_kentucky_manitoba_surrey_quebec_bosnia,2076269,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
6_7755882,strips-mprime-x-11,noop_craves_jealousy_tomato,7755882,6,a,364,1,0,0,363,0,364,1,0,0,363,0,365,0
2_2501196,strips-mprime-x-11,noop_locale_chicken_kentucky,2501196,2,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
5_5944252,strips-mprime-x-11,noop_fears_laceration_lubricity,5944252,5,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
4_4940024,strips-mprime-x-11,drink_pistachio_cherry_bosnia_quebec_alsace_manitoba_kentucky,4940024,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
1_4934625,strips-mprime-x-11,province_kentucky,4934625,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4683008,strips-mprime-x-11,noop_craves_jealousy_chicken,4683008,6,a,255,1,0,0,254,0,255,1,0,0,254,0,256,0
3_597776,strips-mprime-x-11,drink_chicken_pear_kentucky_manitoba_surrey_quebec_bosnia,597776,3,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
2_2316802,strips-mprime-x-11,eats_chicken_pistachio,2316802,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
6_1812316,strips-mprime-x-11,overcome_prostatitis_lubricity_chicken_uranus_saturn,1812316,6,a,368,9,0,2,357,0,361,2,0,2,357,0,370,0
0_1335925,strips-mprime-x-11,noop_eats_pear_cherry,1335925,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6406031,strips-mprime-x-11,planet_saturn,6406031,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_363482,strips-mprime-x-11,noop_craves_loneliness_tomato,363482,6,a,184,1,0,0,183,0,184,1,0,0,183,0,185,0
7_4744512,strips-mprime-x-11,food_shrimp,4744512,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6238619,strips-mprime-x-11,feast_lubricity_chicken_cherry_alsace_quebec,6238619,4,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
2_4074066,strips-mprime-x-11,drink_chicken_bacon_kentucky_manitoba_surrey_quebec_bosnia,4074066,2,a,85,5,0,2,78,0,82,2,0,2,78,0,87,0
6_2049685,strips-mprime-x-11,feast_lubricity_pear_sweetroll_quebec_bosnia,2049685,6,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
5_2605493,strips-mprime-x-11,drink_cherry_shrimp_kentucky_manitoba_surrey_alsace_quebec,2605493,5,a,338,5,0,2,331,0,335,2,0,2,331,0,340,0
5_651352,strips-mprime-x-11,noop_food_chicken,651352,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6292230,strips-mprime-x-11,harmony_lubricity_saturn,6292230,4,f,37,20,0,11,6,0,38,21,0,11,6,0,58,0
4_497532,strips-mprime-x-11,noop_eats_sweetroll_pear,497532,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6711226,strips-mprime-x-11,noop_eats_pistachio_chicken,6711226,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6237910,strips-mprime-x-11,noop_craves_hangover_tomato,6237910,6,a,248,1,0,0,247,0,248,1,0,0,247,0,249,0
1_6511548,strips-mprime-x-11,food_pear,6511548,1,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
3_3194470,strips-mprime-x-11,fears_prostatitis_lubricity,3194470,3,f,21,3,0,0,18,0,25,6,0,1,18,0,28,0
2_7727422,strips-mprime-x-11,drink_shrimp_bacon_manitoba_surrey_bosnia_alsace_quebec,7727422,2,a,78,5,0,2,71,0,75,2,0,2,71,0,80,0
1_4074066,strips-mprime-x-11,drink_chicken_bacon_kentucky_manitoba_surrey_quebec_bosnia,4074066,1,a,40,5,0,2,33,0,37,2,0,2,33,0,42,0
0_4217716,strips-mprime-x-11,drink_chicken_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,4217716,0,a,9,0,4,2,3,0,5,2,0,0,3,0,11,0
4_7927226,strips-mprime-x-11,feast_lubricity_chicken_tomato_quebec_bosnia,7927226,4,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
7_473180,strips-mprime-x-11,craves_hangover_tomato,473180,7,f,28,3,0,1,24,0,26,0,0,2,24,0,29,0
5_6762902,strips-mprime-x-11,noop_planet_neptune,6762902,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5354613,strips-mprime-x-11,overcome_dread_lubricity_sweetroll_neptune_uranus,5354613,6,a,402,9,0,2,391,0,395,2,0,2,391,0,404,0
6_3621439,strips-mprime-x-11,overcome_hangover_lubricity_chicken_neptune_uranus,3621439,6,a,354,9,0,2,343,0,347,2,0,2,343,0,356,0
4_7387263,strips-mprime-x-11,drink_bacon_pistachio_bosnia_quebec_alsace_manitoba_kentucky,7387263,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
5_7768884,strips-mprime-x-11,attacks_manitoba_kentucky,7768884,5,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
6_3192014,strips-mprime-x-11,craves_laceration_sweetroll,3192014,6,f,33,3,0,2,28,0,33,3,0,2,28,0,36,0
5_1344286,strips-mprime-x-11,locale_tomato_quebec,1344286,5,f,29,20,0,7,2,0,17,8,0,7,2,0,37,0
0_5891589,strips-mprime-x-11,noop_eats_bacon_pistachio,5891589,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_7549646,strips-mprime-x-11,noop_craves_lubricity_cherry,7549646,6,a,314,1,0,0,313,0,314,1,0,0,313,0,315,0
4_1766507,strips-mprime-x-11,locale_shrimp_alsace,1766507,4,f,39,2,0,0,37,0,44,7,0,0,37,0,46,0
5_5233239,strips-mprime-x-11,overcome_loneliness_lubricity_tomato_uranus_saturn,5233239,5,a,351,9,0,2,340,0,344,2,0,2,340,0,353,0
5_7798543,strips-mprime-x-11,locale_pear_quebec,7798543,5,f,29,20,0,7,2,0,17,8,0,7,2,0,37,0
3_1052947,strips-mprime-x-11,drink_pear_pistachio_bosnia_quebec_alsace_surrey_manitoba,1052947,3,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
7_4656781,strips-mprime-x-11,attacks_bosnia_surrey,4656781,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_6023660,strips-mprime-x-11,overcome_prostatitis_lubricity_pistachio_neptune_uranus,6023660,6,a,375,9,0,2,364,0,368,2,0,2,364,0,377,0
1_5374888,strips-mprime-x-11,feast_lubricity_bacon_pear_alsace_quebec,5374888,1,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
2_4631859,strips-mprime-x-11,feast_lubricity_chicken_pistachio_bosnia_surrey,4631859,2,a,176,7,0,2,167,0,171,2,0,2,167,0,178,0
4_1010995,strips-mprime-x-11,drink_chicken_pistachio_kentucky_manitoba_surrey_alsace_quebec,1010995,4,a,257,5,0,2,250,0,254,2,0,2,250,0,259,0
6_6292230,strips-mprime-x-11,harmony_lubricity_saturn,6292230,6,f,102,58,0,42,2,0,102,58,0,42,2,0,160,0
4_963924,strips-mprime-x-11,noop_craves_lubricity_tomato,963924,4,a,188,1,0,0,187,0,188,1,0,0,187,0,189,0
4_2129641,strips-mprime-x-11,noop_eats_pear_bacon,2129641,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3789377,strips-mprime-x-11,feast_lubricity_shrimp_chicken_bosnia_surrey,3789377,4,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
2_340026,strips-mprime-x-11,noop_craves_lubricity_pistachio,340026,2,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
1_6922128,strips-mprime-x-11,noop_food_shrimp,6922128,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6911061,strips-mprime-x-11,locale_chicken_kentucky,6911061,5,f,33,11,0,17,5,0,42,19,0,18,5,0,53,0
3_4060415,strips-mprime-x-11,feast_lubricity_chicken_cherry_bosnia_surrey,4060415,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
5_682848,strips-mprime-x-11,craves_laceration_chicken,682848,5,f,45,3,0,1,41,0,45,3,0,1,41,0,48,0
2_6737922,strips-mprime-x-11,feast_lubricity_chicken_cherry_manitoba_kentucky,6737922,2,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
5_2541097,strips-mprime-x-11,overcome_prostatitis_lubricity_sweetroll_uranus_saturn,2541097,5,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
4_4140297,strips-mprime-x-11,succumb_hangover_lubricity_tomato_uranus_saturn,4140297,4,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
6_5435737,strips-mprime-x-11,succumb_hangover_lubricity_shrimp_neptune_uranus,5435737,6,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
5_1766507,strips-mprime-x-11,locale_shrimp_alsace,1766507,5,f,53,3,0,5,45,0,58,7,0,6,45,0,61,0
5_6896743,strips-mprime-x-11,noop_craves_lubricity_shrimp,6896743,5,a,271,1,0,0,270,0,271,1,0,0,270,0,272,0
6_5317059,strips-mprime-x-11,noop_craves_loneliness_pistachio,5317059,6,a,356,1,0,0,355,0,356,1,0,0,355,0,357,0
5_5652965,strips-mprime-x-11,drink_cherry_pistachio_surrey_bosnia_quebec_manitoba_kentucky,5652965,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
6_5714336,strips-mprime-x-11,drink_chicken_cherry_kentucky_manitoba_surrey_alsace_quebec,5714336,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
2_4656781,strips-mprime-x-11,attacks_bosnia_surrey,4656781,2,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_2732826,strips-mprime-x-11,locale_pistachio_quebec,2732826,3,f,19,9,0,5,5,0,16,6,0,5,5,0,25,0
5_5373905,strips-mprime-x-11,drink_chicken_pistachio_kentucky_manitoba_surrey_quebec_bosnia,5373905,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
