id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_62679,strips-mprime-x-9,overcome_anger_intoxication_flounder_earth_uranus,62679,4,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
4_5180109,strips-mprime-x-9,succumb_anger_entertainment_hamburger_uranus_saturn,5180109,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
2_3669775,strips-mprime-x-9,craves_hangover_haroset,3669775,2,f,6,2,0,2,2,0,8,4,0,2,2,0,10,0
5_1699206,strips-mprime-x-9,fears_abrasion_intoxication,1699206,5,f,44,6,0,7,31,0,38,0,0,7,31,0,44,0
4_4988198,strips-mprime-x-9,overcome_anger_entertainment_flounder_uranus_saturn,4988198,4,a,541,9,0,2,530,0,534,2,0,2,530,0,543,0
2_887439,strips-mprime-x-9,craves_entertainment_hotdog,887439,2,f,14,1,0,0,13,0,16,3,0,0,13,0,17,0
3_7437733,strips-mprime-x-9,feast_excitement_guava_apple_bosnia_bavaria,7437733,3,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
4_7558128,strips-mprime-x-9,noop_craves_curiosity_wurst,7558128,4,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
1_1628909,strips-mprime-x-9,fears_jealousy_excitement,1628909,1,f,8,1,0,0,7,0,9,2,0,0,7,0,10,0
4_457824,strips-mprime-x-9,succumb_abrasion_excitement_hamburger_earth_uranus,457824,4,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_1486223,strips-mprime-x-9,pain_angina,1486223,3,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
4_6807740,strips-mprime-x-9,succumb_dread_entertainment_hamburger_earth_uranus,6807740,4,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
5_4273894,strips-mprime-x-9,craves_boils_hamburger,4273894,5,f,20,3,0,6,11,0,17,0,0,6,11,0,20,0
4_3934647,strips-mprime-x-9,fears_anger_entertainment,3934647,4,f,36,7,0,1,28,0,36,7,0,1,28,0,43,0
5_7664576,strips-mprime-x-9,fears_anxiety_entertainment,7664576,5,f,34,10,0,12,12,0,24,0,0,12,12,0,34,0
1_7865332,strips-mprime-x-9,pain_dread,7865332,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1466050,strips-mprime-x-9,overcome_anger_intoxication_hamburger_earth_uranus,1466050,3,a,198,9,0,2,187,0,190,2,0,1,187,0,200,0
4_3656690,strips-mprime-x-9,craves_hangover_apple,3656690,4,f,37,1,0,0,36,0,42,6,0,0,36,0,43,0
2_4448673,strips-mprime-x-9,noop_harmony_curiosity_uranus,4448673,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
4_7908130,strips-mprime-x-9,overcome_abrasion_entertainment_flounder_saturn_venus,7908130,4,a,541,9,0,2,530,0,534,2,0,2,530,0,543,0
3_322205,strips-mprime-x-9,craves_loneliness_hamburger,322205,3,f,32,1,0,0,31,0,38,7,0,0,31,0,39,0
5_1628909,strips-mprime-x-9,fears_jealousy_excitement,1628909,5,f,41,6,0,6,29,0,36,0,0,7,29,0,42,0
4_610530,strips-mprime-x-9,locale_haroset_arizona,610530,4,f,41,1,0,8,32,0,51,10,0,9,32,0,52,0
3_5617476,strips-mprime-x-9,noop_craves_abrasion_haroset,5617476,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
0_3154352,strips-mprime-x-9,noop_eats_flounder_hamburger,3154352,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3456443,strips-mprime-x-9,pain_grief,3456443,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_4184471,strips-mprime-x-9,noop_craves_excitement_hotdog,4184471,4,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
1_3800886,strips-mprime-x-9,noop_pain_sciatica,3800886,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_282611,strips-mprime-x-9,feast_entertainment_haroset_guava_bavaria_arizona,282611,4,a,541,7,0,2,532,0,536,2,0,2,532,0,543,0
3_3760232,strips-mprime-x-9,feast_intoxication_flounder_wurst_bosnia_bavaria,3760232,3,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
4_2512721,strips-mprime-x-9,overcome_boils_curiosity_hotdog_earth_uranus,2512721,4,a,391,9,0,2,380,0,384,2,0,2,380,0,393,0
2_1250454,strips-mprime-x-9,feast_entertainment_haroset_hamburger_bavaria_arizona,1250454,2,a,134,7,0,2,125,0,128,2,0,1,125,0,136,0
2_248201,strips-mprime-x-9,noop_locale_guava_manitoba,248201,2,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
5_1464885,strips-mprime-x-9,locale_apple_bavaria,1464885,5,f,21,11,0,8,2,0,10,0,0,8,2,0,21,0
3_7902912,strips-mprime-x-9,attacks_bosnia_bavaria,7902912,3,f,1,1,0,0,0,0,64,64,0,0,0,0,65,0
3_2679832,strips-mprime-x-9,noop_food_guava,2679832,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2254148,strips-mprime-x-9,noop_eats_wurst_flounder,2254148,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7284324,strips-mprime-x-9,noop_craves_intoxication_hamburger,7284324,4,a,200,1,0,0,199,0,200,1,0,0,199,0,201,0
3_7577499,strips-mprime-x-9,locale_hotdog_bosnia,7577499,3,f,9,7,0,1,1,0,4,2,0,1,1,0,11,0
4_2013319,strips-mprime-x-9,succumb_hangover_excitement_guava_earth_uranus,2013319,4,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
4_6852337,strips-mprime-x-9,overcome_hangover_intoxication_guava_earth_uranus,6852337,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
5_222734,strips-mprime-x-9,craves_jealousy_haroset,222734,5,f,22,6,0,6,10,0,16,0,0,6,10,0,22,0
3_3765921,strips-mprime-x-9,pleasure_curiosity,3765921,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
4_2725603,strips-mprime-x-9,fears_jealousy_intoxication,2725603,4,f,39,4,0,2,33,0,42,6,0,3,33,0,46,0
4_2522475,strips-mprime-x-9,succumb_sciatica_entertainment_hamburger_saturn_venus,2522475,4,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
4_7350925,strips-mprime-x-9,overcome_loneliness_entertainment_apple_saturn_venus,7350925,4,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
4_5653110,strips-mprime-x-9,overcome_laceration_intoxication_wurst_earth_uranus,5653110,4,a,285,9,0,2,274,0,277,2,0,1,274,0,287,0
3_3616283,strips-mprime-x-9,harmony_entertainment_earth,3616283,3,f,22,2,0,0,20,0,23,3,0,0,20,0,25,0
2_7351266,strips-mprime-x-9,overcome_anxiety_entertainment_wurst_saturn_venus,7351266,2,a,70,9,0,2,59,0,63,2,0,2,59,0,72,0
4_6772543,strips-mprime-x-9,noop_pain_anxiety,6772543,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2125703,strips-mprime-x-9,feast_entertainment_flounder_wurst_bavaria_arizona,2125703,0,a,13,0,6,2,5,0,7,2,0,0,5,0,15,0
3_2256865,strips-mprime-x-9,noop_fears_loneliness_entertainment,2256865,3,a,194,1,0,0,193,0,194,1,0,0,193,0,195,0
2_3252293,strips-mprime-x-9,overcome_hangover_intoxication_haroset_earth_uranus,3252293,2,a,80,9,0,2,69,0,73,2,0,2,69,0,82,0
3_6590502,strips-mprime-x-9,craves_anger_haroset,6590502,3,f,11,3,0,3,5,0,14,6,0,3,5,0,17,0
2_7480922,strips-mprime-x-9,planet_uranus,7480922,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_137328,strips-mprime-x-9,fears_abrasion_entertainment,137328,3,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
1_3669775,strips-mprime-x-9,craves_hangover_haroset,3669775,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
3_2893937,strips-mprime-x-9,feast_intoxication_guava_apple_arizona_manitoba,2893937,3,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
4_4216244,strips-mprime-x-9,succumb_anger_intoxication_hamburger_earth_uranus,4216244,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_1182369,strips-mprime-x-9,noop_craves_jealousy_hamburger,1182369,4,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
0_152225,strips-mprime-x-9,craves_intoxication_haroset,152225,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
2_3418191,strips-mprime-x-9,succumb_dread_entertainment_flounder_uranus_saturn,3418191,2,a,60,7,0,2,51,0,55,2,0,2,51,0,62,0
3_458760,strips-mprime-x-9,overcome_grief_intoxication_apple_earth_uranus,458760,3,a,309,9,0,2,298,0,301,2,0,1,298,0,311,0
4_7766164,strips-mprime-x-9,overcome_hangover_curiosity_apple_earth_uranus,7766164,4,a,401,9,0,2,390,0,394,2,0,2,390,0,403,0
1_6341677,strips-mprime-x-9,craves_excitement_apple,6341677,1,f,10,1,0,0,9,0,12,3,0,0,9,0,13,0
3_132189,strips-mprime-x-9,succumb_grief_excitement_haroset_earth_uranus,132189,3,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
4_6154739,strips-mprime-x-9,noop_craves_intoxication_flounder,6154739,4,a,180,1,0,0,179,0,180,1,0,0,179,0,181,0
5_7902912,strips-mprime-x-9,attacks_bosnia_bavaria,7902912,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7913071,strips-mprime-x-9,overcome_angina_excitement_guava_earth_uranus,7913071,4,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
3_6247951,strips-mprime-x-9,noop_craves_jealousy_apple,6247951,3,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
2_5737226,strips-mprime-x-9,craves_laceration_wurst,5737226,2,f,5,1,0,2,2,0,8,4,0,2,2,0,9,0
2_3983384,strips-mprime-x-9,harmony_entertainment_venus,3983384,2,f,13,3,0,4,6,0,20,10,0,4,6,0,23,0
2_5236356,strips-mprime-x-9,harmony_curiosity_uranus,5236356,2,f,6,1,0,2,3,0,14,9,0,2,3,0,15,0
0_6366383,strips-mprime-x-9,feast_intoxication_haroset_guava_bavaria_arizona,6366383,0,a,16,0,6,2,8,0,12,2,0,2,8,0,18,0
2_7733722,strips-mprime-x-9,locale_haroset_bavaria,7733722,2,f,10,6,0,2,2,0,11,7,0,2,2,0,17,0
4_2238397,strips-mprime-x-9,overcome_dread_entertainment_flounder_saturn_venus,2238397,4,a,348,9,0,2,337,0,341,2,0,2,337,0,350,0
4_4339439,strips-mprime-x-9,succumb_grief_intoxication_guava_earth_uranus,4339439,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
3_3206743,strips-mprime-x-9,fears_hangover_excitement,3206743,3,f,27,2,0,0,25,0,30,4,0,1,25,0,32,0
3_2160879,strips-mprime-x-9,overcome_dread_excitement_hamburger_earth_uranus,2160879,3,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
4_6397584,strips-mprime-x-9,noop_craves_abrasion_flounder,6397584,4,a,299,1,0,0,298,0,299,1,0,0,298,0,300,0
2_3349766,strips-mprime-x-9,locale_guava_kentucky,3349766,2,f,12,4,0,5,3,0,20,11,0,6,3,0,24,0
4_745415,strips-mprime-x-9,succumb_angina_excitement_flounder_earth_uranus,745415,4,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
3_6754704,strips-mprime-x-9,feast_excitement_apple_hotdog_bavaria_arizona,6754704,3,a,185,7,0,2,176,0,179,2,0,1,176,0,187,0
4_6169452,strips-mprime-x-9,craves_entertainment_apple,6169452,4,f,36,6,0,4,26,0,61,31,0,4,26,0,67,0
4_1939434,strips-mprime-x-9,succumb_dread_excitement_wurst_earth_uranus,1939434,4,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
1_2932032,strips-mprime-x-9,pleasure_excitement,2932032,1,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
4_6537799,strips-mprime-x-9,noop_craves_dread_flounder,6537799,4,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
4_2936280,strips-mprime-x-9,drink_guava_haroset_kentucky_manitoba_arizona_bosnia_bavaria,2936280,4,a,71,5,0,2,64,0,68,2,0,2,64,0,73,0
4_7005775,strips-mprime-x-9,overcome_sciatica_entertainment_flounder_earth_uranus,7005775,4,a,359,9,0,2,348,0,352,2,0,2,348,0,361,0
3_4236582,strips-mprime-x-9,fears_hangover_entertainment,4236582,3,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
1_1567476,strips-mprime-x-9,pain_anger,1567476,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_7768884,strips-mprime-x-9,attacks_manitoba_kentucky,7768884,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_4972154,strips-mprime-x-9,craves_excitement_hotdog,4972154,4,f,26,4,0,2,20,0,37,15,0,2,20,0,41,0
2_4123381,strips-mprime-x-9,feast_intoxication_flounder_hamburger_bavaria_arizona,4123381,2,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
4_7822175,strips-mprime-x-9,overcome_boils_entertainment_guava_saturn_venus,7822175,4,a,398,9,0,2,387,0,390,2,0,1,387,0,400,0
3_7481313,strips-mprime-x-9,overcome_anger_curiosity_hamburger_earth_uranus,7481313,3,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
4_5497475,strips-mprime-x-9,noop_locale_haroset_bavaria,5497475,4,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_3055707,strips-mprime-x-9,fears_boils_intoxication,3055707,4,f,40,4,0,3,33,0,42,6,0,3,33,0,46,0
1_5711881,strips-mprime-x-9,pain_prostatitis,5711881,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_6399133,strips-mprime-x-9,overcome_sciatica_entertainment_hamburger_saturn_venus,6399133,3,a,178,9,0,2,167,0,171,2,0,2,167,0,180,0
3_6260074,strips-mprime-x-9,noop_fears_prostatitis_intoxication,6260074,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
4_7670126,strips-mprime-x-9,overcome_laceration_entertainment_hotdog_saturn_venus,7670126,4,a,363,9,0,2,352,0,356,2,0,2,352,0,365,0
5_4811658,strips-mprime-x-9,province_arizona,4811658,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1616844,strips-mprime-x-9,feast_intoxication_haroset_hamburger_bavaria_arizona,1616844,4,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
4_7766187,strips-mprime-x-9,succumb_sciatica_entertainment_wurst_saturn_venus,7766187,4,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
5_3453158,strips-mprime-x-9,eats_hotdog_apple,3453158,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_92031,strips-mprime-x-9,craves_excitement_wurst,92031,5,f,16,4,0,2,10,0,12,0,0,2,10,0,16,0
4_3653688,strips-mprime-x-9,succumb_angina_intoxication_apple_earth_uranus,3653688,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_2083475,strips-mprime-x-9,succumb_jealousy_intoxication_hotdog_earth_uranus,2083475,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
2_2499249,strips-mprime-x-9,overcome_hangover_entertainment_haroset_saturn_venus,2499249,2,a,97,9,0,2,86,0,90,2,0,2,86,0,99,0
3_1518537,strips-mprime-x-9,overcome_loneliness_entertainment_hamburger_uranus_saturn,1518537,3,a,323,9,0,2,312,0,316,2,0,2,312,0,325,0
4_1123001,strips-mprime-x-9,succumb_anxiety_intoxication_wurst_earth_uranus,1123001,4,a,334,7,0,2,325,0,328,2,0,1,325,0,336,0
4_5890074,strips-mprime-x-9,craves_anger_hamburger,5890074,4,f,17,3,0,5,9,0,22,7,0,6,9,0,25,0
4_5204243,strips-mprime-x-9,feast_excitement_wurst_hotdog_bosnia_bavaria,5204243,4,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
1_6427428,strips-mprime-x-9,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3963756,strips-mprime-x-9,fears_anger_curiosity,3963756,5,f,34,6,0,3,25,0,28,0,0,3,25,0,34,0
4_4264805,strips-mprime-x-9,overcome_grief_excitement_guava_earth_uranus,4264805,4,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
3_6250354,strips-mprime-x-9,noop_locale_apple_bosnia,6250354,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_3418815,strips-mprime-x-9,noop_pain_prostatitis,3418815,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6408172,strips-mprime-x-9,feast_excitement_apple_guava_bavaria_arizona,6408172,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
4_2885623,strips-mprime-x-9,succumb_jealousy_curiosity_apple_earth_uranus,2885623,4,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
4_3538932,strips-mprime-x-9,overcome_abrasion_intoxication_apple_earth_uranus,3538932,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
3_7920783,strips-mprime-x-9,craves_entertainment_wurst,7920783,3,f,21,4,0,2,15,0,36,19,0,2,15,0,40,0
3_5666665,strips-mprime-x-9,noop_attacks_bosnia_bavaria,5666665,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6432920,strips-mprime-x-9,noop_harmony_curiosity_earth,6432920,4,a,106,1,0,0,105,0,106,1,0,0,105,0,107,0
5_3456443,strips-mprime-x-9,pain_grief,3456443,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6239897,strips-mprime-x-9,province_bosnia,6239897,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4082902,strips-mprime-x-9,orbits_saturn_venus,4082902,4,f,1,1,0,0,0,0,113,113,0,0,0,0,114,0
1_1539005,strips-mprime-x-9,feast_excitement_haroset_guava_bosnia_bavaria,1539005,1,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
4_2020109,strips-mprime-x-9,feast_intoxication_hotdog_wurst_bosnia_bavaria,2020109,4,a,241,7,0,2,232,0,234,2,0,0,232,0,243,0
4_547851,strips-mprime-x-9,fears_hangover_curiosity,547851,4,f,28,3,0,0,25,0,29,4,0,0,25,0,32,0
4_3099292,strips-mprime-x-9,overcome_angina_entertainment_hotdog_uranus_saturn,3099292,4,a,543,9,0,2,532,0,536,2,0,2,532,0,545,0
4_7116929,strips-mprime-x-9,fears_abrasion_curiosity,7116929,4,f,28,3,0,0,25,0,29,4,0,0,25,0,32,0
4_6260074,strips-mprime-x-9,noop_fears_prostatitis_intoxication,6260074,4,a,227,1,0,0,226,0,227,1,0,0,226,0,228,0
4_5746840,strips-mprime-x-9,locale_hamburger_bavaria,5746840,4,f,10,2,0,7,1,0,18,9,0,8,1,0,20,0
3_3933582,strips-mprime-x-9,pain_jealousy,3933582,3,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
4_484773,strips-mprime-x-9,noop_fears_laceration_entertainment,484773,4,a,196,1,0,0,195,0,196,1,0,0,195,0,197,0
4_6215633,strips-mprime-x-9,noop_food_hotdog,6215633,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_973707,strips-mprime-x-9,succumb_prostatitis_entertainment_haroset_uranus_saturn,973707,4,a,404,7,0,2,395,0,399,2,0,2,395,0,406,0
4_1584320,strips-mprime-x-9,noop_fears_hangover_excitement,1584320,4,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
4_637180,strips-mprime-x-9,overcome_angina_entertainment_apple_uranus_saturn,637180,4,a,393,9,0,2,382,0,386,2,0,2,382,0,395,0
3_4612006,strips-mprime-x-9,overcome_boils_entertainment_apple_saturn_venus,4612006,3,a,326,9,0,2,315,0,318,2,0,1,315,0,328,0
4_2317974,strips-mprime-x-9,locale_hotdog_bavaria,2317974,4,f,10,2,0,7,1,0,18,9,0,8,1,0,20,0
2_7869200,strips-mprime-x-9,noop_craves_excitement_haroset,7869200,2,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
2_6610865,strips-mprime-x-9,noop_locale_apple_bavaria,6610865,2,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
4_6828741,strips-mprime-x-9,noop_fears_abrasion_entertainment,6828741,4,a,273,1,0,0,272,0,273,1,0,0,272,0,274,0
4_412424,strips-mprime-x-9,overcome_sciatica_intoxication_hamburger_earth_uranus,412424,4,a,491,9,0,2,480,0,484,2,0,2,480,0,493,0
3_4159221,strips-mprime-x-9,feast_entertainment_apple_hotdog_bosnia_bavaria,4159221,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
4_3708673,strips-mprime-x-9,succumb_angina_entertainment_haroset_uranus_saturn,3708673,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
3_1930663,strips-mprime-x-9,food_flounder,1930663,3,f,1,1,0,0,0,0,52,52,0,0,0,0,53,0
5_6491674,strips-mprime-x-9,craves_intoxication_hamburger,6491674,5,f,25,5,0,1,19,0,21,0,0,2,19,0,26,0
4_4818895,strips-mprime-x-9,succumb_loneliness_excitement_apple_earth_uranus,4818895,4,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
2_7932888,strips-mprime-x-9,noop_craves_intoxication_guava,7932888,2,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
4_7876180,strips-mprime-x-9,noop_craves_curiosity_haroset,7876180,4,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
3_680220,strips-mprime-x-9,craves_loneliness_guava,680220,3,f,32,1,0,0,31,0,36,5,0,0,31,0,37,0
4_502365,strips-mprime-x-9,succumb_sciatica_curiosity_hamburger_earth_uranus,502365,4,a,222,7,0,2,213,0,217,2,0,2,213,0,224,0
3_7558228,strips-mprime-x-9,noop_fears_boils_curiosity,7558228,3,a,118,1,0,0,117,0,118,1,0,0,117,0,119,0
4_4528019,strips-mprime-x-9,locale_hamburger_bosnia,4528019,4,f,11,9,0,1,1,0,4,2,0,1,1,0,13,0
3_2366283,strips-mprime-x-9,harmony_excitement_earth,2366283,3,f,37,10,0,17,10,0,63,36,0,17,10,0,73,0
4_2078556,strips-mprime-x-9,succumb_grief_intoxication_haroset_earth_uranus,2078556,4,a,279,7,0,2,270,0,273,2,0,1,270,0,281,0
3_1793398,strips-mprime-x-9,craves_curiosity_wurst,1793398,3,f,18,4,0,2,12,0,23,9,0,2,12,0,27,0
4_3447129,strips-mprime-x-9,overcome_grief_entertainment_apple_saturn_venus,3447129,4,a,396,9,0,2,385,0,389,2,0,2,385,0,398,0
3_7967598,strips-mprime-x-9,overcome_boils_curiosity_guava_earth_uranus,7967598,3,a,130,9,0,2,119,0,123,2,0,2,119,0,132,0
1_2679832,strips-mprime-x-9,noop_food_guava,2679832,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5782401,strips-mprime-x-9,eats_haroset_hamburger,5782401,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_1553690,strips-mprime-x-9,overcome_prostatitis_entertainment_hamburger_earth_uranus,1553690,4,a,396,9,0,2,385,0,389,2,0,2,385,0,398,0
1_5806797,strips-mprime-x-9,noop_craves_curiosity_apple,5806797,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_2090358,strips-mprime-x-9,feast_curiosity_guava_apple_arizona_manitoba,2090358,3,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
4_4059224,strips-mprime-x-9,overcome_loneliness_intoxication_guava_earth_uranus,4059224,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
2_6427428,strips-mprime-x-9,noop_pain_boils,6427428,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7693611,strips-mprime-x-9,succumb_jealousy_intoxication_apple_earth_uranus,7693611,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_6845607,strips-mprime-x-9,overcome_prostatitis_curiosity_flounder_earth_uranus,6845607,4,a,439,9,0,2,428,0,431,2,0,1,428,0,441,0
4_7827765,strips-mprime-x-9,succumb_prostatitis_intoxication_flounder_earth_uranus,7827765,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_3576756,strips-mprime-x-9,succumb_sciatica_intoxication_flounder_earth_uranus,3576756,3,a,261,7,0,2,252,0,256,2,0,2,252,0,263,0
4_6696530,strips-mprime-x-9,succumb_jealousy_excitement_haroset_earth_uranus,6696530,4,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
0_2360762,strips-mprime-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,0,a,11,0,6,2,3,0,5,2,0,0,3,0,13,0
4_4883815,strips-mprime-x-9,noop_fears_loneliness_curiosity,4883815,4,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
3_575701,strips-mprime-x-9,overcome_abrasion_curiosity_haroset_earth_uranus,575701,3,a,154,9,0,2,143,0,146,2,0,1,143,0,156,0
4_6758041,strips-mprime-x-9,noop_craves_entertainment_hotdog,6758041,4,a,292,1,0,0,291,0,292,1,0,0,291,0,293,0
4_5637604,strips-mprime-x-9,succumb_boils_curiosity_haroset_earth_uranus,5637604,4,a,206,7,0,2,197,0,200,2,0,1,197,0,208,0
0_2534826,strips-mprime-x-9,locale_flounder_arizona,2534826,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_7411847,strips-mprime-x-9,noop_eats_wurst_hotdog,7411847,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4212144,strips-mprime-x-9,noop_eats_haroset_guava,4212144,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7480922,strips-mprime-x-9,planet_uranus,7480922,3,f,1,1,0,0,0,0,131,131,0,0,0,0,132,0
1_3989581,strips-mprime-x-9,feast_excitement_guava_apple_arizona_manitoba,3989581,1,a,45,7,0,2,36,0,40,2,0,2,36,0,47,0
4_4373642,strips-mprime-x-9,succumb_jealousy_curiosity_haroset_earth_uranus,4373642,4,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
2_2230745,strips-mprime-x-9,succumb_boils_excitement_haroset_earth_uranus,2230745,2,a,72,7,0,2,63,0,67,2,0,2,63,0,74,0
1_5288520,strips-mprime-x-9,overcome_prostatitis_excitement_haroset_earth_uranus,5288520,1,a,55,9,0,2,44,0,48,2,0,2,44,0,57,0
2_5076047,strips-mprime-x-9,noop_eats_apple_guava,5076047,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5378510,strips-mprime-x-9,eats_hamburger_flounder,5378510,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3484497,strips-mprime-x-9,noop_craves_excitement_guava,3484497,2,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
5_7813070,strips-mprime-x-9,pain_abrasion,7813070,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1000118,strips-mprime-x-9,overcome_anger_excitement_guava_earth_uranus,1000118,3,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
4_5030575,strips-mprime-x-9,overcome_prostatitis_entertainment_flounder_saturn_venus,5030575,4,a,541,9,0,2,530,0,534,2,0,2,530,0,543,0
2_931521,strips-mprime-x-9,noop_planet_venus,931521,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3208099,strips-mprime-x-9,fears_loneliness_excitement,3208099,3,f,28,2,0,1,25,0,30,4,0,1,25,0,32,0
3_456732,strips-mprime-x-9,succumb_laceration_entertainment_wurst_uranus_saturn,456732,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_230970,strips-mprime-x-9,feast_excitement_flounder_hamburger_bosnia_bavaria,230970,4,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
3_7945396,strips-mprime-x-9,locale_wurst_bosnia,7945396,3,f,7,5,0,1,1,0,4,2,0,1,1,0,9,0
