id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_4786061,strips-mprime-x-16,noop_fears_angina_satiety,4786061,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
4_7901406,strips-mprime-x-16,drink_chocolate_arugula_kentucky_bosnia_alsace_pennsylvania_goias,7901406,4,a,364,5,0,2,357,0,361,2,0,2,357,0,366,0
1_5267435,strips-mprime-x-16,feast_stimulation_pepper_chocolate_alsace_bosnia,5267435,1,a,65,7,0,2,56,0,60,2,0,2,56,0,67,0
4_2197006,strips-mprime-x-16,feast_learning_baguette_rice_alsace_bosnia,2197006,4,a,461,7,0,2,452,0,456,2,0,2,452,0,463,0
4_1476057,strips-mprime-x-16,overcome_prostatitis_excitement_chocolate_vulcan_earth,1476057,4,a,496,9,0,2,485,0,489,2,0,2,485,0,498,0
4_6762902,strips-mprime-x-16,noop_planet_neptune,6762902,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3545441,strips-mprime-x-16,fears_prostatitis_achievement,3545441,5,f,40,10,0,5,25,0,30,0,0,5,25,0,40,0
2_67286,strips-mprime-x-16,noop_pleasure_stimulation,67286,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4784164,strips-mprime-x-16,eats_bacon_rice,4784164,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_4240403,strips-mprime-x-16,drink_chocolate_bacon_goias_pennsylvania_kentucky_alsace_bosnia,4240403,4,a,360,5,0,2,353,0,357,2,0,2,353,0,362,0
3_4859688,strips-mprime-x-16,drink_chocolate_rice_pennsylvania_kentucky_bosnia_manitoba_alsace,4859688,3,a,179,5,0,2,172,0,176,2,0,2,172,0,181,0
3_6201063,strips-mprime-x-16,feast_excitement_guava_pepper_alsace_bosnia,6201063,3,a,533,7,0,2,524,0,528,2,0,2,524,0,535,0
4_1144244,strips-mprime-x-16,feast_satiety_bacon_rice_kentucky_pennsylvania,1144244,4,a,856,7,0,2,847,0,851,2,0,2,847,0,858,0
5_1628909,strips-mprime-x-16,fears_jealousy_excitement,1628909,5,f,45,15,0,11,19,0,30,0,0,11,19,0,45,0
4_2227981,strips-mprime-x-16,noop_food_marzipan,2227981,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6665513,strips-mprime-x-16,noop_fears_angina_learning,6665513,4,a,588,1,0,0,587,0,588,1,0,0,587,0,589,0
1_4805577,strips-mprime-x-16,craves_depression_bacon,4805577,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_2335675,strips-mprime-x-16,overcome_grief_learning_baguette_neptune_vulcan,2335675,2,a,79,9,0,2,68,0,72,2,0,2,68,0,81,0
4_4977238,strips-mprime-x-16,drink_chocolate_baguette_goias_pennsylvania_kentucky_alsace_bosnia,4977238,4,a,283,5,0,2,276,0,280,2,0,2,276,0,285,0
4_4564270,strips-mprime-x-16,craves_achievement_chicken,4564270,4,f,30,8,0,4,18,0,39,17,0,4,18,0,47,0
1_923664,strips-mprime-x-16,feast_stimulation_guava_baguette_pennsylvania_goias,923664,1,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
4_3188763,strips-mprime-x-16,overcome_depression_learning_chicken_mercury_neptune,3188763,4,a,816,9,0,2,805,0,809,2,0,2,805,0,818,0
4_1678663,strips-mprime-x-16,succumb_loneliness_excitement_bacon_vulcan_earth,1678663,4,a,816,7,0,2,807,0,811,2,0,2,807,0,818,0
3_4940661,strips-mprime-x-16,drink_pepper_guava_bosnia_alsace_manitoba_kentucky_pennsylvania,4940661,3,a,263,5,0,2,256,0,260,2,0,2,256,0,265,0
2_3694419,strips-mprime-x-16,drink_wonderbread_pepper_bosnia_alsace_manitoba_pennsylvania_goias,3694419,2,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
4_3268999,strips-mprime-x-16,drink_baguette_chocolate_bosnia_alsace_manitoba_pennsylvania_goias,3268999,4,a,251,5,0,2,244,0,248,2,0,2,244,0,253,0
1_2966287,strips-mprime-x-16,attacks_kentucky_pennsylvania,2966287,1,f,1,1,0,0,0,0,85,85,0,0,0,0,86,0
2_6712270,strips-mprime-x-16,feast_excitement_wonderbread_flounder_manitoba_alsace,6712270,2,a,146,7,0,2,137,0,141,2,0,2,137,0,148,0
4_4305527,strips-mprime-x-16,feast_achievement_chocolate_marzipan_kentucky_pennsylvania,4305527,4,a,503,7,0,2,494,0,498,2,0,2,494,0,505,0
4_3443035,strips-mprime-x-16,overcome_depression_learning_bacon_vulcan_earth,3443035,4,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
4_4983881,strips-mprime-x-16,succumb_grief_excitement_bacon_vulcan_earth,4983881,4,a,749,7,0,2,740,0,744,2,0,2,740,0,751,0
4_3366221,strips-mprime-x-16,craves_boils_baguette,3366221,4,f,31,1,0,0,30,0,44,14,0,0,30,0,45,0
4_1057059,strips-mprime-x-16,noop_fears_depression_excitement,1057059,4,a,795,1,0,0,794,0,795,1,0,0,794,0,796,0
3_5183497,strips-mprime-x-16,feast_stimulation_chocolate_pepper_pennsylvania_goias,5183497,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
4_6489486,strips-mprime-x-16,overcome_abrasion_learning_baguette_mercury_neptune,6489486,4,a,508,9,0,2,497,0,501,2,0,2,497,0,510,0
0_2384120,strips-mprime-x-16,noop_harmony_learning_vulcan,2384120,0,a,4,0,1,0,3,0,4,1,0,0,3,0,5,0
5_5215288,strips-mprime-x-16,craves_angina_flounder,5215288,5,f,34,7,0,12,15,0,28,0,0,13,15,0,35,0
4_262616,strips-mprime-x-16,overcome_abrasion_excitement_arugula_mercury_neptune,262616,4,a,436,9,0,2,425,0,429,2,0,2,425,0,438,0
5_3872568,strips-mprime-x-16,locale_chicken_alsace,3872568,5,f,56,35,0,19,2,0,21,0,0,19,2,0,56,0
2_1276458,strips-mprime-x-16,feast_triumph_chicken_marzipan_alsace_bosnia,1276458,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
1_6489486,strips-mprime-x-16,overcome_abrasion_learning_baguette_mercury_neptune,6489486,1,a,28,9,0,2,17,0,21,2,0,2,17,0,30,0
4_2884721,strips-mprime-x-16,feast_stimulation_flounder_chocolate_manitoba_alsace,2884721,4,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
1_2377727,strips-mprime-x-16,drink_guava_baguette_goias_pennsylvania_kentucky_alsace_bosnia,2377727,1,a,65,5,0,2,58,0,62,2,0,2,58,0,67,0
3_4217673,strips-mprime-x-16,feast_stimulation_chicken_marzipan_manitoba_alsace,4217673,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_2884721,strips-mprime-x-16,feast_stimulation_flounder_chocolate_manitoba_alsace,2884721,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
1_4167477,strips-mprime-x-16,feast_achievement_bacon_rice_bosnia_kentucky,4167477,1,a,74,7,0,2,65,0,69,2,0,2,65,0,76,0
3_4122485,strips-mprime-x-16,succumb_jealousy_satiety_wonderbread_mercury_neptune,4122485,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
4_7869709,strips-mprime-x-16,fears_sciatica_excitement,7869709,4,f,31,6,0,5,20,0,40,15,0,5,20,0,46,0
5_6141141,strips-mprime-x-16,fears_abrasion_learning,6141141,5,f,62,19,0,27,16,0,43,0,0,27,16,0,62,0
4_5987971,strips-mprime-x-16,overcome_jealousy_excitement_wonderbread_mercury_neptune,5987971,4,a,380,9,0,2,369,0,373,2,0,2,369,0,382,0
2_1584146,strips-mprime-x-16,succumb_boils_stimulation_pepper_vulcan_earth,1584146,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
4_1454861,strips-mprime-x-16,fears_angina_learning,1454861,4,f,55,4,0,0,51,0,56,5,0,0,51,0,60,0
5_6217267,strips-mprime-x-16,food_baguette,6217267,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2655853,strips-mprime-x-16,noop_eats_pepper_chocolate,2655853,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3697209,strips-mprime-x-16,overcome_prostatitis_stimulation_marzipan_mercury_neptune,3697209,4,a,449,9,0,2,438,0,442,2,0,2,438,0,451,0
5_2081603,strips-mprime-x-16,craves_loneliness_chicken,2081603,5,f,25,5,0,9,11,0,21,0,0,10,11,0,26,0
3_6740860,strips-mprime-x-16,overcome_sciatica_achievement_rice_mercury_neptune,6740860,3,a,442,9,0,2,431,0,435,2,0,2,431,0,444,0
2_6218513,strips-mprime-x-16,noop_craves_angina_wonderbread,6218513,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
4_2808349,strips-mprime-x-16,craves_triumph_chicken,2808349,4,f,30,8,0,4,18,0,35,13,0,4,18,0,43,0
2_4977238,strips-mprime-x-16,drink_chocolate_baguette_goias_pennsylvania_kentucky_alsace_bosnia,4977238,2,a,215,5,0,2,208,0,212,2,0,2,208,0,217,0
1_7808431,strips-mprime-x-16,eats_baguette_arugula,7808431,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_2914055,strips-mprime-x-16,harmony_rest_mercury,2914055,2,f,5,2,0,1,2,0,7,4,0,1,2,0,9,0
4_1168384,strips-mprime-x-16,harmony_excitement_mercury,1168384,4,f,24,5,0,0,19,0,30,11,0,0,19,0,35,0
3_7599068,strips-mprime-x-16,fears_angina_triumph,7599068,3,f,25,1,0,0,24,0,26,2,0,0,24,0,27,0
3_6849090,strips-mprime-x-16,noop_craves_stimulation_wonderbread,6849090,3,a,274,1,0,0,273,0,274,1,0,0,273,0,275,0
2_7621059,strips-mprime-x-16,feast_stimulation_pepper_chocolate_kentucky_pennsylvania,7621059,2,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
2_6427428,strips-mprime-x-16,noop_pain_boils,6427428,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7173878,strips-mprime-x-16,noop_craves_abrasion_guava,7173878,3,a,365,1,0,0,364,0,365,1,0,0,364,0,366,0
2_2410894,strips-mprime-x-16,drink_chocolate_wonderbread_goias_pennsylvania_kentucky_manitoba_alsace,2410894,2,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
5_7517629,strips-mprime-x-16,fears_depression_learning,7517629,5,f,43,9,0,2,32,0,34,0,0,2,32,0,43,0
4_6607187,strips-mprime-x-16,succumb_abrasion_achievement_rice_neptune_vulcan,6607187,4,a,466,7,0,2,457,0,461,2,0,2,457,0,468,0
1_3615147,strips-mprime-x-16,drink_pepper_guava_bosnia_alsace_manitoba_pennsylvania_goias,3615147,1,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
2_2355805,strips-mprime-x-16,feast_achievement_bacon_chicken_pennsylvania_goias,2355805,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
4_4957332,strips-mprime-x-16,craves_stimulation_bacon,4957332,4,f,30,4,0,0,26,0,43,17,0,0,26,0,47,0
4_4592326,strips-mprime-x-16,drink_pepper_flounder_goias_pennsylvania_kentucky_alsace_bosnia,4592326,4,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
4_6060400,strips-mprime-x-16,succumb_angina_satiety_wonderbread_mercury_neptune,6060400,4,a,309,7,0,2,300,0,302,2,0,0,300,0,311,0
4_7696059,strips-mprime-x-16,succumb_jealousy_excitement_baguette_neptune_vulcan,7696059,4,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
3_5164392,strips-mprime-x-16,feast_triumph_guava_baguette_pennsylvania_goias,5164392,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
4_2769549,strips-mprime-x-16,overcome_abrasion_learning_arugula_mercury_neptune,2769549,4,a,539,9,0,2,528,0,532,2,0,2,528,0,541,0
5_4223307,strips-mprime-x-16,food_pepper,4223307,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5257946,strips-mprime-x-16,overcome_jealousy_excitement_arugula_neptune_vulcan,5257946,3,a,303,9,0,2,292,0,296,2,0,2,292,0,305,0
4_5527905,strips-mprime-x-16,succumb_jealousy_learning_wonderbread_mercury_neptune,5527905,4,a,630,7,0,2,621,0,625,2,0,2,621,0,632,0
5_7765619,strips-mprime-x-16,fears_grief_learning,7765619,5,f,61,19,0,26,16,0,43,0,0,27,16,0,62,0
4_3765875,strips-mprime-x-16,fears_abrasion_stimulation,3765875,4,f,34,5,0,1,28,0,36,7,0,1,28,0,41,0
4_7204525,strips-mprime-x-16,drink_flounder_guava_bosnia_alsace_manitoba_pennsylvania_goias,7204525,4,a,199,5,0,2,192,0,196,2,0,2,192,0,201,0
3_642675,strips-mprime-x-16,succumb_abrasion_learning_bacon_vulcan_earth,642675,3,a,402,7,0,2,393,0,397,2,0,2,393,0,404,0
2_3723475,strips-mprime-x-16,fears_grief_achievement,3723475,2,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
2_7705074,strips-mprime-x-16,noop_craves_learning_guava,7705074,2,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
4_4176559,strips-mprime-x-16,drink_marzipan_chocolate_bosnia_alsace_manitoba_kentucky_pennsylvania,4176559,4,a,241,5,0,2,234,0,238,2,0,2,234,0,243,0
1_7508612,strips-mprime-x-16,craves_rest_chicken,7508612,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_2197006,strips-mprime-x-16,feast_learning_baguette_rice_alsace_bosnia,2197006,2,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_5726988,strips-mprime-x-16,feast_rest_bacon_rice_alsace_bosnia,5726988,4,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_314307,strips-mprime-x-16,succumb_boils_achievement_guava_neptune_vulcan,314307,4,a,794,7,0,2,785,0,788,2,0,1,785,0,796,0
4_327273,strips-mprime-x-16,feast_stimulation_chocolate_marzipan_alsace_bosnia,327273,4,a,451,7,0,2,442,0,446,2,0,2,442,0,453,0
5_1840068,strips-mprime-x-16,food_wonderbread,1840068,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6617577,strips-mprime-x-16,craves_achievement_baguette,6617577,4,f,37,13,0,6,18,0,58,34,0,6,18,0,71,0
2_7757212,strips-mprime-x-16,drink_chocolate_chicken_pennsylvania_kentucky_bosnia_manitoba_alsace,7757212,2,a,119,5,0,2,112,0,116,2,0,2,112,0,121,0
4_7138327,strips-mprime-x-16,drink_guava_arugula_bosnia_alsace_manitoba_pennsylvania_goias,7138327,4,a,324,5,0,2,317,0,321,2,0,2,317,0,326,0
3_1358690,strips-mprime-x-16,drink_rice_guava_bosnia_alsace_manitoba_kentucky_pennsylvania,1358690,3,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_1667624,strips-mprime-x-16,noop_craves_abrasion_arugula,1667624,4,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
4_1986163,strips-mprime-x-16,drink_pepper_arugula_bosnia_alsace_manitoba_pennsylvania_goias,1986163,4,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
3_979485,strips-mprime-x-16,noop_fears_boils_triumph,979485,3,a,117,1,0,0,116,0,117,1,0,0,116,0,118,0
3_2980884,strips-mprime-x-16,craves_grief_rice,2980884,3,f,36,1,0,0,35,0,40,5,0,0,35,0,41,0
4_7610315,strips-mprime-x-16,drink_pepper_flounder_pennsylvania_kentucky_bosnia_manitoba_alsace,7610315,4,a,226,5,0,2,219,0,223,2,0,2,219,0,228,0
4_3087319,strips-mprime-x-16,succumb_prostatitis_rest_rice_mercury_neptune,3087319,4,a,216,7,0,2,207,0,211,2,0,2,207,0,218,0
3_3694419,strips-mprime-x-16,drink_wonderbread_pepper_bosnia_alsace_manitoba_pennsylvania_goias,3694419,3,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
4_3113090,strips-mprime-x-16,feast_triumph_flounder_wonderbread_manitoba_alsace,3113090,4,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
3_1092249,strips-mprime-x-16,drink_pepper_baguette_pennsylvania_kentucky_bosnia_manitoba_alsace,1092249,3,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
5_3775189,strips-mprime-x-16,eats_bacon_chicken,3775189,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2416809,strips-mprime-x-16,overcome_prostatitis_rest_rice_mercury_neptune,2416809,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
3_432464,strips-mprime-x-16,overcome_jealousy_excitement_arugula_vulcan_earth,432464,3,a,280,9,0,2,269,0,273,2,0,2,269,0,282,0
1_4122485,strips-mprime-x-16,succumb_jealousy_satiety_wonderbread_mercury_neptune,4122485,1,a,32,7,0,2,23,0,27,2,0,2,23,0,34,0
4_5323418,strips-mprime-x-16,overcome_grief_stimulation_pepper_neptune_vulcan,5323418,4,a,857,9,0,2,846,0,850,2,0,2,846,0,859,0
4_4425561,strips-mprime-x-16,succumb_sciatica_triumph_baguette_neptune_vulcan,4425561,4,a,438,7,0,2,429,0,433,2,0,2,429,0,440,0
4_3381611,strips-mprime-x-16,overcome_abrasion_learning_wonderbread_neptune_vulcan,3381611,4,a,629,9,0,2,618,0,622,2,0,2,618,0,631,0
2_5528040,strips-mprime-x-16,feast_triumph_guava_baguette_alsace_bosnia,5528040,2,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
3_3250046,strips-mprime-x-16,food_chicken,3250046,3,f,1,1,0,0,0,0,63,63,0,0,0,0,64,0
5_2914055,strips-mprime-x-16,harmony_rest_mercury,2914055,5,f,56,35,0,17,4,0,22,0,0,18,4,0,57,0
4_5461806,strips-mprime-x-16,feast_rest_rice_bacon_manitoba_alsace,5461806,4,a,205,7,0,2,196,0,199,2,0,1,196,0,207,0
1_2679832,strips-mprime-x-16,noop_food_guava,2679832,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3245881,strips-mprime-x-16,drink_guava_rice_goias_pennsylvania_kentucky_manitoba_alsace,3245881,2,a,149,5,0,2,142,0,146,2,0,2,142,0,151,0
4_5852710,strips-mprime-x-16,succumb_abrasion_achievement_bacon_vulcan_earth,5852710,4,a,466,7,0,2,457,0,461,2,0,2,457,0,468,0
4_3813552,strips-mprime-x-16,noop_fears_prostatitis_rest,3813552,4,a,139,1,0,0,138,0,139,1,0,0,138,0,140,0
3_7204525,strips-mprime-x-16,drink_flounder_guava_bosnia_alsace_manitoba_pennsylvania_goias,7204525,3,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
5_4546428,strips-mprime-x-16,craves_grief_wonderbread,4546428,5,f,35,9,0,10,16,0,26,0,0,10,16,0,35,0
3_1165527,strips-mprime-x-16,harmony_learning_mercury,1165527,3,f,21,4,0,3,14,0,30,13,0,3,14,0,34,0
4_6749595,strips-mprime-x-16,succumb_grief_achievement_rice_neptune_vulcan,6749595,4,a,466,7,0,2,457,0,461,2,0,2,457,0,468,0
4_2081603,strips-mprime-x-16,craves_loneliness_chicken,2081603,4,f,29,1,0,0,28,0,39,11,0,0,28,0,40,0
4_862918,strips-mprime-x-16,succumb_grief_stimulation_rice_vulcan_earth,862918,4,a,437,7,0,2,428,0,432,2,0,2,428,0,439,0
4_5824012,strips-mprime-x-16,overcome_sciatica_excitement_pepper_vulcan_earth,5824012,4,a,829,9,0,2,818,0,822,2,0,2,818,0,831,0
4_4519258,strips-mprime-x-16,feast_satiety_bacon_rice_bosnia_kentucky,4519258,4,a,856,7,0,2,847,0,851,2,0,2,847,0,858,0
4_7322995,strips-mprime-x-16,attacks_alsace_bosnia,7322995,4,f,1,1,0,0,0,0,331,331,0,0,0,0,332,0
4_6795248,strips-mprime-x-16,succumb_sciatica_learning_bacon_mercury_neptune,6795248,4,a,624,7,0,2,615,0,619,2,0,2,615,0,626,0
3_474665,strips-mprime-x-16,noop_attacks_bosnia_kentucky,474665,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6438918,strips-mprime-x-16,feast_achievement_guava_baguette_bosnia_kentucky,6438918,3,a,497,7,0,2,488,0,492,2,0,2,488,0,499,0
3_5965718,strips-mprime-x-16,succumb_grief_learning_baguette_neptune_vulcan,5965718,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
0_4985459,strips-mprime-x-16,pain_sciatica,4985459,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_2690086,strips-mprime-x-16,overcome_boils_triumph_chocolate_neptune_vulcan,2690086,4,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
4_4612876,strips-mprime-x-16,feast_achievement_bacon_chicken_manitoba_alsace,4612876,4,a,461,7,0,2,452,0,456,2,0,2,452,0,463,0
4_794907,strips-mprime-x-16,harmony_stimulation_earth,794907,4,f,36,10,0,17,9,0,75,49,0,17,9,0,85,0
4_7840936,strips-mprime-x-16,craves_angina_wonderbread,7840936,4,f,25,5,0,10,10,0,34,14,0,10,10,0,39,0
2_7021211,strips-mprime-x-16,feast_triumph_pepper_chocolate_pennsylvania_goias,7021211,2,a,217,7,0,2,208,0,212,2,0,2,208,0,219,0
4_4203294,strips-mprime-x-16,drink_bacon_chocolate_bosnia_alsace_manitoba_pennsylvania_goias,4203294,4,a,328,5,0,2,321,0,325,2,0,2,321,0,330,0
1_4078102,strips-mprime-x-16,locale_baguette_manitoba,4078102,1,f,5,1,0,3,1,0,13,9,0,3,1,0,14,0
1_2890997,strips-mprime-x-16,noop_orbits_mercury_neptune,2890997,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2890997,strips-mprime-x-16,noop_orbits_mercury_neptune,2890997,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4369761,strips-mprime-x-16,noop_craves_excitement_pepper,4369761,4,a,272,1,0,0,271,0,272,1,0,0,271,0,273,0
3_2174354,strips-mprime-x-16,noop_pleasure_learning,2174354,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7712977,strips-mprime-x-16,craves_achievement_guava,7712977,4,f,37,8,0,10,19,0,59,30,0,10,19,0,67,0
2_794907,strips-mprime-x-16,harmony_stimulation_earth,794907,2,f,5,2,0,1,2,0,8,5,0,1,2,0,10,0
0_2521762,strips-mprime-x-16,craves_triumph_chocolate,2521762,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_1074546,strips-mprime-x-16,overcome_jealousy_excitement_wonderbread_vulcan_earth,1074546,2,a,126,9,0,2,115,0,119,2,0,2,115,0,128,0
4_1101194,strips-mprime-x-16,succumb_grief_excitement_arugula_neptune_vulcan,1101194,4,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
3_7939186,strips-mprime-x-16,succumb_sciatica_learning_rice_mercury_neptune,7939186,3,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
3_6628497,strips-mprime-x-16,noop_pain_abrasion,6628497,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1556588,strips-mprime-x-16,feast_satiety_chocolate_pepper_kentucky_pennsylvania,1556588,4,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
3_1436058,strips-mprime-x-16,drink_guava_baguette_goias_pennsylvania_kentucky_manitoba_alsace,1436058,3,a,242,5,0,2,235,0,239,2,0,2,235,0,244,0
2_632714,strips-mprime-x-16,drink_arugula_rice_goias_pennsylvania_kentucky_manitoba_alsace,632714,2,a,226,5,0,2,219,0,223,2,0,2,219,0,228,0
4_2912482,strips-mprime-x-16,feast_rest_flounder_chocolate_manitoba_alsace,2912482,4,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
4_6238248,strips-mprime-x-16,pleasure_triumph,6238248,4,f,1,1,0,0,0,0,207,207,0,0,0,0,208,0
5_3110274,strips-mprime-x-16,locale_bacon_kentucky,3110274,5,f,56,24,0,27,5,0,33,0,0,28,5,0,57,0
2_254640,strips-mprime-x-16,noop_craves_excitement_rice,254640,2,a,209,1,0,0,208,0,209,1,0,0,208,0,210,0
3_780672,strips-mprime-x-16,feast_stimulation_baguette_rice_alsace_bosnia,780672,3,a,490,7,0,2,481,0,485,2,0,2,481,0,492,0
2_1691601,strips-mprime-x-16,feast_learning_arugula_baguette_bosnia_kentucky,1691601,2,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
1_6459212,strips-mprime-x-16,feast_triumph_chocolate_marzipan_pennsylvania_goias,6459212,1,a,82,7,0,2,73,0,77,2,0,2,73,0,84,0
4_5155204,strips-mprime-x-16,locale_guava_pennsylvania,5155204,4,f,79,40,0,34,5,0,75,36,0,34,5,0,115,0
3_6868466,strips-mprime-x-16,overcome_angina_learning_wonderbread_mercury_neptune,6868466,3,a,422,9,0,2,411,0,415,2,0,2,411,0,424,0
4_5596717,strips-mprime-x-16,drink_chocolate_pepper_kentucky_bosnia_alsace_pennsylvania_goias,5596717,4,a,345,5,0,2,338,0,342,2,0,2,338,0,347,0
4_1815269,strips-mprime-x-16,succumb_angina_satiety_arugula_mercury_neptune,1815269,4,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
3_7220985,strips-mprime-x-16,feast_triumph_chocolate_marzipan_kentucky_pennsylvania,7220985,3,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
3_1883488,strips-mprime-x-16,feast_excitement_baguette_arugula_manitoba_alsace,1883488,3,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
4_59058,strips-mprime-x-16,noop_harmony_rest_mercury,59058,4,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
4_6044426,strips-mprime-x-16,fears_grief_stimulation,6044426,4,f,34,5,0,1,28,0,36,7,0,1,28,0,41,0
4_5313498,strips-mprime-x-16,overcome_sciatica_excitement_rice_mercury_neptune,5313498,4,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
4_1469630,strips-mprime-x-16,drink_bacon_chicken_pennsylvania_kentucky_bosnia_manitoba_alsace,1469630,4,a,209,5,0,2,202,0,206,2,0,2,202,0,211,0
4_3174992,strips-mprime-x-16,drink_arugula_chocolate_kentucky_bosnia_alsace_pennsylvania_goias,3174992,4,a,364,5,0,2,357,0,361,2,0,2,357,0,366,0
4_6159334,strips-mprime-x-16,feast_rest_pepper_chocolate_alsace_bosnia,6159334,4,a,403,7,0,2,394,0,398,2,0,2,394,0,405,0
4_4705578,strips-mprime-x-16,noop_craves_learning_pepper,4705578,4,a,446,1,0,0,445,0,446,1,0,0,445,0,447,0
1_7173461,strips-mprime-x-16,noop_harmony_stimulation_earth,7173461,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_7100045,strips-mprime-x-16,succumb_sciatica_excitement_guava_neptune_vulcan,7100045,4,a,435,7,0,2,426,0,430,2,0,2,426,0,437,0
4_4971452,strips-mprime-x-16,craves_learning_flounder,4971452,4,f,47,2,0,0,45,0,62,17,0,0,45,0,64,0
2_5976464,strips-mprime-x-16,planet_neptune,5976464,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
4_2190216,strips-mprime-x-16,drink_bacon_marzipan_pennsylvania_kentucky_bosnia_manitoba_alsace,2190216,4,a,205,5,0,2,198,0,202,2,0,2,198,0,207,0
2_58472,strips-mprime-x-16,feast_stimulation_flounder_wonderbread_alsace_bosnia,58472,2,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_5010597,strips-mprime-x-16,noop_craves_jealousy_baguette,5010597,4,a,290,1,0,0,289,0,290,1,0,0,289,0,291,0
5_5825714,strips-mprime-x-16,locale_flounder_manitoba,5825714,5,f,27,15,0,10,2,0,12,0,0,10,2,0,27,0
3_4604657,strips-mprime-x-16,overcome_depression_triumph_bacon_neptune_vulcan,4604657,3,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
2_3424133,strips-mprime-x-16,drink_arugula_flounder_goias_pennsylvania_kentucky_manitoba_alsace,3424133,2,a,230,5,0,2,223,0,227,2,0,2,223,0,232,0
