id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_4834440,strips-mprime-x-12,drink_hotdog_turkey_quebec_pennsylvania_kentucky_arizona_surrey,4834440,1,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
1_5103798,strips-mprime-x-12,feast_excitement_broccoli_turkey_pennsylvania_quebec,5103798,1,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
2_399961,strips-mprime-x-12,noop_craves_intoxication_pork,399961,2,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
4_3751205,strips-mprime-x-12,feast_intoxication_kale_hotdog_quebec_arizona,3751205,4,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
3_5608759,strips-mprime-x-12,feast_love_pork_kale_quebec_arizona,5608759,3,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
3_66311,strips-mprime-x-12,succumb_abrasion_intoxication_turkey_pluto_jupiter,66311,3,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
4_912386,strips-mprime-x-12,drink_turkey_broccoli_guanabara_surrey_arizona_kentucky_pennsylvania,912386,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
4_6049867,strips-mprime-x-12,feast_excitement_turkey_broccoli_guanabara_goias,6049867,4,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
4_1131365,strips-mprime-x-12,harmony_intoxication_jupiter,1131365,4,f,26,12,0,10,4,0,38,23,0,11,4,0,50,0
2_3032760,strips-mprime-x-12,craves_intoxication_broccoli,3032760,2,f,22,2,0,0,20,0,27,7,0,0,20,0,29,0
3_4777855,strips-mprime-x-12,drink_hotdog_wurst_arizona_quebec_pennsylvania_guanabara_goias,4777855,3,a,417,5,0,2,410,0,414,2,0,2,410,0,419,0
5_2777694,strips-mprime-x-12,craves_love_kale,2777694,5,f,26,9,0,8,9,0,17,0,0,8,9,0,26,0
3_1525398,strips-mprime-x-12,feast_intoxication_broccoli_wurst_kentucky_pennsylvania,1525398,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_6960477,strips-mprime-x-12,drink_wurst_pork_guanabara_surrey_arizona_kentucky_pennsylvania,6960477,3,a,226,5,0,2,219,0,223,2,0,2,219,0,228,0
4_7822778,strips-mprime-x-12,noop_harmony_intoxication_jupiter,7822778,4,a,49,1,0,0,48,0,49,1,0,0,48,0,50,0
3_5627294,strips-mprime-x-12,noop_locale_broccoli_surrey,5627294,3,a,275,1,0,0,274,0,275,1,0,0,274,0,276,0
0_1766033,strips-mprime-x-12,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_5475787,strips-mprime-x-12,fears_grief_excitement,5475787,3,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
1_5899188,strips-mprime-x-12,noop_craves_love_lettuce,5899188,1,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
4_5536968,strips-mprime-x-12,feast_love_wurst_lettuce_arizona_surrey,5536968,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
2_4130879,strips-mprime-x-12,feast_love_broccoli_turkey_quebec_arizona,4130879,2,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
4_3319514,strips-mprime-x-12,feast_intoxication_pork_kale_kentucky_pennsylvania,3319514,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
1_379584,strips-mprime-x-12,noop_locale_lettuce_arizona,379584,1,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
4_6792459,strips-mprime-x-12,drink_lettuce_turkey_goias_guanabara_surrey_kentucky_pennsylvania,6792459,4,a,376,5,0,2,369,0,373,2,0,2,369,0,378,0
4_1293028,strips-mprime-x-12,feast_excitement_pork_wurst_quebec_arizona,1293028,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
2_5935153,strips-mprime-x-12,feast_intoxication_broccoli_turkey_kentucky_pennsylvania,5935153,2,a,261,7,0,2,252,0,255,2,0,1,252,0,263,0
4_967540,strips-mprime-x-12,noop_craves_love_hotdog,967540,4,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
3_2004550,strips-mprime-x-12,locale_broccoli_quebec,2004550,3,f,36,16,0,15,5,0,46,25,0,16,5,0,62,0
4_4057950,strips-mprime-x-12,feast_rest_arugula_lettuce_kentucky_pennsylvania,4057950,4,a,279,7,0,2,270,0,272,2,0,0,270,0,281,0
2_27567,strips-mprime-x-12,noop_attacks_arizona_surrey,27567,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4182863,strips-mprime-x-12,noop_orbits_jupiter_neptune,4182863,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_7572102,strips-mprime-x-12,locale_pork_surrey,7572102,5,f,44,8,0,31,5,0,37,0,0,32,5,0,45,0
1_2893394,strips-mprime-x-12,drink_wurst_pork_goias_guanabara_surrey_pennsylvania_quebec,2893394,1,a,84,5,0,2,77,0,81,2,0,2,77,0,86,0
1_3058293,strips-mprime-x-12,drink_wurst_broccoli_guanabara_surrey_arizona_pennsylvania_quebec,3058293,1,a,67,5,0,2,60,0,64,2,0,2,60,0,69,0
0_2475622,strips-mprime-x-12,eats_kale_hotdog,2475622,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_7478169,strips-mprime-x-12,drink_wurst_pork_guanabara_surrey_arizona_pennsylvania_quebec,7478169,1,a,58,5,0,2,51,0,55,2,0,2,51,0,60,0
2_4203350,strips-mprime-x-12,craves_intoxication_arugula,4203350,2,f,19,6,0,2,11,0,20,7,0,2,11,0,26,0
4_5892032,strips-mprime-x-12,feast_intoxication_hotdog_kale_quebec_arizona,5892032,4,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
1_2894891,strips-mprime-x-12,drink_wurst_turkey_goias_guanabara_surrey_quebec_arizona,2894891,1,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
4_7346908,strips-mprime-x-12,feast_love_lettuce_hotdog_pennsylvania_quebec,7346908,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
3_1671763,strips-mprime-x-12,locale_turkey_guanabara,1671763,3,f,41,8,0,23,10,0,67,33,0,24,10,0,75,0
4_1609416,strips-mprime-x-12,overcome_grief_intoxication_kale_pluto_jupiter,1609416,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
3_2936041,strips-mprime-x-12,drink_lettuce_wurst_quebec_pennsylvania_kentucky_guanabara_goias,2936041,3,a,350,5,0,2,343,0,347,2,0,2,343,0,352,0
3_697877,strips-mprime-x-12,feast_excitement_hotdog_lettuce_kentucky_pennsylvania,697877,3,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
2_617840,strips-mprime-x-12,drink_pork_lettuce_quebec_pennsylvania_kentucky_guanabara_goias,617840,2,a,258,5,0,2,251,0,255,2,0,2,251,0,260,0
3_405434,strips-mprime-x-12,noop_locale_hotdog_arizona,405434,3,a,289,1,0,0,288,0,289,1,0,0,288,0,290,0
4_2411158,strips-mprime-x-12,feast_love_arugula_wurst_arizona_surrey,2411158,4,a,477,7,0,2,468,0,472,2,0,2,468,0,479,0
2_2718362,strips-mprime-x-12,feast_rest_wurst_broccoli_arizona_surrey,2718362,2,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
3_1976275,strips-mprime-x-12,feast_intoxication_hotdog_turkey_kentucky_pennsylvania,1976275,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
2_7471027,strips-mprime-x-12,feast_love_wurst_lettuce_guanabara_goias,7471027,2,a,316,7,0,2,307,0,311,2,0,2,307,0,318,0
3_4393265,strips-mprime-x-12,craves_intoxication_kale,4393265,3,f,18,5,0,3,10,0,25,11,0,4,10,0,30,0
4_6713930,strips-mprime-x-12,feast_love_wurst_arugula_quebec_arizona,6713930,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_4705846,strips-mprime-x-12,succumb_grief_love_wurst_pluto_jupiter,4705846,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_7471027,strips-mprime-x-12,feast_love_wurst_lettuce_guanabara_goias,7471027,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
2_4667353,strips-mprime-x-12,drink_broccoli_lettuce_quebec_pennsylvania_kentucky_surrey_guanabara,4667353,2,a,193,5,0,2,186,0,190,2,0,2,186,0,195,0
3_4006949,strips-mprime-x-12,drink_turkey_broccoli_arizona_quebec_pennsylvania_surrey_guanabara,4006949,3,a,350,5,0,2,343,0,347,2,0,2,343,0,352,0
2_2949277,strips-mprime-x-12,craves_love_turkey,2949277,2,f,19,3,0,5,11,0,30,13,0,6,11,0,33,0
2_7628321,strips-mprime-x-12,feast_excitement_lettuce_arugula_arizona_surrey,7628321,2,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
0_6351586,strips-mprime-x-12,noop_eats_broccoli_turkey,6351586,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_428817,strips-mprime-x-12,drink_turkey_hotdog_guanabara_surrey_arizona_pennsylvania_quebec,428817,4,a,336,5,0,2,329,0,333,2,0,2,329,0,338,0
3_4741853,strips-mprime-x-12,drink_broccoli_turkey_surrey_arizona_quebec_kentucky_pennsylvania,4741853,3,a,380,5,0,2,373,0,376,2,0,1,373,0,382,0
4_6955316,strips-mprime-x-12,craves_excitement_lettuce,6955316,4,f,39,11,0,18,10,0,56,28,0,18,10,0,67,0
0_5616895,strips-mprime-x-12,craves_intoxication_lettuce,5616895,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_7572102,strips-mprime-x-12,locale_pork_surrey,7572102,4,f,11,6,0,0,5,0,38,33,0,0,5,0,44,0
1_6646732,strips-mprime-x-12,noop_harmony_rest_pluto,6646732,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
0_1626525,strips-mprime-x-12,craves_excitement_broccoli,1626525,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_7102155,strips-mprime-x-12,noop_craves_excitement_pork,7102155,4,a,224,1,0,0,223,0,224,1,0,0,223,0,225,0
1_5690726,strips-mprime-x-12,noop_locale_pork_quebec,5690726,1,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
1_6959548,strips-mprime-x-12,drink_wurst_hotdog_guanabara_surrey_arizona_pennsylvania_quebec,6959548,1,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
3_6051858,strips-mprime-x-12,feast_intoxication_lettuce_arugula_kentucky_pennsylvania,6051858,3,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
3_5731104,strips-mprime-x-12,drink_wurst_broccoli_arizona_quebec_pennsylvania_surrey_guanabara,5731104,3,a,402,5,0,2,395,0,399,2,0,2,395,0,404,0
1_2672655,strips-mprime-x-12,eats_arugula_lettuce,2672655,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7147242,strips-mprime-x-12,feast_intoxication_hotdog_turkey_pennsylvania_quebec,7147242,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
0_2200903,strips-mprime-x-12,pleasure_love,2200903,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_3065168,strips-mprime-x-12,drink_kale_broccoli_surrey_arizona_quebec_kentucky_pennsylvania,3065168,4,a,308,5,0,2,301,0,305,2,0,2,301,0,310,0
3_6405354,strips-mprime-x-12,feast_intoxication_lettuce_arugula_surrey_guanabara,6405354,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
2_428817,strips-mprime-x-12,drink_turkey_hotdog_guanabara_surrey_arizona_pennsylvania_quebec,428817,2,a,236,5,0,2,229,0,233,2,0,2,229,0,238,0
4_7050953,strips-mprime-x-12,feast_excitement_arugula_wurst_kentucky_pennsylvania,7050953,4,a,340,7,0,2,331,0,334,2,0,1,331,0,342,0
5_2930529,strips-mprime-x-12,craves_excitement_turkey,2930529,5,f,31,11,0,11,9,0,21,0,0,12,9,0,32,0
4_27567,strips-mprime-x-12,noop_attacks_arizona_surrey,27567,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5164912,strips-mprime-x-12,drink_wurst_turkey_guanabara_surrey_arizona_pennsylvania_quebec,5164912,2,a,247,5,0,2,240,0,244,2,0,2,240,0,249,0
1_2930529,strips-mprime-x-12,craves_excitement_turkey,2930529,1,f,6,1,0,0,5,0,10,5,0,0,5,0,11,0
4_3354459,strips-mprime-x-12,feast_intoxication_lettuce_arugula_guanabara_goias,3354459,4,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
4_3523912,strips-mprime-x-12,drink_arugula_lettuce_arizona_quebec_pennsylvania_surrey_guanabara,3523912,4,a,446,5,0,2,439,0,443,2,0,2,439,0,448,0
3_6049867,strips-mprime-x-12,feast_excitement_turkey_broccoli_guanabara_goias,6049867,3,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
4_5916980,strips-mprime-x-12,drink_pork_kale_quebec_pennsylvania_kentucky_arizona_surrey,5916980,4,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
2_5627294,strips-mprime-x-12,noop_locale_broccoli_surrey,5627294,2,a,285,1,0,0,284,0,285,1,0,0,284,0,286,0
4_4805376,strips-mprime-x-12,drink_wurst_pork_quebec_pennsylvania_kentucky_surrey_guanabara,4805376,4,a,339,5,0,2,332,0,336,2,0,2,332,0,341,0
2_6791936,strips-mprime-x-12,feast_excitement_lettuce_arugula_guanabara_goias,6791936,2,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
4_2689598,strips-mprime-x-12,craves_rest_arugula,2689598,4,f,28,11,0,5,12,0,31,13,0,6,12,0,42,0
3_4551667,strips-mprime-x-12,locale_turkey_pennsylvania,4551667,3,f,27,13,0,8,6,0,26,12,0,8,6,0,39,0
2_1828365,strips-mprime-x-12,drink_pork_wurst_quebec_pennsylvania_kentucky_guanabara_goias,1828365,2,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
4_5478973,strips-mprime-x-12,feast_intoxication_hotdog_kale_pennsylvania_quebec,5478973,4,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
2_7929251,strips-mprime-x-12,locale_kale_pennsylvania,7929251,2,f,15,9,0,4,2,0,17,10,0,5,2,0,26,0
2_5210688,strips-mprime-x-12,feast_excitement_turkey_broccoli_pennsylvania_quebec,5210688,2,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
3_4421314,strips-mprime-x-12,feast_excitement_turkey_broccoli_quebec_arizona,4421314,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
3_1610444,strips-mprime-x-12,feast_excitement_wurst_lettuce_guanabara_goias,1610444,3,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
3_410062,strips-mprime-x-12,feast_rest_broccoli_wurst_arizona_surrey,410062,3,a,421,7,0,2,412,0,416,2,0,2,412,0,423,0
4_2675470,strips-mprime-x-12,drink_lettuce_arugula_guanabara_surrey_arizona_kentucky_pennsylvania,2675470,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
3_6880873,strips-mprime-x-12,feast_love_wurst_arugula_surrey_guanabara,6880873,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
3_3705620,strips-mprime-x-12,drink_broccoli_wurst_quebec_pennsylvania_kentucky_guanabara_goias,3705620,3,a,273,5,0,2,266,0,270,2,0,2,266,0,275,0
4_4872622,strips-mprime-x-12,succumb_grief_excitement_lettuce_jupiter_neptune,4872622,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
3_7742459,strips-mprime-x-12,feast_love_lettuce_wurst_quebec_arizona,7742459,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
1_7236927,strips-mprime-x-12,harmony_excitement_neptune,7236927,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7460761,strips-mprime-x-12,noop_locale_wurst_surrey,7460761,2,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
4_4843034,strips-mprime-x-12,feast_intoxication_lettuce_wurst_surrey_guanabara,4843034,4,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
3_5843979,strips-mprime-x-12,noop_eats_lettuce_wurst,5843979,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2669117,strips-mprime-x-12,harmony_rest_pluto,2669117,2,f,5,2,0,0,3,0,8,4,0,1,3,0,10,0
4_7452086,strips-mprime-x-12,drink_broccoli_pork_goias_guanabara_surrey_pennsylvania_quebec,7452086,4,a,598,5,0,2,591,0,595,2,0,2,591,0,600,0
3_5332893,strips-mprime-x-12,noop_craves_excitement_lettuce,5332893,3,a,162,1,0,0,161,0,162,1,0,0,161,0,163,0
0_4615352,strips-mprime-x-12,feast_love_hotdog_kale_kentucky_pennsylvania,4615352,0,a,15,0,6,2,7,0,9,2,0,0,7,0,17,0
3_7960425,strips-mprime-x-12,drink_lettuce_pork_surrey_arizona_quebec_kentucky_pennsylvania,7960425,3,a,247,5,0,2,240,0,244,2,0,2,240,0,249,0
4_3836525,strips-mprime-x-12,feast_intoxication_hotdog_turkey_quebec_arizona,3836525,4,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
1_2391299,strips-mprime-x-12,noop_locale_broccoli_pennsylvania,2391299,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
3_6786968,strips-mprime-x-12,craves_abrasion_hotdog,6786968,3,f,11,3,0,2,6,0,15,6,0,3,6,0,18,0
2_1044553,strips-mprime-x-12,drink_arugula_broccoli_quebec_pennsylvania_kentucky_arizona_surrey,1044553,2,a,239,5,0,2,232,0,235,2,0,1,232,0,241,0
0_7947443,strips-mprime-x-12,noop_harmony_excitement_neptune,7947443,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5283331,strips-mprime-x-12,feast_rest_lettuce_arugula_pennsylvania_quebec,5283331,3,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
0_2029541,strips-mprime-x-12,eats_lettuce_arugula,2029541,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_2770562,strips-mprime-x-12,feast_rest_lettuce_arugula_arizona_surrey,2770562,4,a,400,7,0,2,391,0,395,2,0,2,391,0,402,0
5_5370277,strips-mprime-x-12,food_wurst,5370277,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_3462903,strips-mprime-x-12,eats_wurst_lettuce,3462903,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_1584818,strips-mprime-x-12,noop_food_kale,1584818,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6518790,strips-mprime-x-12,drink_kale_arugula_quebec_pennsylvania_kentucky_arizona_surrey,6518790,4,a,380,5,0,2,373,0,377,2,0,2,373,0,382,0
3_6106899,strips-mprime-x-12,noop_harmony_excitement_jupiter,6106899,3,a,168,1,0,0,167,0,168,1,0,0,167,0,169,0
0_7113320,strips-mprime-x-12,noop_locale_turkey_arizona,7113320,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
5_5396383,strips-mprime-x-12,harmony_excitement_jupiter,5396383,5,f,55,26,0,27,2,0,29,0,0,27,2,0,55,0
4_4181054,strips-mprime-x-12,succumb_anger_rest_kale_pluto_jupiter,4181054,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_1626773,strips-mprime-x-12,feast_excitement_hotdog_lettuce_pennsylvania_quebec,1626773,2,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
4_4402517,strips-mprime-x-12,drink_pork_turkey_quebec_pennsylvania_kentucky_arizona_surrey,4402517,4,a,300,5,0,2,293,0,297,2,0,2,293,0,302,0
2_193882,strips-mprime-x-12,feast_intoxication_lettuce_hotdog_pennsylvania_quebec,193882,2,a,221,7,0,2,212,0,216,2,0,2,212,0,223,0
4_816014,strips-mprime-x-12,feast_love_pork_wurst_pennsylvania_quebec,816014,4,a,331,7,0,2,322,0,326,2,0,2,322,0,333,0
3_7190556,strips-mprime-x-12,eats_turkey_hotdog,7190556,3,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
4_592307,strips-mprime-x-12,feast_intoxication_pork_kale_quebec_arizona,592307,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
3_2049358,strips-mprime-x-12,eats_wurst_arugula,2049358,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_5290647,strips-mprime-x-12,feast_love_pork_kale_pennsylvania_quebec,5290647,4,a,331,7,0,2,322,0,326,2,0,2,322,0,333,0
4_7113320,strips-mprime-x-12,noop_locale_turkey_arizona,7113320,4,a,186,1,0,0,185,0,186,1,0,0,185,0,187,0
5_4103143,strips-mprime-x-12,craves_rest_lettuce,4103143,5,f,42,14,0,17,11,0,29,0,0,18,11,0,43,0
3_6511647,strips-mprime-x-12,noop_locale_wurst_arizona,6511647,3,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
2_5510193,strips-mprime-x-12,drink_lettuce_turkey_quebec_pennsylvania_kentucky_arizona_surrey,5510193,2,a,230,5,0,2,223,0,227,2,0,2,223,0,232,0
4_2029541,strips-mprime-x-12,eats_lettuce_arugula,2029541,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
4_5397530,strips-mprime-x-12,feast_excitement_pork_kale_arizona_surrey,5397530,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
0_5077393,strips-mprime-x-12,noop_pleasure_excitement,5077393,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2510981,strips-mprime-x-12,feast_rest_wurst_broccoli_surrey_guanabara,2510981,4,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
3_5665369,strips-mprime-x-12,noop_craves_abrasion_kale,5665369,3,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
3_1871186,strips-mprime-x-12,drink_kale_wurst_quebec_pennsylvania_kentucky_guanabara_goias,1871186,3,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_3145713,strips-mprime-x-12,eats_lettuce_hotdog,3145713,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
5_2895718,strips-mprime-x-12,craves_rest_kale,2895718,5,f,26,9,0,7,10,0,18,0,0,8,10,0,27,0
3_5478973,strips-mprime-x-12,feast_intoxication_hotdog_kale_pennsylvania_quebec,5478973,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
1_1828365,strips-mprime-x-12,drink_pork_wurst_quebec_pennsylvania_kentucky_guanabara_goias,1828365,1,a,84,5,0,2,77,0,80,2,0,1,77,0,86,0
3_7142835,strips-mprime-x-12,overcome_grief_love_lettuce_pluto_jupiter,7142835,3,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
4_7818478,strips-mprime-x-12,feast_intoxication_pork_wurst_arizona_surrey,7818478,4,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
2_6448043,strips-mprime-x-12,drink_turkey_lettuce_quebec_pennsylvania_kentucky_surrey_guanabara,6448043,2,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
4_4324046,strips-mprime-x-12,locale_turkey_kentucky,4324046,4,f,20,7,0,7,6,0,28,14,0,8,6,0,35,0
4_4368713,strips-mprime-x-12,drink_broccoli_kale_guanabara_surrey_arizona_kentucky_pennsylvania,4368713,4,a,457,5,0,2,450,0,454,2,0,2,450,0,459,0
4_5640045,strips-mprime-x-12,feast_love_lettuce_hotdog_arizona_surrey,5640045,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
0_2966287,strips-mprime-x-12,attacks_kentucky_pennsylvania,2966287,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
4_7554714,strips-mprime-x-12,feast_excitement_wurst_pork_arizona_surrey,7554714,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
3_2131090,strips-mprime-x-12,drink_turkey_kale_guanabara_surrey_arizona_pennsylvania_quebec,2131090,3,a,259,5,0,2,252,0,256,2,0,2,252,0,261,0
4_2156817,strips-mprime-x-12,feast_love_arugula_wurst_pennsylvania_quebec,2156817,4,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_4807176,strips-mprime-x-12,noop_locale_broccoli_goias,4807176,4,a,538,1,0,0,537,0,538,1,0,0,537,0,539,0
3_1626525,strips-mprime-x-12,craves_excitement_broccoli,1626525,3,f,28,9,0,8,11,0,30,11,0,8,11,0,39,0
3_7813070,strips-mprime-x-12,pain_abrasion,7813070,3,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
4_4341764,strips-mprime-x-12,overcome_anger_intoxication_broccoli_pluto_jupiter,4341764,4,a,376,9,0,2,365,0,369,2,0,2,365,0,378,0
3_290194,strips-mprime-x-12,overcome_grief_excitement_hotdog_pluto_jupiter,290194,3,a,224,9,0,2,213,0,217,2,0,2,213,0,226,0
1_6380174,strips-mprime-x-12,noop_food_pork,6380174,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4287057,strips-mprime-x-12,noop_harmony_rest_jupiter,4287057,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_6339720,strips-mprime-x-12,eats_pork_wurst,6339720,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6959548,strips-mprime-x-12,drink_wurst_hotdog_guanabara_surrey_arizona_pennsylvania_quebec,6959548,4,a,333,5,0,2,326,0,330,2,0,2,326,0,335,0
0_6837474,strips-mprime-x-12,noop_province_pennsylvania,6837474,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_1016330,strips-mprime-x-12,noop_pleasure_love,1016330,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7457386,strips-mprime-x-12,locale_wurst_quebec,7457386,5,f,68,27,0,36,5,0,41,0,0,36,5,0,68,0
3_3473149,strips-mprime-x-12,feast_love_broccoli_turkey_pennsylvania_quebec,3473149,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
3_4811658,strips-mprime-x-12,province_arizona,4811658,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4881054,strips-mprime-x-12,drink_lettuce_broccoli_surrey_arizona_quebec_kentucky_pennsylvania,4881054,3,a,293,5,0,2,286,0,290,2,0,2,286,0,295,0
0_1016330,strips-mprime-x-12,noop_pleasure_love,1016330,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1848173,strips-mprime-x-12,feast_intoxication_lettuce_wurst_guanabara_goias,1848173,3,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_102941,strips-mprime-x-12,noop_attacks_surrey_guanabara,102941,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4634640,strips-mprime-x-12,feast_intoxication_wurst_lettuce_surrey_guanabara,4634640,4,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
3_5616895,strips-mprime-x-12,craves_intoxication_lettuce,5616895,3,f,29,8,0,14,7,0,47,25,0,15,7,0,55,0
4_5843979,strips-mprime-x-12,noop_eats_lettuce_wurst,5843979,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1998288,strips-mprime-x-12,drink_turkey_lettuce_goias_guanabara_surrey_kentucky_pennsylvania,1998288,4,a,430,5,0,2,423,0,427,2,0,2,423,0,432,0
1_1938062,strips-mprime-x-12,noop_province_guanabara,1938062,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3027659,strips-mprime-x-12,feast_excitement_wurst_arugula_guanabara_goias,3027659,1,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_4407778,strips-mprime-x-12,feast_excitement_kale_pork_quebec_arizona,4407778,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
5_1365667,strips-mprime-x-12,locale_wurst_arizona,1365667,5,f,67,30,0,32,5,0,38,0,0,33,5,0,68,0
0_7560526,strips-mprime-x-12,eats_hotdog_turkey,7560526,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
