id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
0_12655,strips-mprime-x-26,noop_eats_snickers_hamburger,12655,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2870896,strips-mprime-x-26,drink_hamburger_marzipan_bavaria_oregon_manitoba_kentucky_quebec,2870896,3,a,224,5,0,2,217,0,221,2,0,2,217,0,226,0
3_7864583,strips-mprime-x-26,drink_turkey_snickers_bavaria_oregon_manitoba_moravia_kentucky,7864583,3,a,214,5,0,2,207,0,211,2,0,2,207,0,216,0
1_2506624,strips-mprime-x-26,noop_locale_flounder_quebec,2506624,1,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
4_4102502,strips-mprime-x-26,feast_empathy_marzipan_haroset_moravia_kentucky,4102502,4,a,264,7,0,2,255,0,259,2,0,2,255,0,266,0
4_3438209,strips-mprime-x-26,overcome_depression_empathy_haroset_earth_neptune,3438209,4,a,317,9,0,2,306,0,310,2,0,2,306,0,319,0
4_4475819,strips-mprime-x-26,drink_marzipan_scallop_quebec_kentucky_moravia_manitoba_oregon,4475819,4,a,194,5,0,2,187,0,191,2,0,2,187,0,196,0
2_7856711,strips-mprime-x-26,drink_haroset_flounder_bavaria_oregon_manitoba_kentucky_quebec,7856711,2,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
2_5835930,strips-mprime-x-26,feast_entertainment_scallop_hamburger_manitoba_oregon,5835930,2,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
4_2641319,strips-mprime-x-26,overcome_depression_learning_pistachio_earth_neptune,2641319,4,a,295,9,0,2,284,0,288,2,0,2,284,0,297,0
3_867703,strips-mprime-x-26,noop_locale_snickers_kentucky,867703,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
2_586029,strips-mprime-x-26,feast_learning_hamburger_haroset_manitoba_oregon,586029,2,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
0_6789530,strips-mprime-x-26,noop_eats_haroset_rice,6789530,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2336472,strips-mprime-x-26,feast_learning_papaya_turkey_moravia_kentucky,2336472,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
3_3485955,strips-mprime-x-26,eats_rice_haroset,3485955,3,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
1_1818838,strips-mprime-x-26,drink_scallop_papaya_oregon_manitoba_quebec_moravia_kentucky,1818838,1,a,94,5,0,2,87,0,91,2,0,2,87,0,96,0
3_2087799,strips-mprime-x-26,noop_locale_turkey_kentucky,2087799,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
3_896474,strips-mprime-x-26,feast_learning_haroset_rice_manitoba_oregon,896474,3,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
3_5221458,strips-mprime-x-26,noop_planet_saturn,5221458,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_62767,strips-mprime-x-26,noop_harmony_learning_earth,62767,4,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
4_5825548,strips-mprime-x-26,feast_learning_flounder_papaya_kentucky_quebec,5825548,4,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_2761678,strips-mprime-x-26,feast_empathy_endive_rice_moravia_kentucky,2761678,3,a,201,7,0,2,192,0,196,2,0,2,192,0,203,0
4_7933183,strips-mprime-x-26,drink_scallop_haroset_quebec_kentucky_moravia_manitoba_oregon,7933183,4,a,309,5,0,2,302,0,306,2,0,2,302,0,311,0
0_108977,strips-mprime-x-26,drink_haroset_endive_bavaria_oregon_manitoba_kentucky_quebec,108977,0,a,18,0,4,2,12,0,16,2,0,2,12,0,20,0
3_470387,strips-mprime-x-26,overcome_depression_understanding_turkey_earth_neptune,470387,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
2_1742128,strips-mprime-x-26,eats_haroset_rice,1742128,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_5998210,strips-mprime-x-26,feast_entertainment_endive_pistachio_kentucky_quebec,5998210,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
4_6579273,strips-mprime-x-26,succumb_jealousy_understanding_pepper_earth_neptune,6579273,4,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
2_2732826,strips-mprime-x-26,locale_pistachio_quebec,2732826,2,f,15,6,0,8,1,0,29,20,0,8,1,0,35,0
2_2870896,strips-mprime-x-26,drink_hamburger_marzipan_bavaria_oregon_manitoba_kentucky_quebec,2870896,2,a,240,5,0,2,233,0,237,2,0,2,233,0,242,0
3_4368796,strips-mprime-x-26,succumb_hangover_understanding_pistachio_earth_neptune,4368796,3,a,145,7,0,2,136,0,140,2,0,2,136,0,147,0
3_517912,strips-mprime-x-26,drink_flounder_rice_quebec_kentucky_moravia_oregon_bavaria,517912,3,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
3_6661292,strips-mprime-x-26,feast_understanding_turkey_papaya_quebec_manitoba,6661292,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
4_3138098,strips-mprime-x-26,succumb_depression_empathy_marzipan_neptune_venus,3138098,4,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
4_2846119,strips-mprime-x-26,feast_satisfaction_turkey_marzipan_oregon_bavaria,2846119,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
2_1119512,strips-mprime-x-26,noop_craves_understanding_pepper,1119512,2,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
4_2847692,strips-mprime-x-26,feast_understanding_scallop_rice_oregon_bavaria,2847692,4,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
1_7825841,strips-mprime-x-26,locale_marzipan_kentucky,7825841,1,f,6,5,0,0,1,0,13,12,0,0,1,0,18,0
3_5924137,strips-mprime-x-26,feast_satisfaction_papaya_turkey_kentucky_quebec,5924137,3,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
4_2903122,strips-mprime-x-26,locale_scallop_bavaria,2903122,4,f,44,16,0,23,5,0,60,31,0,24,5,0,76,0
4_6941249,strips-mprime-x-26,overcome_boils_satisfaction_scallop_venus_saturn,6941249,4,a,492,9,0,2,481,0,485,2,0,2,481,0,494,0
2_2771490,strips-mprime-x-26,feast_learning_turkey_marzipan_oregon_bavaria,2771490,2,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
4_1546122,strips-mprime-x-26,harmony_empathy_venus,1546122,4,f,23,5,0,12,6,0,47,28,0,13,6,0,52,0
2_2964987,strips-mprime-x-26,feast_empathy_marzipan_hamburger_moravia_kentucky,2964987,2,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
3_2072255,strips-mprime-x-26,drink_haroset_pistachio_bavaria_oregon_manitoba_moravia_kentucky,2072255,3,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
2_7983481,strips-mprime-x-26,feast_understanding_pepper_snickers_moravia_kentucky,7983481,2,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
4_1282889,strips-mprime-x-26,feast_empathy_haroset_marzipan_moravia_kentucky,1282889,4,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
4_5602031,strips-mprime-x-26,drink_rice_scallop_oregon_manitoba_quebec_moravia_kentucky,5602031,4,a,314,5,0,2,307,0,311,2,0,2,307,0,316,0
3_6571724,strips-mprime-x-26,drink_rice_scallop_quebec_kentucky_moravia_oregon_bavaria,6571724,3,a,278,5,0,2,271,0,275,2,0,2,271,0,280,0
2_2868904,strips-mprime-x-26,drink_pepper_haroset_quebec_kentucky_moravia_oregon_bavaria,2868904,2,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
1_7845304,strips-mprime-x-26,drink_endive_turkey_quebec_kentucky_moravia_oregon_bavaria,7845304,1,a,67,5,0,2,60,0,64,2,0,2,60,0,69,0
4_7255791,strips-mprime-x-26,feast_empathy_haroset_hamburger_kentucky_quebec,7255791,4,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
3_6124957,strips-mprime-x-26,drink_rice_marzipan_oregon_manitoba_quebec_moravia_kentucky,6124957,3,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_6235535,strips-mprime-x-26,noop_locale_turkey_bavaria,6235535,2,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
4_1966128,strips-mprime-x-26,feast_satisfaction_scallop_rice_oregon_bavaria,1966128,4,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
3_1748617,strips-mprime-x-26,noop_food_scallop,1748617,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5497475,strips-mprime-x-26,noop_locale_haroset_bavaria,5497475,0,a,10,0,0,0,10,0,11,1,0,0,10,0,11,0
3_7149032,strips-mprime-x-26,drink_papaya_rice_quebec_kentucky_moravia_oregon_bavaria,7149032,3,a,215,5,0,2,208,0,212,2,0,2,208,0,217,0
4_4552202,strips-mprime-x-26,feast_understanding_flounder_pepper_kentucky_quebec,4552202,4,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
4_4518770,strips-mprime-x-26,drink_turkey_haroset_quebec_kentucky_moravia_oregon_bavaria,4518770,4,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
1_2630668,strips-mprime-x-26,drink_haroset_papaya_bavaria_oregon_manitoba_moravia_kentucky,2630668,1,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
4_2882442,strips-mprime-x-26,feast_empathy_papaya_turkey_moravia_kentucky,2882442,4,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
3_1992314,strips-mprime-x-26,feast_learning_haroset_hamburger_manitoba_oregon,1992314,3,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
4_6364423,strips-mprime-x-26,noop_craves_understanding_snickers,6364423,4,a,173,1,0,0,172,0,173,1,0,0,172,0,174,0
4_6497585,strips-mprime-x-26,overcome_boils_entertainment_haroset_earth_neptune,6497585,4,a,295,9,0,2,284,0,288,2,0,2,284,0,297,0
3_5475313,strips-mprime-x-26,overcome_boils_empathy_rice_neptune_venus,5475313,3,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
4_1879708,strips-mprime-x-26,succumb_depression_entertainment_snickers_earth_neptune,1879708,4,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
4_5544254,strips-mprime-x-26,feast_understanding_scallop_rice_moravia_kentucky,5544254,4,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
1_4783370,strips-mprime-x-26,locale_scallop_manitoba,4783370,1,f,6,4,0,0,2,0,14,12,0,0,2,0,18,0
2_4850979,strips-mprime-x-26,drink_marzipan_haroset_quebec_kentucky_moravia_oregon_bavaria,4850979,2,a,201,5,0,2,194,0,198,2,0,2,194,0,203,0
3_3913911,strips-mprime-x-26,overcome_boils_learning_marzipan_earth_neptune,3913911,3,a,333,9,0,2,322,0,326,2,0,2,322,0,335,0
2_7566918,strips-mprime-x-26,drink_turkey_hamburger_manitoba_quebec_kentucky_oregon_bavaria,7566918,2,a,193,5,0,2,186,0,190,2,0,2,186,0,195,0
4_2784211,strips-mprime-x-26,feast_entertainment_haroset_endive_quebec_manitoba,2784211,4,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
4_3163114,strips-mprime-x-26,planet_earth,3163114,4,f,1,1,0,0,0,0,113,113,0,0,0,0,114,0
4_433650,strips-mprime-x-26,noop_eats_haroset_marzipan,433650,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1748758,strips-mprime-x-26,drink_turkey_papaya_oregon_manitoba_quebec_moravia_kentucky,1748758,1,a,75,5,0,2,68,0,72,2,0,2,68,0,77,0
4_4640014,strips-mprime-x-26,feast_entertainment_haroset_hamburger_moravia_kentucky,4640014,4,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
1_500385,strips-mprime-x-26,craves_understanding_papaya,500385,1,f,5,1,0,1,3,0,10,5,0,2,3,0,11,0
3_6839201,strips-mprime-x-26,noop_food_hamburger,6839201,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3282142,strips-mprime-x-26,eats_hamburger_snickers,3282142,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_2027493,strips-mprime-x-26,succumb_boils_satisfaction_haroset_venus_saturn,2027493,3,a,221,7,0,2,212,0,216,2,0,2,212,0,223,0
2_2870146,strips-mprime-x-26,succumb_jealousy_satisfaction_hamburger_venus_saturn,2870146,2,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
4_3000179,strips-mprime-x-26,feast_understanding_hamburger_marzipan_manitoba_oregon,3000179,4,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
3_7845304,strips-mprime-x-26,drink_endive_turkey_quebec_kentucky_moravia_oregon_bavaria,7845304,3,a,204,5,0,2,197,0,201,2,0,2,197,0,206,0
2_3931593,strips-mprime-x-26,craves_entertainment_haroset,3931593,2,f,26,9,0,8,9,0,32,15,0,8,9,0,41,0
2_723678,strips-mprime-x-26,feast_empathy_hamburger_haroset_quebec_manitoba,723678,2,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
1_4433579,strips-mprime-x-26,pleasure_understanding,4433579,1,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
4_2717199,strips-mprime-x-26,drink_rice_snickers_bavaria_oregon_manitoba_moravia_kentucky,2717199,4,a,234,5,0,2,227,0,231,2,0,2,227,0,236,0
4_7933256,strips-mprime-x-26,feast_learning_papaya_flounder_moravia_kentucky,7933256,4,a,267,7,0,2,258,0,261,2,0,1,258,0,269,0
2_5497192,strips-mprime-x-26,feast_learning_haroset_endive_quebec_manitoba,5497192,2,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
0_6427428,strips-mprime-x-26,noop_pain_boils,6427428,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2944382,strips-mprime-x-26,feast_understanding_hamburger_marzipan_oregon_bavaria,2944382,4,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
3_7462993,strips-mprime-x-26,feast_learning_turkey_papaya_moravia_kentucky,7462993,3,a,350,7,0,2,341,0,345,2,0,2,341,0,352,0
2_7246910,strips-mprime-x-26,feast_satisfaction_flounder_pepper_kentucky_quebec,7246910,2,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
1_7040175,strips-mprime-x-26,drink_scallop_marzipan_bavaria_oregon_manitoba_kentucky_quebec,7040175,1,a,124,5,0,2,117,0,121,2,0,2,117,0,126,0
3_1897616,strips-mprime-x-26,drink_scallop_turkey_quebec_kentucky_moravia_manitoba_oregon,1897616,3,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
4_2342694,strips-mprime-x-26,feast_understanding_pistachio_rice_moravia_kentucky,2342694,4,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
5_2189161,strips-mprime-x-26,craves_jealousy_scallop,2189161,5,f,33,2,0,4,27,0,32,0,0,5,27,0,34,0
4_4533383,strips-mprime-x-26,feast_empathy_snickers_pepper_moravia_kentucky,4533383,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
1_5129794,strips-mprime-x-26,drink_flounder_turkey_quebec_kentucky_moravia_manitoba_oregon,5129794,1,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
4_2003505,strips-mprime-x-26,succumb_boils_satisfaction_endive_venus_saturn,2003505,4,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
3_389274,strips-mprime-x-26,drink_hamburger_scallop_bavaria_oregon_manitoba_kentucky_quebec,389274,3,a,264,5,0,2,257,0,261,2,0,2,257,0,266,0
4_3797527,strips-mprime-x-26,orbits_venus_saturn,3797527,4,f,1,1,0,0,0,0,48,48,0,0,0,0,49,0
4_5674292,strips-mprime-x-26,drink_papaya_haroset_quebec_kentucky_moravia_manitoba_oregon,5674292,4,a,234,5,0,2,227,0,231,2,0,2,227,0,236,0
1_2694915,strips-mprime-x-26,feast_empathy_hamburger_haroset_manitoba_oregon,2694915,1,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
0_7114404,strips-mprime-x-26,drink_rice_pepper_oregon_manitoba_quebec_moravia_kentucky,7114404,0,a,14,0,4,2,8,0,10,2,0,0,8,0,16,0
1_7801908,strips-mprime-x-26,noop_craves_entertainment_hamburger,7801908,1,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
4_1966060,strips-mprime-x-26,craves_empathy_pistachio,1966060,4,f,33,13,0,6,14,0,35,15,0,6,14,0,48,0
3_7449154,strips-mprime-x-26,feast_learning_scallop_hamburger_oregon_bavaria,7449154,3,a,368,7,0,2,359,0,362,2,0,1,359,0,370,0
3_1931962,strips-mprime-x-26,overcome_depression_empathy_hamburger_neptune_venus,1931962,3,a,374,9,0,2,363,0,367,2,0,2,363,0,376,0
4_1222706,strips-mprime-x-26,drink_hamburger_snickers_oregon_manitoba_quebec_moravia_kentucky,1222706,4,a,227,5,0,2,220,0,224,2,0,2,220,0,229,0
3_177670,strips-mprime-x-26,drink_pepper_turkey_quebec_kentucky_moravia_manitoba_oregon,177670,3,a,207,5,0,2,200,0,204,2,0,2,200,0,209,0
3_3933582,strips-mprime-x-26,pain_jealousy,3933582,3,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
3_6722918,strips-mprime-x-26,feast_empathy_rice_endive_kentucky_quebec,6722918,3,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
1_6497585,strips-mprime-x-26,overcome_boils_entertainment_haroset_earth_neptune,6497585,1,a,58,9,0,2,47,0,51,2,0,2,47,0,60,0
2_373505,strips-mprime-x-26,noop_locale_scallop_manitoba,373505,2,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
4_1992314,strips-mprime-x-26,feast_learning_haroset_hamburger_manitoba_oregon,1992314,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
1_7703998,strips-mprime-x-26,feast_entertainment_endive_haroset_kentucky_quebec,7703998,1,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
3_373505,strips-mprime-x-26,noop_locale_scallop_manitoba,373505,3,a,110,1,0,0,109,0,110,1,0,0,109,0,111,0
1_81657,strips-mprime-x-26,drink_scallop_marzipan_bavaria_oregon_manitoba_moravia_kentucky,81657,1,a,124,5,0,2,117,0,121,2,0,2,117,0,126,0
3_5497475,strips-mprime-x-26,noop_locale_haroset_bavaria,5497475,3,a,186,1,0,0,185,0,186,1,0,0,185,0,187,0
3_5849506,strips-mprime-x-26,feast_empathy_hamburger_haroset_kentucky_quebec,5849506,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
3_5554132,strips-mprime-x-26,noop_fears_jealousy_entertainment,5554132,3,a,255,1,0,0,254,0,255,1,0,0,254,0,256,0
5_5094610,strips-mprime-x-26,locale_scallop_kentucky,5094610,5,f,46,27,0,14,5,0,19,0,0,14,5,0,46,0
2_702690,strips-mprime-x-26,eats_endive_pistachio,702690,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_2117209,strips-mprime-x-26,feast_satisfaction_marzipan_haroset_kentucky_quebec,2117209,2,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_3707394,strips-mprime-x-26,locale_pepper_kentucky,3707394,3,f,36,25,0,9,2,0,25,14,0,9,2,0,50,0
4_3048737,strips-mprime-x-26,noop_fears_boils_learning,3048737,4,a,246,1,0,0,245,0,246,1,0,0,245,0,247,0
2_279607,strips-mprime-x-26,eats_endive_haroset,279607,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_6839201,strips-mprime-x-26,noop_food_hamburger,6839201,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2450536,strips-mprime-x-26,noop_eats_hamburger_marzipan,2450536,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7333855,strips-mprime-x-26,eats_pistachio_rice,7333855,4,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
2_7055590,strips-mprime-x-26,noop_province_quebec,7055590,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_500385,strips-mprime-x-26,craves_understanding_papaya,500385,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_6173521,strips-mprime-x-26,overcome_boils_learning_haroset_earth_neptune,6173521,2,a,128,9,0,2,117,0,121,2,0,2,117,0,130,0
4_723678,strips-mprime-x-26,feast_empathy_hamburger_haroset_quebec_manitoba,723678,4,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
2_1478239,strips-mprime-x-26,noop_eats_pistachio_rice,1478239,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4720588,strips-mprime-x-26,drink_rice_flounder_bavaria_oregon_manitoba_moravia_kentucky,4720588,4,a,234,5,0,2,227,0,231,2,0,2,227,0,236,0
4_4855325,strips-mprime-x-26,feast_understanding_hamburger_scallop_quebec_manitoba,4855325,4,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
3_6510339,strips-mprime-x-26,feast_understanding_papaya_flounder_kentucky_quebec,6510339,3,a,176,7,0,2,167,0,171,2,0,2,167,0,178,0
1_7770920,strips-mprime-x-26,noop_locale_pepper_moravia,7770920,1,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
4_7141688,strips-mprime-x-26,overcome_boils_satisfaction_marzipan_venus_saturn,7141688,4,a,427,9,0,2,416,0,420,2,0,2,416,0,429,0
4_1146556,strips-mprime-x-26,feast_entertainment_snickers_hamburger_kentucky_quebec,1146556,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
5_1742128,strips-mprime-x-26,eats_haroset_rice,1742128,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6676125,strips-mprime-x-26,eats_hamburger_haroset,6676125,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_1375863,strips-mprime-x-26,feast_satisfaction_turkey_papaya_oregon_bavaria,1375863,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
4_6828213,strips-mprime-x-26,succumb_boils_entertainment_marzipan_earth_neptune,6828213,4,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
4_2802576,strips-mprime-x-26,fears_hangover_learning,2802576,4,f,26,1,0,0,25,0,27,2,0,0,25,0,28,0
2_4601400,strips-mprime-x-26,locale_marzipan_quebec,4601400,2,f,11,5,0,0,6,0,32,26,0,0,6,0,37,0
3_3925955,strips-mprime-x-26,noop_harmony_empathy_neptune,3925955,3,a,102,1,0,0,101,0,102,1,0,0,101,0,103,0
3_2941676,strips-mprime-x-26,feast_understanding_rice_endive_quebec_manitoba,2941676,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
2_6276734,strips-mprime-x-26,overcome_jealousy_entertainment_snickers_earth_neptune,6276734,2,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
1_3577980,strips-mprime-x-26,drink_haroset_marzipan_bavaria_oregon_manitoba_moravia_kentucky,3577980,1,a,90,5,0,2,83,0,87,2,0,2,83,0,92,0
3_5164570,strips-mprime-x-26,feast_learning_turkey_papaya_manitoba_oregon,5164570,3,a,350,7,0,2,341,0,345,2,0,2,341,0,352,0
3_3590736,strips-mprime-x-26,drink_scallop_snickers_bavaria_oregon_manitoba_moravia_kentucky,3590736,3,a,159,5,0,2,152,0,156,2,0,2,152,0,161,0
1_1864738,strips-mprime-x-26,noop_attacks_manitoba_oregon,1864738,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_927641,strips-mprime-x-26,feast_satisfaction_flounder_papaya_kentucky_quebec,927641,4,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
4_5337123,strips-mprime-x-26,succumb_jealousy_empathy_snickers_neptune_venus,5337123,4,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
2_4012806,strips-mprime-x-26,locale_turkey_manitoba,4012806,2,f,22,8,0,11,3,0,38,23,0,12,3,0,46,0
4_4613113,strips-mprime-x-26,feast_satisfaction_hamburger_marzipan_manitoba_oregon,4613113,4,a,410,7,0,2,401,0,405,2,0,2,401,0,412,0
4_6023,strips-mprime-x-26,succumb_boils_entertainment_rice_earth_neptune,6023,4,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
2_5232372,strips-mprime-x-26,drink_turkey_haroset_manitoba_quebec_kentucky_oregon_bavaria,5232372,2,a,193,5,0,2,186,0,190,2,0,2,186,0,195,0
4_3029414,strips-mprime-x-26,drink_marzipan_haroset_quebec_kentucky_moravia_manitoba_oregon,3029414,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_3297578,strips-mprime-x-26,feast_entertainment_rice_pistachio_manitoba_oregon,3297578,3,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
1_4569836,strips-mprime-x-26,noop_eats_snickers_pepper,4569836,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3933582,strips-mprime-x-26,pain_jealousy,3933582,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_3135605,strips-mprime-x-26,succumb_depression_learning_pepper_earth_neptune,3135605,4,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
4_3317460,strips-mprime-x-26,feast_empathy_turkey_marzipan_oregon_bavaria,3317460,4,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
3_7921717,strips-mprime-x-26,drink_scallop_pistachio_oregon_manitoba_quebec_moravia_kentucky,7921717,3,a,163,5,0,2,156,0,160,2,0,2,156,0,165,0
4_6574801,strips-mprime-x-26,feast_satisfaction_pistachio_turkey_moravia_kentucky,6574801,4,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
1_876943,strips-mprime-x-26,feast_entertainment_marzipan_hamburger_moravia_kentucky,876943,1,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
4_4708257,strips-mprime-x-26,succumb_jealousy_empathy_snickers_earth_neptune,4708257,4,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
4_5665660,strips-mprime-x-26,noop_craves_learning_marzipan,5665660,4,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
4_2560268,strips-mprime-x-26,locale_pepper_moravia,2560268,4,f,20,9,0,9,2,0,23,11,0,10,2,0,32,0
0_2785453,strips-mprime-x-26,eats_pepper_snickers,2785453,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5067956,strips-mprime-x-26,feast_satisfaction_haroset_rice_quebec_manitoba,5067956,2,a,214,7,0,2,205,0,209,2,0,2,205,0,216,0
1_5763526,strips-mprime-x-26,feast_satisfaction_hamburger_marzipan_oregon_bavaria,5763526,1,a,83,7,0,2,74,0,78,2,0,2,74,0,85,0
4_7654689,strips-mprime-x-26,feast_understanding_haroset_rice_oregon_bavaria,7654689,4,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
2_6497585,strips-mprime-x-26,overcome_boils_entertainment_haroset_earth_neptune,6497585,2,a,118,9,0,2,107,0,111,2,0,2,107,0,120,0
4_3417063,strips-mprime-x-26,drink_haroset_pistachio_oregon_manitoba_quebec_moravia_kentucky,3417063,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_1279476,strips-mprime-x-26,feast_empathy_turkey_pistachio_moravia_kentucky,1279476,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
0_4092243,strips-mprime-x-26,noop_locale_turkey_oregon,4092243,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
1_1640807,strips-mprime-x-26,noop_province_bavaria,1640807,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2621125,strips-mprime-x-26,feast_satisfaction_marzipan_hamburger_moravia_kentucky,2621125,4,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
3_4055356,strips-mprime-x-26,drink_scallop_hamburger_quebec_kentucky_moravia_manitoba_oregon,4055356,3,a,255,5,0,2,248,0,252,2,0,2,248,0,257,0
