id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_7083984,strips-mprime-x-4,craves_loneliness_shrimp,7083984,6,f,54,1,0,0,53,0,55,2,0,0,53,0,56,0
6_2773482,strips-mprime-x-4,noop_locale_scallion_surrey,2773482,6,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
5_4347311,strips-mprime-x-4,food_scallop,4347311,5,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
6_2653311,strips-mprime-x-4,feast_aesthetics_cherry_shrimp_bosnia_oregon,2653311,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
6_3611274,strips-mprime-x-4,eats_cherry_muffin,3611274,6,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_4959167,strips-mprime-x-4,craves_aesthetics_arugula,4959167,5,f,54,13,0,19,22,0,71,29,0,20,22,0,84,0
5_4620829,strips-mprime-x-4,succumb_dread_aesthetics_ham_mars_vulcan,4620829,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
4_5397415,strips-mprime-x-4,food_cherry,5397415,4,f,1,1,0,0,0,0,32,32,0,0,0,0,33,0
2_91334,strips-mprime-x-4,noop_craves_aesthetics_scallion,91334,2,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
0_2488701,strips-mprime-x-4,feast_aesthetics_shrimp_scallion_quebec_bosnia,2488701,0,a,12,0,6,2,4,0,6,2,0,0,4,0,14,0
7_2139166,strips-mprime-x-4,craves_aesthetics_grapefruit,2139166,7,f,52,6,0,2,44,0,46,0,0,2,44,0,52,0
6_7383007,strips-mprime-x-4,overcome_loneliness_aesthetics_cherry_mars_vulcan,7383007,6,a,237,9,0,2,226,0,230,2,0,2,226,0,239,0
3_2773482,strips-mprime-x-4,noop_locale_scallion_surrey,2773482,3,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
1_5307261,strips-mprime-x-4,craves_dread_ham,5307261,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4426289,strips-mprime-x-4,eats_cherry_ham,4426289,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_4169752,strips-mprime-x-4,noop_craves_hangover_shrimp,4169752,6,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
0_6957152,strips-mprime-x-4,eats_bacon_arugula,6957152,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_1771636,strips-mprime-x-4,locale_bacon_surrey,1771636,5,f,32,3,0,4,25,0,34,5,0,4,25,0,37,0
4_727899,strips-mprime-x-4,noop_eats_muffin_cherry,727899,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6136692,strips-mprime-x-4,overcome_loneliness_aesthetics_wurst_mars_vulcan,6136692,5,a,203,9,0,2,192,0,196,2,0,2,192,0,205,0
1_6277788,strips-mprime-x-4,noop_attacks_bosnia_oregon,6277788,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4934625,strips-mprime-x-4,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2532466,strips-mprime-x-4,succumb_loneliness_aesthetics_arugula_mars_vulcan,2532466,5,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
4_999150,strips-mprime-x-4,feast_aesthetics_ham_cherry_surrey_quebec,999150,4,a,144,7,0,2,135,0,137,2,0,0,135,0,146,0
6_256531,strips-mprime-x-4,overcome_jealousy_aesthetics_arugula_mars_vulcan,256531,6,a,255,9,0,2,244,0,248,2,0,2,244,0,257,0
6_6676095,strips-mprime-x-4,noop_eats_shrimp_cherry,6676095,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5298169,strips-mprime-x-4,craves_loneliness_scallion,5298169,6,f,53,1,0,0,52,0,54,2,0,0,52,0,55,0
5_1252046,strips-mprime-x-4,noop_craves_aesthetics_scallop,1252046,5,a,159,1,0,0,158,0,159,1,0,0,158,0,160,0
5_7485507,strips-mprime-x-4,locale_ham_surrey,7485507,5,f,24,3,0,4,17,0,26,5,0,4,17,0,29,0
4_2544554,strips-mprime-x-4,craves_aesthetics_ham,2544554,4,f,26,7,0,3,16,0,28,8,0,4,16,0,35,0
5_1051479,strips-mprime-x-4,drink_muffin_cherry_bosnia_quebec_surrey_oregon_kentucky,1051479,5,a,92,5,0,2,85,0,89,2,0,2,85,0,94,0
4_6628497,strips-mprime-x-4,noop_pain_abrasion,6628497,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2681146,strips-mprime-x-4,drink_cherry_scallion_kentucky_oregon_bosnia_surrey_quebec,2681146,4,a,80,5,0,2,73,0,77,2,0,2,73,0,82,0
2_4934625,strips-mprime-x-4,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5258030,strips-mprime-x-4,succumb_loneliness_aesthetics_muffin_mars_vulcan,5258030,4,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_2005379,strips-mprime-x-4,drink_ham_muffin_bosnia_quebec_surrey_oregon_kentucky,2005379,4,a,54,5,0,2,47,0,51,2,0,2,47,0,56,0
6_406593,strips-mprime-x-4,noop_attacks_quebec_bosnia,406593,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_384688,strips-mprime-x-4,harmony_aesthetics_vulcan,384688,7,f,98,54,0,36,8,0,44,0,0,36,8,0,98,0
7_2544554,strips-mprime-x-4,craves_aesthetics_ham,2544554,7,f,61,9,0,3,49,0,53,0,0,4,49,0,62,0
3_7583903,strips-mprime-x-4,noop_craves_abrasion_scallop,7583903,3,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
4_7865332,strips-mprime-x-4,pain_dread,7865332,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_3766615,strips-mprime-x-4,drink_shrimp_scallop_bosnia_quebec_surrey_oregon_kentucky,3766615,5,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
1_1567476,strips-mprime-x-4,pain_anger,1567476,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5583426,strips-mprime-x-4,food_bacon,5583426,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3063642,strips-mprime-x-4,eats_arugula_wurst,3063642,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_2618807,strips-mprime-x-4,eats_grapefruit_scallop,2618807,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2772613,strips-mprime-x-4,locale_cherry_kentucky,2772613,1,f,3,1,0,1,1,0,10,7,0,2,1,0,11,0
6_3913622,strips-mprime-x-4,locale_bacon_quebec,3913622,6,f,7,5,0,1,1,0,6,3,0,2,1,0,11,0
0_5307261,strips-mprime-x-4,craves_dread_ham,5307261,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_575502,strips-mprime-x-4,feast_aesthetics_cherry_muffin_oregon_kentucky,575502,5,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
4_4441414,strips-mprime-x-4,drink_shrimp_cherry_bosnia_quebec_surrey_oregon_kentucky,4441414,4,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
3_6935494,strips-mprime-x-4,noop_pain_loneliness,6935494,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3992791,strips-mprime-x-4,craves_abrasion_scallop,3992791,6,f,6,2,0,1,3,0,6,2,0,1,3,0,8,0
4_6921435,strips-mprime-x-4,noop_locale_grapefruit_surrey,6921435,4,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
6_3563393,strips-mprime-x-4,feast_aesthetics_arugula_bacon_quebec_bosnia,3563393,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_6058983,strips-mprime-x-4,noop_locale_bacon_quebec,6058983,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5263736,strips-mprime-x-4,noop_craves_aesthetics_shrimp,5263736,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
2_7709118,strips-mprime-x-4,locale_grapefruit_surrey,7709118,2,f,5,1,0,3,1,0,10,5,0,4,1,0,11,0
5_5094715,strips-mprime-x-4,feast_aesthetics_ham_muffin_quebec_bosnia,5094715,5,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
6_91334,strips-mprime-x-4,noop_craves_aesthetics_scallion,91334,6,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
4_6957152,strips-mprime-x-4,eats_bacon_arugula,6957152,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_1520046,strips-mprime-x-4,drink_arugula_grapefruit_kentucky_oregon_bosnia_surrey_quebec,1520046,1,a,17,5,0,2,10,0,14,2,0,2,10,0,19,0
2_4426289,strips-mprime-x-4,eats_cherry_ham,4426289,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5529263,strips-mprime-x-4,noop_eats_cherry_shrimp,5529263,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2618807,strips-mprime-x-4,eats_grapefruit_scallop,2618807,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1385064,strips-mprime-x-4,feast_aesthetics_scallop_arugula_oregon_kentucky,1385064,3,a,116,7,0,2,107,0,110,2,0,1,107,0,118,0
6_2545413,strips-mprime-x-4,feast_aesthetics_ham_cherry_quebec_bosnia,2545413,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_3276791,strips-mprime-x-4,eats_arugula_bacon,3276791,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_727899,strips-mprime-x-4,noop_eats_muffin_cherry,727899,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5529263,strips-mprime-x-4,noop_eats_cherry_shrimp,5529263,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5397415,strips-mprime-x-4,food_cherry,5397415,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_5722810,strips-mprime-x-4,noop_eats_shrimp_scallion,5722810,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7152065,strips-mprime-x-4,planet_mars,7152065,6,f,1,1,0,0,0,0,37,37,0,0,0,0,38,0
3_719945,strips-mprime-x-4,drink_arugula_scallion_kentucky_oregon_bosnia_surrey_quebec,719945,3,a,78,5,0,2,71,0,75,2,0,2,71,0,80,0
5_5158479,strips-mprime-x-4,eats_cherry_arugula,5158479,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_5747817,strips-mprime-x-4,noop_locale_cherry_oregon,5747817,4,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_6045270,strips-mprime-x-4,drink_muffin_shrimp_kentucky_oregon_bosnia_surrey_quebec,6045270,6,a,63,5,0,2,56,0,60,2,0,2,56,0,65,0
6_1226337,strips-mprime-x-4,noop_craves_hangover_scallop,1226337,6,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
2_7783249,strips-mprime-x-4,overcome_loneliness_aesthetics_arugula_mars_vulcan,7783249,2,a,74,9,0,2,63,0,67,2,0,2,63,0,76,0
6_5263566,strips-mprime-x-4,craves_loneliness_arugula,5263566,6,f,13,2,0,1,10,0,13,2,0,1,10,0,15,0
4_6249107,strips-mprime-x-4,drink_ham_scallop_bosnia_quebec_surrey_oregon_kentucky,6249107,4,a,41,5,0,2,34,0,37,2,0,1,34,0,43,0
5_7866860,strips-mprime-x-4,noop_fears_dread_aesthetics,7866860,5,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
5_7755206,strips-mprime-x-4,noop_craves_aesthetics_ham,7755206,5,a,169,1,0,0,168,0,169,1,0,0,168,0,170,0
3_7317533,strips-mprime-x-4,noop_harmony_aesthetics_mars,7317533,3,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
5_7736887,strips-mprime-x-4,craves_loneliness_cherry,7736887,5,f,37,1,0,0,36,0,38,2,0,0,36,0,39,0
5_1064925,strips-mprime-x-4,noop_craves_dread_cherry,1064925,5,a,176,1,0,0,175,0,176,1,0,0,175,0,177,0
4_3148547,strips-mprime-x-4,locale_muffin_oregon,3148547,4,f,21,10,0,8,3,0,21,10,0,8,3,0,31,0
1_7594879,strips-mprime-x-4,noop_pain_hangover,7594879,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7041257,strips-mprime-x-4,noop_eats_arugula_wurst,7041257,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_367841,strips-mprime-x-4,succumb_dread_aesthetics_muffin_mars_vulcan,367841,6,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
0_3099622,strips-mprime-x-4,eats_bacon_wurst,3099622,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6000798,strips-mprime-x-4,noop_locale_arugula_bosnia,6000798,4,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_48771,strips-mprime-x-4,drink_muffin_scallop_bosnia_quebec_surrey_oregon_kentucky,48771,3,a,79,5,0,2,72,0,76,2,0,2,72,0,81,0
2_7161928,strips-mprime-x-4,noop_locale_ham_bosnia,7161928,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
6_6628497,strips-mprime-x-4,noop_pain_abrasion,6628497,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7810100,strips-mprime-x-4,overcome_loneliness_aesthetics_muffin_mars_vulcan,7810100,6,a,237,9,0,2,226,0,230,2,0,2,226,0,239,0
3_2874469,strips-mprime-x-4,craves_aesthetics_scallop,2874469,3,f,20,2,0,0,18,0,24,6,0,0,18,0,26,0
4_7076654,strips-mprime-x-4,noop_pain_anger,7076654,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_394213,strips-mprime-x-4,feast_aesthetics_cherry_ham_oregon_kentucky,394213,4,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
5_4830937,strips-mprime-x-4,succumb_loneliness_aesthetics_cherry_mars_vulcan,4830937,5,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
4_5583426,strips-mprime-x-4,food_bacon,5583426,4,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
7_1013998,strips-mprime-x-4,pleasure_aesthetics,1013998,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_354950,strips-mprime-x-4,noop_craves_loneliness_muffin,354950,6,a,155,1,0,0,154,0,155,1,0,0,154,0,156,0
4_2618807,strips-mprime-x-4,eats_grapefruit_scallop,2618807,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_7314368,strips-mprime-x-4,succumb_loneliness_aesthetics_wurst_mars_vulcan,7314368,5,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
5_2544554,strips-mprime-x-4,craves_aesthetics_ham,2544554,5,f,40,9,0,3,28,0,42,10,0,4,28,0,51,0
2_3613219,strips-mprime-x-4,overcome_hangover_aesthetics_muffin_mars_vulcan,3613219,2,a,66,9,0,2,55,0,57,2,0,0,55,0,68,0
6_3833315,strips-mprime-x-4,noop_food_arugula,3833315,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7867122,strips-mprime-x-4,feast_aesthetics_cherry_ham_bosnia_oregon,7867122,2,a,73,7,0,2,64,0,68,2,0,2,64,0,75,0
3_2076321,strips-mprime-x-4,overcome_abrasion_aesthetics_scallop_mars_vulcan,2076321,3,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
4_7594106,strips-mprime-x-4,feast_aesthetics_muffin_arugula_surrey_quebec,7594106,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
3_5315400,strips-mprime-x-4,locale_wurst_surrey,5315400,3,f,5,1,0,3,1,0,10,5,0,4,1,0,11,0
5_6025181,strips-mprime-x-4,noop_locale_muffin_quebec,6025181,5,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
6_6513191,strips-mprime-x-4,noop_locale_muffin_bosnia,6513191,6,a,50,1,0,0,49,0,50,1,0,0,49,0,51,0
2_6520752,strips-mprime-x-4,noop_attacks_oregon_kentucky,6520752,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7151715,strips-mprime-x-4,locale_scallion_quebec,7151715,2,f,3,1,0,1,1,0,6,3,0,2,1,0,7,0
6_575502,strips-mprime-x-4,feast_aesthetics_cherry_muffin_oregon_kentucky,575502,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
6_5315400,strips-mprime-x-4,locale_wurst_surrey,5315400,6,f,9,4,0,4,1,0,10,5,0,4,1,0,14,0
4_7315407,strips-mprime-x-4,locale_shrimp_bosnia,7315407,4,f,35,1,0,5,29,0,42,7,0,6,29,0,43,0
7_5258381,strips-mprime-x-4,eats_wurst_grapefruit,5258381,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_2298490,strips-mprime-x-4,craves_hangover_scallion,2298490,7,f,61,2,0,1,58,0,59,0,0,1,58,0,61,0
4_4685411,strips-mprime-x-4,locale_shrimp_surrey,4685411,4,f,16,3,0,3,10,0,19,5,0,4,10,0,22,0
6_6520752,strips-mprime-x-4,noop_attacks_oregon_kentucky,6520752,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7709118,strips-mprime-x-4,locale_grapefruit_surrey,7709118,3,f,5,1,0,3,1,0,10,5,0,4,1,0,11,0
6_6909439,strips-mprime-x-4,feast_aesthetics_arugula_scallop_oregon_kentucky,6909439,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
1_3194617,strips-mprime-x-4,eats_scallop_arugula,3194617,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2791656,strips-mprime-x-4,noop_planet_vulcan,2791656,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7378607,strips-mprime-x-4,drink_muffin_grapefruit_kentucky_oregon_bosnia_surrey_quebec,7378607,2,a,28,5,0,2,21,0,25,2,0,2,21,0,30,0
3_7254406,strips-mprime-x-4,noop_eats_arugula_bacon,7254406,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1142633,strips-mprime-x-4,craves_loneliness_muffin,1142633,5,f,37,1,0,0,36,0,38,2,0,0,36,0,39,0
2_6935494,strips-mprime-x-4,noop_pain_loneliness,6935494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3186126,strips-mprime-x-4,overcome_hangover_aesthetics_cherry_mars_vulcan,3186126,6,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
5_4426465,strips-mprime-x-4,noop_locale_scallop_quebec,4426465,5,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
1_4460410,strips-mprime-x-4,noop_locale_shrimp_bosnia,4460410,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
3_5263736,strips-mprime-x-4,noop_craves_aesthetics_shrimp,5263736,3,a,87,1,0,0,86,0,87,1,0,0,86,0,88,0
7_1552112,strips-mprime-x-4,craves_abrasion_muffin,1552112,7,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
3_7152065,strips-mprime-x-4,planet_mars,7152065,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_999150,strips-mprime-x-4,feast_aesthetics_ham_cherry_surrey_quebec,999150,2,a,77,7,0,2,68,0,70,2,0,0,68,0,79,0
5_7667263,strips-mprime-x-4,noop_fears_hangover_aesthetics,7667263,5,a,102,1,0,0,101,0,102,1,0,0,101,0,103,0
7_4426289,strips-mprime-x-4,eats_cherry_ham,4426289,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_3609901,strips-mprime-x-4,province_surrey,3609901,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3276791,strips-mprime-x-4,eats_arugula_bacon,3276791,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7323362,strips-mprime-x-4,noop_craves_aesthetics_muffin,7323362,5,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
3_3992791,strips-mprime-x-4,craves_abrasion_scallop,3992791,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
7_790146,strips-mprime-x-4,locale_arugula_bosnia,790146,7,f,18,6,0,7,5,0,13,0,0,8,5,0,19,0
7_3196918,strips-mprime-x-4,attacks_quebec_bosnia,3196918,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_3609901,strips-mprime-x-4,province_surrey,3609901,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4005001,strips-mprime-x-4,craves_sciatica_grapefruit,4005001,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5512631,strips-mprime-x-4,overcome_hangover_aesthetics_arugula_mars_vulcan,5512631,5,a,198,9,0,2,187,0,191,2,0,2,187,0,200,0
3_1328704,strips-mprime-x-4,noop_planet_mars,1328704,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7303840,strips-mprime-x-4,noop_eats_cherry_arugula,7303840,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6209919,strips-mprime-x-4,noop_eats_grapefruit_scallop,6209919,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4912669,strips-mprime-x-4,succumb_loneliness_aesthetics_bacon_mars_vulcan,4912669,4,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
2_5916639,strips-mprime-x-4,noop_craves_aesthetics_cherry,5916639,2,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
6_4954514,strips-mprime-x-4,drink_cherry_scallop_bosnia_quebec_surrey_oregon_kentucky,4954514,6,a,81,5,0,2,74,0,78,2,0,2,74,0,83,0
5_2618807,strips-mprime-x-4,eats_grapefruit_scallop,2618807,5,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1122100,strips-mprime-x-4,feast_aesthetics_cherry_arugula_oregon_kentucky,1122100,3,a,106,7,0,2,97,0,100,2,0,1,97,0,108,0
4_469954,strips-mprime-x-4,feast_aesthetics_muffin_scallion_oregon_kentucky,469954,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
1_394213,strips-mprime-x-4,feast_aesthetics_cherry_ham_oregon_kentucky,394213,1,a,35,7,0,2,26,0,30,2,0,2,26,0,37,0
6_5916639,strips-mprime-x-4,noop_craves_aesthetics_cherry,5916639,6,a,199,1,0,0,198,0,199,1,0,0,198,0,200,0
4_3916997,strips-mprime-x-4,noop_locale_bacon_surrey,3916997,4,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
3_790146,strips-mprime-x-4,locale_arugula_bosnia,790146,3,f,20,5,0,0,15,0,19,4,0,0,15,0,24,0
7_6333468,strips-mprime-x-4,locale_cherry_quebec,6333468,7,f,19,11,0,3,5,0,9,0,0,4,5,0,20,0
5_1626516,strips-mprime-x-4,locale_ham_quebec,1626516,5,f,14,11,0,1,2,0,7,3,0,2,2,0,18,0
3_4620829,strips-mprime-x-4,succumb_dread_aesthetics_ham_mars_vulcan,4620829,3,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
5_5263566,strips-mprime-x-4,craves_loneliness_arugula,5263566,5,f,9,2,0,1,6,0,9,2,0,1,6,0,11,0
4_3196918,strips-mprime-x-4,attacks_quebec_bosnia,3196918,4,f,1,1,0,0,0,0,38,38,0,0,0,0,39,0
6_4634814,strips-mprime-x-4,feast_aesthetics_shrimp_cherry_surrey_quebec,4634814,6,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
1_806556,strips-mprime-x-4,noop_eats_bacon_wurst,806556,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6181077,strips-mprime-x-4,feast_aesthetics_shrimp_cherry_quebec_bosnia,6181077,5,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
6_2962711,strips-mprime-x-4,feast_aesthetics_arugula_muffin_bosnia_oregon,2962711,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_869556,strips-mprime-x-4,succumb_jealousy_aesthetics_bacon_mars_vulcan,869556,4,a,161,7,0,2,152,0,155,2,0,1,152,0,163,0
5_4960097,strips-mprime-x-4,noop_eats_muffin_ham,4960097,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1650655,strips-mprime-x-4,attacks_surrey_quebec,1650655,2,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
3_5236262,strips-mprime-x-4,feast_aesthetics_cherry_muffin_surrey_quebec,5236262,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_6673918,strips-mprime-x-4,noop_locale_ham_quebec,6673918,3,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
2_3578953,strips-mprime-x-4,locale_muffin_kentucky,3578953,2,f,6,3,0,2,1,0,12,9,0,2,1,0,15,0
7_2219694,strips-mprime-x-4,craves_dread_scallop,2219694,7,f,69,1,0,0,68,0,68,0,0,0,68,0,69,0
2_413409,strips-mprime-x-4,feast_aesthetics_arugula_cherry_bosnia_oregon,413409,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
0_1520046,strips-mprime-x-4,drink_arugula_grapefruit_kentucky_oregon_bosnia_surrey_quebec,1520046,0,a,11,0,4,2,5,0,9,2,0,2,5,0,13,0
3_7041257,strips-mprime-x-4,noop_eats_arugula_wurst,7041257,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7303840,strips-mprime-x-4,noop_eats_cherry_arugula,7303840,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_536366,strips-mprime-x-4,noop_locale_cherry_kentucky,536366,1,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
6_1342706,strips-mprime-x-4,noop_locale_muffin_kentucky,1342706,6,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
3_6957152,strips-mprime-x-4,eats_bacon_arugula,6957152,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_2522260,strips-mprime-x-4,noop_eats_arugula_muffin,2522260,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2749009,strips-mprime-x-4,noop_pain_jealousy,2749009,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_145389,strips-mprime-x-4,craves_abrasion_cherry,145389,7,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
3_82342,strips-mprime-x-4,craves_anger_wurst,82342,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
7_6098895,strips-mprime-x-4,craves_loneliness_ham,6098895,7,f,63,2,0,0,61,0,62,0,0,1,61,0,64,0
3_5370277,strips-mprime-x-4,food_wurst,5370277,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
2_1249298,strips-mprime-x-4,feast_aesthetics_muffin_cherry_bosnia_oregon,1249298,2,a,70,7,0,2,61,0,65,2,0,2,61,0,72,0
4_3728979,strips-mprime-x-4,drink_cherry_arugula_bosnia_quebec_surrey_oregon_kentucky,3728979,4,a,85,5,0,2,78,0,82,2,0,2,78,0,87,0
2_6947765,strips-mprime-x-4,noop_eats_ham_muffin,6947765,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3194617,strips-mprime-x-4,eats_scallop_arugula,3194617,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4715517,strips-mprime-x-4,noop_craves_sciatica_grapefruit,4715517,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1099914,strips-mprime-x-4,eats_scallion_shrimp,1099914,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_536366,strips-mprime-x-4,noop_locale_cherry_kentucky,536366,3,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
2_2049358,strips-mprime-x-4,eats_wurst_arugula,2049358,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1626516,strips-mprime-x-4,locale_ham_quebec,1626516,1,f,3,1,0,0,2,0,3,1,0,0,2,0,4,0
3_1290065,strips-mprime-x-4,fears_loneliness_aesthetics,1290065,3,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
