id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_3557890,strips-mprime-x-29,drink_pork_melon_manitoba_quebec_alsace_kentucky_moravia,3557890,2,a,249,5,0,2,242,0,246,2,0,2,242,0,251,0
3_5079961,strips-mprime-x-29,drink_melon_broccoli_bavaria_manitoba_quebec_arizona_pennsylvania,5079961,3,a,410,5,0,2,403,0,407,2,0,2,403,0,412,0
3_34494,strips-mprime-x-29,feast_excitement_broccoli_shrimp_pennsylvania_alsace,34494,3,a,505,7,0,2,496,0,500,2,0,2,496,0,507,0
3_4769684,strips-mprime-x-29,noop_harmony_achievement_uranus,4769684,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
3_569329,strips-mprime-x-29,drink_papaya_shrimp_oregon_bavaria_manitoba_kentucky_moravia,569329,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
2_5711881,strips-mprime-x-29,pain_prostatitis,5711881,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7479722,strips-mprime-x-29,drink_scallop_pork_quebec_alsace_pennsylvania_kentucky_moravia,7479722,3,a,698,5,0,2,691,0,695,2,0,2,691,0,700,0
2_995191,strips-mprime-x-29,feast_excitement_pear_papaya_arizona_pennsylvania,995191,2,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
3_2598310,strips-mprime-x-29,drink_pork_scallop_quebec_alsace_pennsylvania_bavaria_oregon,2598310,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
3_1775135,strips-mprime-x-29,feast_excitement_pork_pear_alsace_quebec,1775135,3,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
3_3405411,strips-mprime-x-29,succumb_hangover_achievement_scallop_earth_pluto,3405411,3,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
2_5839808,strips-mprime-x-29,drink_melon_shrimp_oregon_bavaria_manitoba_kentucky_moravia,5839808,2,a,226,5,0,2,219,0,223,2,0,2,219,0,228,0
0_6834985,strips-mprime-x-29,attacks_alsace_quebec,6834985,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
3_24102,strips-mprime-x-29,feast_achievement_broccoli_pork_alsace_quebec,24102,3,a,454,7,0,2,445,0,449,2,0,2,445,0,456,0
1_4172580,strips-mprime-x-29,drink_pork_melon_oregon_bavaria_manitoba_kentucky_moravia,4172580,1,a,126,5,0,2,119,0,123,2,0,2,119,0,128,0
3_5965007,strips-mprime-x-29,succumb_angina_achievement_melon_neptune_uranus,5965007,3,a,262,7,0,2,253,0,256,2,0,1,253,0,264,0
2_4459809,strips-mprime-x-29,noop_locale_pear_pennsylvania,4459809,2,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
2_4599256,strips-mprime-x-29,feast_excitement_melon_scallop_kentucky_moravia,4599256,2,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
1_7753348,strips-mprime-x-29,drink_papaya_pork_quebec_alsace_pennsylvania_manitoba_bavaria,7753348,1,a,122,5,0,2,115,0,119,2,0,2,115,0,124,0
3_613759,strips-mprime-x-29,overcome_jealousy_achievement_broccoli_neptune_uranus,613759,3,a,533,9,0,2,522,0,526,2,0,2,522,0,535,0
3_4865922,strips-mprime-x-29,feast_excitement_broccoli_pork_quebec_manitoba,4865922,3,a,505,7,0,2,496,0,500,2,0,2,496,0,507,0
3_6983225,strips-mprime-x-29,overcome_prostatitis_excitement_shrimp_pluto_neptune,6983225,3,a,328,9,0,2,317,0,321,2,0,2,317,0,330,0
1_3021387,strips-mprime-x-29,drink_popover_scallop_bavaria_manitoba_quebec_oregon_kentucky,3021387,1,a,133,5,0,2,126,0,130,2,0,2,126,0,135,0
2_950615,strips-mprime-x-29,locale_shrimp_kentucky,950615,2,f,43,21,0,19,3,0,62,39,0,20,3,0,83,0
3_1329758,strips-mprime-x-29,drink_scallop_broccoli_kentucky_oregon_bavaria_arizona_pennsylvania,1329758,3,a,464,5,0,2,457,0,461,2,0,2,457,0,466,0
3_4180139,strips-mprime-x-29,drink_broccoli_melon_quebec_alsace_pennsylvania_oregon_kentucky,4180139,3,a,353,5,0,2,346,0,350,2,0,2,346,0,355,0
2_1817273,strips-mprime-x-29,overcome_boils_excitement_broccoli_neptune_uranus,1817273,2,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
3_7102155,strips-mprime-x-29,noop_craves_excitement_pork,7102155,3,a,221,1,0,0,220,0,221,1,0,0,220,0,222,0
3_2763000,strips-mprime-x-29,overcome_prostatitis_achievement_shrimp_pluto_neptune,2763000,3,a,262,9,0,2,251,0,253,2,0,0,251,0,264,0
3_3281197,strips-mprime-x-29,overcome_anger_achievement_scallop_neptune_uranus,3281197,3,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
2_3953726,strips-mprime-x-29,eats_broccoli_shrimp,3953726,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_1757259,strips-mprime-x-29,eats_popover_papaya,1757259,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5663363,strips-mprime-x-29,feast_achievement_scallop_melon_bavaria_oregon,5663363,1,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_887473,strips-mprime-x-29,drink_popover_pork_alsace_pennsylvania_arizona_kentucky_moravia,887473,3,a,723,5,0,2,716,0,720,2,0,2,716,0,725,0
2_4707419,strips-mprime-x-29,locale_papaya_pennsylvania,4707419,2,f,17,13,0,0,4,0,24,20,0,0,4,0,37,0
3_2621474,strips-mprime-x-29,drink_scallop_popover_manitoba_quebec_alsace_oregon_kentucky,2621474,3,a,455,5,0,2,448,0,452,2,0,2,448,0,457,0
2_7113825,strips-mprime-x-29,noop_orbits_earth_pluto,7113825,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4905010,strips-mprime-x-29,drink_pork_shrimp_manitoba_quebec_alsace_oregon_kentucky,4905010,2,a,281,5,0,2,274,0,278,2,0,2,274,0,283,0
3_7801398,strips-mprime-x-29,drink_broccoli_scallop_alsace_pennsylvania_arizona_oregon_kentucky,7801398,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
4_4333152,strips-mprime-x-29,fears_anger_achievement,4333152,4,f,23,6,0,9,8,0,18,0,0,10,8,0,24,0
3_2300994,strips-mprime-x-29,drink_melon_pear_oregon_bavaria_manitoba_arizona_pennsylvania,2300994,3,a,296,5,0,2,289,0,293,2,0,2,289,0,298,0
2_4190838,strips-mprime-x-29,eats_shrimp_popover,4190838,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_1682034,strips-mprime-x-29,noop_locale_papaya_quebec,1682034,0,a,7,0,0,0,7,0,8,1,0,0,7,0,8,0
3_2621108,strips-mprime-x-29,drink_popover_scallop_alsace_pennsylvania_arizona_oregon_kentucky,2621108,3,a,455,5,0,2,448,0,452,2,0,2,448,0,457,0
2_1151752,strips-mprime-x-29,feast_excitement_papaya_pear_manitoba_bavaria,1151752,2,a,367,7,0,2,358,0,361,2,0,1,358,0,369,0
3_601332,strips-mprime-x-29,pleasure_achievement,601332,3,f,1,1,0,0,0,0,195,195,0,0,0,0,196,0
3_4431502,strips-mprime-x-29,feast_excitement_pork_scallop_alsace_quebec,4431502,3,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
2_1687860,strips-mprime-x-29,drink_pork_pear_oregon_bavaria_manitoba_pennsylvania_alsace,1687860,2,a,347,5,0,2,340,0,344,2,0,2,340,0,349,0
1_1176032,strips-mprime-x-29,feast_achievement_pork_pear_quebec_manitoba,1176032,1,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
3_3695785,strips-mprime-x-29,drink_popover_scallop_quebec_alsace_pennsylvania_bavaria_oregon,3695785,3,a,455,5,0,2,448,0,452,2,0,2,448,0,457,0
3_3207236,strips-mprime-x-29,overcome_jealousy_excitement_broccoli_neptune_uranus,3207236,3,a,337,9,0,2,326,0,330,2,0,2,326,0,339,0
3_1881611,strips-mprime-x-29,feast_excitement_scallop_melon_quebec_manitoba,1881611,3,a,511,7,0,2,502,0,506,2,0,2,502,0,513,0
2_3703070,strips-mprime-x-29,drink_pork_pear_kentucky_oregon_bavaria_alsace_quebec,3703070,2,a,347,5,0,2,340,0,344,2,0,2,340,0,349,0
3_4628926,strips-mprime-x-29,noop_attacks_pennsylvania_alsace,4628926,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4968840,strips-mprime-x-29,locale_papaya_bavaria,4968840,3,f,40,9,0,25,6,0,64,33,0,25,6,0,73,0
2_6044668,strips-mprime-x-29,eats_pork_broccoli,6044668,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
2_7171253,strips-mprime-x-29,food_pork,7171253,2,f,1,1,0,0,0,0,71,71,0,0,0,0,72,0
0_6372051,strips-mprime-x-29,noop_craves_achievement_scallop,6372051,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
0_789042,strips-mprime-x-29,drink_pork_scallop_bavaria_manitoba_quebec_oregon_kentucky,789042,0,a,23,0,4,2,17,0,21,2,0,2,17,0,25,0
0_3456443,strips-mprime-x-29,pain_grief,3456443,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6677484,strips-mprime-x-29,drink_pear_pork_alsace_pennsylvania_arizona_manitoba_bavaria,6677484,3,a,457,5,0,2,450,0,454,2,0,2,450,0,459,0
2_3701202,strips-mprime-x-29,drink_papaya_melon_quebec_alsace_pennsylvania_oregon_kentucky,3701202,2,a,224,5,0,2,217,0,220,2,0,1,217,0,226,0
3_198270,strips-mprime-x-29,drink_papaya_scallop_oregon_bavaria_manitoba_kentucky_moravia,198270,3,a,439,5,0,2,432,0,436,2,0,2,432,0,441,0
3_7839218,strips-mprime-x-29,overcome_hangover_excitement_scallop_pluto_neptune,7839218,3,a,343,9,0,2,332,0,336,2,0,2,332,0,345,0
3_7282738,strips-mprime-x-29,drink_pork_scallop_alsace_pennsylvania_arizona_oregon_kentucky,7282738,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
3_4347311,strips-mprime-x-29,food_scallop,4347311,3,f,1,1,0,0,0,0,91,91,0,0,0,0,92,0
3_7865072,strips-mprime-x-29,drink_pork_scallop_quebec_alsace_pennsylvania_oregon_kentucky,7865072,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
3_6728725,strips-mprime-x-29,drink_papaya_pork_oregon_bavaria_manitoba_kentucky_moravia,6728725,3,a,687,5,0,2,680,0,684,2,0,2,680,0,689,0
3_1416996,strips-mprime-x-29,noop_craves_angina_melon,1416996,3,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
3_6662135,strips-mprime-x-29,feast_achievement_broccoli_shrimp_arizona_pennsylvania,6662135,3,a,454,7,0,2,445,0,449,2,0,2,445,0,456,0
0_4315524,strips-mprime-x-29,noop_food_broccoli,4315524,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3671306,strips-mprime-x-29,drink_pork_pear_oregon_bavaria_manitoba_arizona_pennsylvania,3671306,2,a,347,5,0,2,340,0,344,2,0,2,340,0,349,0
1_7984535,strips-mprime-x-29,noop_harmony_achievement_neptune,7984535,1,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_3457073,strips-mprime-x-29,craves_excitement_scallop,3457073,3,f,41,9,0,10,22,0,61,29,0,10,22,0,70,0
3_5392788,strips-mprime-x-29,noop_craves_hangover_melon,5392788,3,a,250,1,0,0,249,0,250,1,0,0,249,0,251,0
3_4080080,strips-mprime-x-29,noop_locale_melon_kentucky,4080080,3,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
2_7034176,strips-mprime-x-29,food_popover,7034176,2,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
0_4624569,strips-mprime-x-29,drink_melon_pear_moravia_kentucky_oregon_arizona_pennsylvania,4624569,0,a,14,0,4,2,8,0,12,2,0,2,8,0,16,0
2_3491201,strips-mprime-x-29,drink_scallop_popover_manitoba_quebec_alsace_kentucky_moravia,3491201,2,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
2_4974449,strips-mprime-x-29,drink_broccoli_shrimp_alsace_pennsylvania_arizona_bavaria_oregon,4974449,2,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
3_5598071,strips-mprime-x-29,feast_achievement_shrimp_popover_kentucky_moravia,5598071,3,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
2_6384447,strips-mprime-x-29,drink_scallop_melon_bavaria_manitoba_quebec_kentucky_moravia,6384447,2,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
4_6870405,strips-mprime-x-29,locale_melon_kentucky,6870405,4,f,103,51,0,48,4,0,53,0,0,49,4,0,104,0
3_1003683,strips-mprime-x-29,drink_melon_popover_kentucky_oregon_bavaria_alsace_quebec,1003683,3,a,402,5,0,2,395,0,399,2,0,2,395,0,404,0
3_7485370,strips-mprime-x-29,feast_achievement_shrimp_melon_manitoba_bavaria,7485370,3,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
4_1486223,strips-mprime-x-29,pain_angina,1486223,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_4059168,strips-mprime-x-29,harmony_achievement_uranus,4059168,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_5524595,strips-mprime-x-29,feast_achievement_scallop_pork_oregon_kentucky,5524595,1,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_5417935,strips-mprime-x-29,noop_locale_papaya_pennsylvania,5417935,3,a,245,1,0,0,244,0,245,1,0,0,244,0,246,0
2_1978801,strips-mprime-x-29,locale_melon_moravia,1978801,2,f,29,15,0,11,3,0,37,22,0,12,3,0,52,0
3_7594879,strips-mprime-x-29,noop_pain_hangover,7594879,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4065870,strips-mprime-x-29,locale_scallop_moravia,4065870,4,f,58,27,0,25,6,0,31,0,0,25,6,0,58,0
3_2001432,strips-mprime-x-29,feast_achievement_pork_scallop_oregon_kentucky,2001432,3,a,698,7,0,2,689,0,693,2,0,2,689,0,700,0
2_7371163,strips-mprime-x-29,overcome_hangover_excitement_scallop_neptune_uranus,7371163,2,a,211,9,0,2,200,0,204,2,0,2,200,0,213,0
3_275708,strips-mprime-x-29,feast_achievement_melon_shrimp_bavaria_oregon,275708,3,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
3_5653570,strips-mprime-x-29,noop_food_melon,5653570,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6796109,strips-mprime-x-29,overcome_grief_achievement_shrimp_neptune_uranus,6796109,2,a,187,9,0,2,176,0,179,2,0,1,176,0,189,0
2_4578728,strips-mprime-x-29,overcome_angina_achievement_melon_pluto_neptune,4578728,2,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
3_1441891,strips-mprime-x-29,drink_shrimp_papaya_moravia_kentucky_oregon_alsace_quebec,1441891,3,a,436,5,0,2,429,0,433,2,0,2,429,0,438,0
0_3228491,strips-mprime-x-29,eats_melon_shrimp,3228491,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5583693,strips-mprime-x-29,feast_achievement_pear_pork_pennsylvania_alsace,5583693,3,a,494,7,0,2,485,0,489,2,0,2,485,0,496,0
3_7304219,strips-mprime-x-29,drink_melon_pork_oregon_bavaria_manitoba_alsace_quebec,7304219,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
2_562209,strips-mprime-x-29,fears_laceration_achievement,562209,2,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
3_519293,strips-mprime-x-29,drink_papaya_melon_quebec_alsace_pennsylvania_bavaria_oregon,519293,3,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
1_1628909,strips-mprime-x-29,fears_jealousy_excitement,1628909,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
1_5011559,strips-mprime-x-29,drink_papaya_pear_manitoba_quebec_alsace_arizona_pennsylvania,5011559,1,a,94,5,0,2,87,0,91,2,0,2,87,0,96,0
3_7358002,strips-mprime-x-29,feast_excitement_shrimp_broccoli_manitoba_bavaria,7358002,3,a,497,7,0,2,488,0,492,2,0,2,488,0,499,0
2_2142164,strips-mprime-x-29,drink_papaya_pork_bavaria_manitoba_quebec_kentucky_moravia,2142164,2,a,386,5,0,2,379,0,383,2,0,2,379,0,388,0
1_6520752,strips-mprime-x-29,noop_attacks_oregon_kentucky,6520752,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3366851,strips-mprime-x-29,drink_popover_pork_alsace_pennsylvania_arizona_manitoba_bavaria,3366851,3,a,492,5,0,2,485,0,489,2,0,2,485,0,494,0
3_1981050,strips-mprime-x-29,noop_province_kentucky,1981050,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2705585,strips-mprime-x-29,drink_broccoli_popover_quebec_alsace_pennsylvania_manitoba_bavaria,2705585,2,a,277,5,0,2,270,0,274,2,0,2,270,0,279,0
3_7473188,strips-mprime-x-29,drink_shrimp_melon_manitoba_quebec_alsace_oregon_kentucky,7473188,3,a,356,5,0,2,349,0,353,2,0,2,349,0,358,0
3_6971556,strips-mprime-x-29,drink_melon_pork_moravia_kentucky_oregon_alsace_quebec,6971556,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_7211921,strips-mprime-x-29,drink_shrimp_papaya_kentucky_oregon_bavaria_pennsylvania_alsace,7211921,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
2_2005402,strips-mprime-x-29,eats_pork_scallop,2005402,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
0_6427428,strips-mprime-x-29,noop_pain_boils,6427428,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7506878,strips-mprime-x-29,drink_popover_scallop_quebec_alsace_pennsylvania_manitoba_bavaria,7506878,2,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
2_5094610,strips-mprime-x-29,locale_scallop_kentucky,5094610,2,f,48,10,0,23,15,0,74,36,0,23,15,0,84,0
3_1173191,strips-mprime-x-29,noop_harmony_excitement_pluto,1173191,3,a,196,1,0,0,195,0,196,1,0,0,195,0,197,0
2_5928252,strips-mprime-x-29,eats_scallop_melon,5928252,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_651127,strips-mprime-x-29,drink_shrimp_pork_kentucky_oregon_bavaria_quebec_manitoba,651127,3,a,450,5,0,2,443,0,447,2,0,2,443,0,452,0
3_7439046,strips-mprime-x-29,noop_eats_pear_pork,7439046,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1639142,strips-mprime-x-29,feast_achievement_broccoli_pork_pennsylvania_alsace,1639142,2,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
3_3800886,strips-mprime-x-29,noop_pain_sciatica,3800886,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6834985,strips-mprime-x-29,attacks_alsace_quebec,6834985,2,f,1,1,0,0,0,0,195,195,0,0,0,0,196,0
0_6922128,strips-mprime-x-29,noop_food_shrimp,6922128,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4865957,strips-mprime-x-29,feast_excitement_pork_scallop_kentucky_moravia,4865957,3,a,551,7,0,2,542,0,546,2,0,2,542,0,553,0
2_719347,strips-mprime-x-29,feast_achievement_shrimp_melon_bavaria_oregon,719347,2,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
3_1469599,strips-mprime-x-29,craves_jealousy_pear,1469599,3,f,31,1,0,0,30,0,34,4,0,0,30,0,35,0
3_528306,strips-mprime-x-29,drink_melon_papaya_bavaria_manitoba_quebec_pennsylvania_alsace,528306,3,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
4_4685541,strips-mprime-x-29,fears_abrasion_excitement,4685541,4,f,31,3,0,0,28,0,29,0,0,1,28,0,32,0
1_1856228,strips-mprime-x-29,drink_popover_scallop_bavaria_manitoba_quebec_kentucky_moravia,1856228,1,a,133,5,0,2,126,0,130,2,0,2,126,0,135,0
2_1091805,strips-mprime-x-29,feast_excitement_pork_pear_oregon_kentucky,1091805,2,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
2_1669810,strips-mprime-x-29,noop_province_manitoba,1669810,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7815348,strips-mprime-x-29,drink_scallop_pork_manitoba_quebec_alsace_oregon_kentucky,7815348,2,a,392,5,0,2,385,0,389,2,0,2,385,0,394,0
2_1958889,strips-mprime-x-29,drink_papaya_scallop_quebec_alsace_pennsylvania_oregon_kentucky,1958889,2,a,269,5,0,2,262,0,266,2,0,2,262,0,271,0
1_6272749,strips-mprime-x-29,overcome_anger_excitement_scallop_neptune_uranus,6272749,1,a,93,9,0,2,82,0,86,2,0,2,82,0,95,0
1_7102155,strips-mprime-x-29,noop_craves_excitement_pork,7102155,1,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_3425554,strips-mprime-x-29,overcome_angina_excitement_melon_pluto_neptune,3425554,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
1_7630048,strips-mprime-x-29,noop_fears_hangover_achievement,7630048,1,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
2_5747312,strips-mprime-x-29,noop_pleasure_achievement,5747312,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7769280,strips-mprime-x-29,noop_locale_broccoli_quebec,7769280,3,a,214,1,0,0,213,0,214,1,0,0,213,0,215,0
2_5067372,strips-mprime-x-29,drink_popover_melon_manitoba_quebec_alsace_oregon_kentucky,5067372,2,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
0_1981050,strips-mprime-x-29,noop_province_kentucky,1981050,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_5661535,strips-mprime-x-29,craves_achievement_scallop,5661535,1,f,5,1,0,2,2,0,17,13,0,2,2,0,18,0
3_4403803,strips-mprime-x-29,succumb_grief_excitement_shrimp_neptune_uranus,4403803,3,a,393,7,0,2,384,0,387,2,0,1,384,0,395,0
3_1620259,strips-mprime-x-29,noop_craves_excitement_papaya,1620259,3,a,405,1,0,0,404,0,405,1,0,0,404,0,406,0
3_4392994,strips-mprime-x-29,drink_shrimp_pork_manitoba_quebec_alsace_kentucky_moravia,4392994,3,a,680,5,0,2,673,0,677,2,0,2,673,0,682,0
3_1309023,strips-mprime-x-29,feast_achievement_shrimp_broccoli_bavaria_oregon,1309023,3,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
3_6473589,strips-mprime-x-29,drink_scallop_pork_manitoba_quebec_alsace_bavaria_oregon,6473589,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
2_4263334,strips-mprime-x-29,overcome_prostatitis_excitement_shrimp_neptune_uranus,4263334,2,a,237,9,0,2,226,0,230,2,0,2,226,0,239,0
3_7720563,strips-mprime-x-29,locale_pork_manitoba,7720563,3,f,65,30,0,29,6,0,73,38,0,29,6,0,103,0
2_4073824,strips-mprime-x-29,noop_eats_papaya_popover,4073824,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2883960,strips-mprime-x-29,feast_achievement_popover_papaya_alsace_quebec,2883960,3,a,526,7,0,2,517,0,521,2,0,2,517,0,528,0
2_4921743,strips-mprime-x-29,drink_pork_pear_kentucky_oregon_bavaria_arizona_pennsylvania,4921743,2,a,347,5,0,2,340,0,344,2,0,2,340,0,349,0
2_1180739,strips-mprime-x-29,pain_laceration,1180739,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_3136210,strips-mprime-x-29,orbits_earth_pluto,3136210,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_2963199,strips-mprime-x-29,drink_melon_popover_moravia_kentucky_oregon_manitoba_bavaria,2963199,1,a,88,5,0,2,81,0,85,2,0,2,81,0,90,0
2_427672,strips-mprime-x-29,drink_pork_broccoli_kentucky_oregon_bavaria_pennsylvania_alsace,427672,2,a,371,5,0,2,364,0,368,2,0,2,364,0,373,0
3_3015887,strips-mprime-x-29,overcome_hangover_achievement_melon_neptune_uranus,3015887,3,a,272,9,0,2,261,0,265,2,0,2,261,0,274,0
2_6709828,strips-mprime-x-29,drink_scallop_melon_manitoba_quebec_alsace_kentucky_moravia,6709828,2,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
1_1626822,strips-mprime-x-29,province_pennsylvania,1626822,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4148216,strips-mprime-x-29,drink_scallop_papaya_oregon_bavaria_manitoba_pennsylvania_alsace,4148216,3,a,439,5,0,2,432,0,436,2,0,2,432,0,441,0
3_948455,strips-mprime-x-29,drink_pear_shrimp_quebec_alsace_pennsylvania_kentucky_moravia,948455,3,a,390,5,0,2,383,0,387,2,0,2,383,0,392,0
2_6486,strips-mprime-x-29,noop_fears_jealousy_excitement,6486,2,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
3_1618101,strips-mprime-x-29,drink_popover_broccoli_moravia_kentucky_oregon_manitoba_bavaria,1618101,3,a,448,5,0,2,441,0,445,2,0,2,441,0,450,0
2_2388730,strips-mprime-x-29,drink_papaya_popover_quebec_alsace_pennsylvania_manitoba_bavaria,2388730,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
3_4176591,strips-mprime-x-29,drink_shrimp_scallop_moravia_kentucky_oregon_manitoba_bavaria,4176591,3,a,427,5,0,2,420,0,424,2,0,2,420,0,429,0
0_6380174,strips-mprime-x-29,noop_food_pork,6380174,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5096621,strips-mprime-x-29,province_moravia,5096621,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6981846,strips-mprime-x-29,drink_melon_broccoli_oregon_bavaria_manitoba_pennsylvania_alsace,6981846,3,a,353,5,0,2,346,0,350,2,0,2,346,0,355,0
2_800930,strips-mprime-x-29,drink_pear_popover_alsace_pennsylvania_arizona_bavaria_oregon,800930,2,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
4_7012829,strips-mprime-x-29,locale_popover_quebec,7012829,4,f,78,36,0,35,7,0,43,0,0,36,7,0,79,0
1_6242636,strips-mprime-x-29,drink_scallop_shrimp_bavaria_manitoba_quebec_kentucky_moravia,6242636,1,a,117,5,0,2,110,0,114,2,0,2,110,0,119,0
1_2770862,strips-mprime-x-29,drink_papaya_scallop_manitoba_quebec_alsace_oregon_kentucky,2770862,1,a,137,5,0,2,130,0,134,2,0,2,130,0,139,0
3_3042681,strips-mprime-x-29,drink_pear_broccoli_quebec_alsace_pennsylvania_bavaria_oregon,3042681,3,a,422,5,0,2,415,0,419,2,0,2,415,0,424,0
2_4842194,strips-mprime-x-29,drink_popover_pear_bavaria_manitoba_quebec_pennsylvania_alsace,4842194,2,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
1_5096621,strips-mprime-x-29,province_moravia,5096621,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1486223,strips-mprime-x-29,pain_angina,1486223,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_1180739,strips-mprime-x-29,pain_laceration,1180739,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4501745,strips-mprime-x-29,drink_pork_papaya_bavaria_manitoba_quebec_oregon_kentucky,4501745,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
3_1389083,strips-mprime-x-29,drink_pear_papaya_quebec_alsace_pennsylvania_manitoba_bavaria,1389083,3,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
4_7477118,strips-mprime-x-29,locale_papaya_alsace,7477118,4,f,98,47,0,44,7,0,52,0,0,45,7,0,99,0
