id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_7317873,strips-mprime-x-2,noop_craves_dread-8_tuna,7317873,4,a,534,1,0,0,533,0,534,1,0,0,533,0,535,0
4_3232602,strips-mprime-x-2,succumb_jealousy_entertainment_flounder_pluto_jupiter,3232602,4,a,799,7,0,2,790,0,793,2,0,1,790,0,801,0
2_7051925,strips-mprime-x-2,succumb_prostatitis_satiety_beef_mercury_vulcan,7051925,2,a,156,7,0,2,147,0,150,2,0,1,147,0,158,0
3_3656394,strips-mprime-x-2,eats_muffin_ham,3656394,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_733067,strips-mprime-x-2,overcome_dread-8_stimulation_beef_pluto_jupiter,733067,4,a,1349,9,0,2,1338,0,1342,2,0,2,1338,0,1351,0
5_422296,strips-mprime-x-2,craves_prostatitis-3_ham,422296,5,f,27,8,0,9,10,0,19,0,0,9,10,0,27,0
3_166753,strips-mprime-x-2,noop_eats_muffin_onion,166753,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5959427,strips-mprime-x-2,noop_craves_jealousy-2_cherry,5959427,3,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
4_186686,strips-mprime-x-2,drink_muffin_onion_kentucky_arizona_alsace_bosnia_surrey,186686,4,a,108,5,0,2,101,0,105,2,0,2,101,0,110,0
2_5476075,strips-mprime-x-2,overcome_boils-4_satiety_ham_mercury_vulcan,5476075,2,a,184,9,0,2,173,0,177,2,0,2,173,0,186,0
4_6143266,strips-mprime-x-2,overcome_dread-8_stimulation_ham_vulcan_pluto,6143266,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
3_2102329,strips-mprime-x-2,craves_dread_beef,2102329,3,f,41,1,0,0,40,0,48,8,0,0,40,0,49,0
4_3230390,strips-mprime-x-2,succumb_sciatica_stimulation_flounder_mercury_vulcan,3230390,4,a,788,7,0,2,779,0,783,2,0,2,779,0,790,0
4_546481,strips-mprime-x-2,overcome_dread-8_curiosity_onion_mercury_vulcan,546481,4,a,1283,9,0,2,1272,0,1276,2,0,2,1272,0,1285,0
4_6308764,strips-mprime-x-2,noop_eats_cherry_beef,6308764,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5313346,strips-mprime-x-2,feast_entertainment_muffin_ham_alsace_arizona,5313346,1,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
4_4845646,strips-mprime-x-2,locale_ham_arizona,4845646,4,f,14,11,0,0,3,0,12,9,0,0,3,0,23,0
4_746090,strips-mprime-x-2,noop_food_flounder,746090,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2055457,strips-mprime-x-2,succumb_dread-8_entertainment_tuna_pluto_jupiter,2055457,4,a,713,7,0,2,704,0,708,2,0,2,704,0,715,0
2_2937679,strips-mprime-x-2,craves_angina_onion,2937679,2,f,5,2,0,1,2,0,10,6,0,2,2,0,12,0
4_5744327,strips-mprime-x-2,overcome_sciatica_satiety_ham_mercury_vulcan,5744327,4,a,464,9,0,2,453,0,457,2,0,2,453,0,466,0
4_5780276,strips-mprime-x-2,succumb_jealousy-2_curiosity_onion_vulcan_pluto,5780276,4,a,668,7,0,2,659,0,663,2,0,2,659,0,670,0
3_5373533,strips-mprime-x-2,noop_pain_dread,5373533,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_686657,strips-mprime-x-2,feast_satiety_cherry_beef_bosnia_surrey,686657,3,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
4_2119889,strips-mprime-x-2,feast_entertainment_beef_onion_arizona_kentucky,2119889,4,a,724,7,0,2,715,0,719,2,0,2,715,0,726,0
3_5789489,strips-mprime-x-2,harmony_stimulation_vulcan,5789489,3,f,46,23,0,17,6,0,116,92,0,18,6,0,139,0
3_7382276,strips-mprime-x-2,overcome_angina_curiosity_cherry_vulcan_pluto,7382276,3,a,499,9,0,2,488,0,492,2,0,2,488,0,501,0
3_5328767,strips-mprime-x-2,succumb_angina_curiosity_beef_mercury_vulcan,5328767,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
5_2114526,strips-mprime-x-2,locale_ham_bosnia,2114526,5,f,31,14,0,13,4,0,18,0,0,14,4,0,32,0
4_2254319,strips-mprime-x-2,overcome_jealousy-2_stimulation_beef_mercury_vulcan,2254319,4,a,789,9,0,2,778,0,782,2,0,2,778,0,791,0
4_2412402,strips-mprime-x-2,overcome_dread-8_curiosity_onion_vulcan_pluto,2412402,4,a,1284,9,0,2,1273,0,1276,2,0,1,1273,0,1286,0
5_2922283,strips-mprime-x-2,pleasure_stimulation,2922283,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1620691,strips-mprime-x-2,drink_ham_beef_kentucky_arizona_alsace_bosnia_surrey,1620691,4,a,120,5,0,2,113,0,117,2,0,2,113,0,122,0
2_6680841,strips-mprime-x-2,feast_curiosity_beef_cherry_kentucky_bosnia,6680841,2,a,133,7,0,2,124,0,128,2,0,2,124,0,135,0
4_2854470,strips-mprime-x-2,fears_jealousy_curiosity,2854470,4,f,24,7,0,5,12,0,38,21,0,5,12,0,45,0
4_6521969,strips-mprime-x-2,overcome_laceration_entertainment_muffin_pluto_jupiter,6521969,4,a,757,9,0,2,746,0,750,2,0,2,746,0,759,0
3_6239897,strips-mprime-x-2,province_bosnia,6239897,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7425111,strips-mprime-x-2,succumb_dread_stimulation_cherry_mercury_vulcan,7425111,4,a,798,7,0,2,789,0,793,2,0,2,789,0,800,0
0_7319597,strips-mprime-x-2,noop_craves_depression-1_muffin,7319597,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2595041,strips-mprime-x-2,overcome_hangover_stimulation_ham_vulcan_pluto,2595041,4,a,777,9,0,2,766,0,770,2,0,2,766,0,779,0
3_1145971,strips-mprime-x-2,overcome_sciatica_curiosity_tuna_vulcan_pluto,1145971,3,a,298,9,0,2,287,0,291,2,0,2,287,0,300,0
5_145389,strips-mprime-x-2,craves_abrasion_cherry,145389,5,f,25,8,0,7,10,0,18,0,0,8,10,0,26,0
4_4031392,strips-mprime-x-2,overcome_grief_stimulation_tuna_mercury_vulcan,4031392,4,a,776,9,0,2,765,0,769,2,0,2,765,0,778,0
1_5102265,strips-mprime-x-2,eats_tuna_beef,5102265,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_2439786,strips-mprime-x-2,craves_boils-4_ham,2439786,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
4_1307602,strips-mprime-x-2,noop_orbits_mercury_vulcan,1307602,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7159023,strips-mprime-x-2,pain_depression,7159023,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_7325494,strips-mprime-x-2,succumb_loneliness_curiosity_muffin_pluto_jupiter,7325494,4,a,677,7,0,2,668,0,672,2,0,2,668,0,679,0
3_2971213,strips-mprime-x-2,feast_entertainment_muffin_ham_arizona_kentucky,2971213,3,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
3_3379356,strips-mprime-x-2,craves_boils-4_muffin,3379356,3,f,36,1,0,0,35,0,42,7,0,0,35,0,43,0
3_4489953,strips-mprime-x-2,noop_eats_flounder_cherry,4489953,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1705627,strips-mprime-x-2,noop_craves_depression_tuna,1705627,4,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
5_2810155,strips-mprime-x-2,fears_prostatitis_entertainment,2810155,5,f,33,12,0,7,14,0,21,0,0,7,14,0,33,0
0_4495945,strips-mprime-x-2,craves_satiety_onion,4495945,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
3_4811658,strips-mprime-x-2,province_arizona,4811658,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2113750,strips-mprime-x-2,craves_satiety_flounder,2113750,2,f,25,2,0,0,23,0,30,7,0,0,23,0,32,0
4_7123022,strips-mprime-x-2,noop_craves_grief-7_ham,7123022,4,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_1854668,strips-mprime-x-2,succumb_jealousy-2_entertainment_flounder_vulcan_pluto,1854668,4,a,822,7,0,2,813,0,817,2,0,2,813,0,824,0
1_4656781,strips-mprime-x-2,attacks_bosnia_surrey,4656781,1,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
4_3745062,strips-mprime-x-2,succumb_anger_entertainment_onion_vulcan_pluto,3745062,4,a,796,7,0,2,787,0,791,2,0,2,787,0,798,0
4_3482479,strips-mprime-x-2,overcome_jealousy_satiety_tuna_mercury_vulcan,3482479,4,a,478,9,0,2,467,0,471,2,0,2,467,0,480,0
4_5066403,strips-mprime-x-2,feast_curiosity_tuna_flounder_arizona_kentucky,5066403,4,a,657,7,0,2,648,0,652,2,0,2,648,0,659,0
1_7641803,strips-mprime-x-2,feast_satiety_cherry_beef_kentucky_bosnia,7641803,1,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
4_6667483,strips-mprime-x-2,feast_curiosity_beef_tuna_alsace_arizona,6667483,4,a,651,7,0,2,642,0,646,2,0,2,642,0,653,0
4_7693593,strips-mprime-x-2,succumb_depression-1_curiosity_muffin_mercury_vulcan,7693593,4,a,672,7,0,2,663,0,667,2,0,2,663,0,674,0
3_7158584,strips-mprime-x-2,overcome_anxiety_curiosity_cherry_vulcan_pluto,7158584,3,a,531,9,0,2,520,0,524,2,0,2,520,0,533,0
1_3269772,strips-mprime-x-2,feast_curiosity_onion_cherry_bosnia_surrey,3269772,1,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
4_7641452,strips-mprime-x-2,succumb_boils_entertainment_ham_mercury_vulcan,7641452,4,a,811,7,0,2,802,0,806,2,0,2,802,0,813,0
4_6560243,strips-mprime-x-2,succumb_dread-8_entertainment_cherry_pluto_jupiter,6560243,4,a,751,7,0,2,742,0,746,2,0,2,742,0,753,0
3_6317015,strips-mprime-x-2,craves_grief_beef,6317015,3,f,12,3,0,5,4,0,17,8,0,5,4,0,20,0
4_7226713,strips-mprime-x-2,feast_satiety_beef_tuna_bosnia_surrey,7226713,4,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
4_1707655,strips-mprime-x-2,feast_stimulation_onion_cherry_bosnia_surrey,1707655,4,a,749,7,0,2,740,0,744,2,0,2,740,0,751,0
4_4913604,strips-mprime-x-2,noop_province_surrey,4913604,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2711281,strips-mprime-x-2,succumb_sciatica_curiosity_tuna_vulcan_pluto,2711281,3,a,296,7,0,2,287,0,291,2,0,2,287,0,298,0
2_1415227,strips-mprime-x-2,feast_curiosity_flounder_tuna_arizona_kentucky,1415227,2,a,219,7,0,2,210,0,214,2,0,2,210,0,221,0
4_2892190,strips-mprime-x-2,overcome_laceration_curiosity_beef_mercury_vulcan,2892190,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
4_2117242,strips-mprime-x-2,overcome_boils_satiety_tuna_mercury_vulcan,2117242,4,a,464,9,0,2,453,0,457,2,0,2,453,0,466,0
3_3966481,strips-mprime-x-2,noop_locale_cherry_bosnia,3966481,3,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
1_5083040,strips-mprime-x-2,noop_craves_angina_onion,5083040,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
2_3948928,strips-mprime-x-2,feast_satiety_flounder_tuna_alsace_arizona,3948928,2,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
3_275822,strips-mprime-x-2,succumb_dread-8_entertainment_onion_pluto_jupiter,275822,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
4_6110599,strips-mprime-x-2,overcome_abrasion_curiosity_beef_mercury_vulcan,6110599,4,a,658,9,0,2,647,0,651,2,0,2,647,0,660,0
2_6073053,strips-mprime-x-2,feast_satiety_ham_muffin_kentucky_bosnia,6073053,2,a,196,7,0,2,187,0,190,2,0,1,187,0,198,0
2_3006893,strips-mprime-x-2,overcome_boils_entertainment_tuna_pluto_jupiter,3006893,2,a,127,9,0,2,116,0,120,2,0,2,116,0,129,0
4_7654536,strips-mprime-x-2,overcome_jealousy_entertainment_ham_pluto_jupiter,7654536,4,a,1345,9,0,2,1334,0,1338,2,0,2,1334,0,1347,0
4_1488929,strips-mprime-x-2,succumb_sciatica_curiosity_tuna_mercury_vulcan,1488929,4,a,684,7,0,2,675,0,679,2,0,2,675,0,686,0
4_419132,strips-mprime-x-2,succumb_jealousy_stimulation_onion_vulcan_pluto,419132,4,a,763,7,0,2,754,0,758,2,0,2,754,0,765,0
3_6768174,strips-mprime-x-2,overcome_loneliness_stimulation_onion_vulcan_pluto,6768174,3,a,336,9,0,2,325,0,329,2,0,2,325,0,338,0
4_4761049,strips-mprime-x-2,succumb_hangover_satiety_ham_mercury_vulcan,4761049,4,a,489,7,0,2,480,0,484,2,0,2,480,0,491,0
4_7844905,strips-mprime-x-2,overcome_angina_stimulation_ham_mercury_vulcan,7844905,4,a,1102,9,0,2,1091,0,1095,2,0,2,1091,0,1104,0
4_5675715,strips-mprime-x-2,succumb_anger_curiosity_flounder_mercury_vulcan,5675715,4,a,656,7,0,2,647,0,651,2,0,2,647,0,658,0
4_3606478,strips-mprime-x-2,overcome_grief_curiosity_onion_vulcan_pluto,3606478,4,a,662,9,0,2,651,0,655,2,0,2,651,0,664,0
2_1447385,strips-mprime-x-2,craves_stimulation_ham,1447385,2,f,21,2,0,0,19,0,28,9,0,0,19,0,30,0
4_5692549,strips-mprime-x-2,overcome_hangover_satiety_ham_mercury_vulcan,5692549,4,a,464,9,0,2,453,0,457,2,0,2,453,0,466,0
4_589748,strips-mprime-x-2,feast_entertainment_ham_muffin_alsace_arizona,589748,4,a,720,7,0,2,711,0,715,2,0,2,711,0,722,0
4_5844016,strips-mprime-x-2,noop_fears_sciatica_entertainment,5844016,4,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
5_4566603,strips-mprime-x-2,locale_ham_alsace,4566603,5,f,12,8,0,0,4,0,4,0,0,0,4,0,12,0
4_5882947,strips-mprime-x-2,feast_satiety_beef_tuna_arizona_kentucky,5882947,4,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
4_1641765,strips-mprime-x-2,overcome_grief_entertainment_onion_pluto_jupiter,1641765,4,a,749,9,0,2,738,0,742,2,0,2,738,0,751,0
3_6499930,strips-mprime-x-2,succumb_hangover_entertainment_ham_pluto_jupiter,6499930,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
3_5622534,strips-mprime-x-2,craves_jealousy_tuna,5622534,3,f,36,1,0,0,35,0,43,8,0,0,35,0,44,0
2_3726094,strips-mprime-x-2,succumb_jealousy_stimulation_flounder_vulcan_pluto,3726094,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_5504813,strips-mprime-x-2,noop_craves_depression_cherry,5504813,4,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
2_4361175,strips-mprime-x-2,craves_entertainment_tuna,4361175,2,f,19,4,0,8,7,0,40,25,0,8,7,0,44,0
4_4271891,strips-mprime-x-2,succumb_boils_satiety_muffin_mercury_vulcan,4271891,4,a,489,7,0,2,480,0,484,2,0,2,480,0,491,0
4_7951105,strips-mprime-x-2,succumb_hangover_stimulation_tuna_vulcan_pluto,7951105,4,a,778,7,0,2,769,0,773,2,0,2,769,0,780,0
4_1781055,strips-mprime-x-2,overcome_boils-4_entertainment_ham_vulcan_pluto,1781055,4,a,722,9,0,2,711,0,715,2,0,2,711,0,724,0
4_6214343,strips-mprime-x-2,overcome_angina_stimulation_flounder_vulcan_pluto,6214343,4,a,1099,9,0,2,1088,0,1092,2,0,2,1088,0,1101,0
2_2877251,strips-mprime-x-2,succumb_depression_curiosity_beef_vulcan_pluto,2877251,2,a,118,7,0,2,109,0,112,2,0,1,109,0,120,0
1_1791776,strips-mprime-x-2,feast_satiety_cherry_onion_bosnia_surrey,1791776,1,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
3_1645164,strips-mprime-x-2,overcome_jealousy_entertainment_cherry_pluto_jupiter,1645164,3,a,574,9,0,2,563,0,567,2,0,2,563,0,576,0
4_2881991,strips-mprime-x-2,overcome_hangover_curiosity_ham_mercury_vulcan,2881991,4,a,682,9,0,2,671,0,675,2,0,2,671,0,684,0
4_7405702,strips-mprime-x-2,craves_angina_muffin,7405702,4,f,20,3,0,7,10,0,28,10,0,8,10,0,31,0
2_4978552,strips-mprime-x-2,noop_fears_jealousy-2_stimulation,4978552,2,a,117,1,0,0,116,0,117,1,0,0,116,0,118,0
4_6094791,strips-mprime-x-2,overcome_grief-7_entertainment_ham_mercury_vulcan,6094791,4,a,764,9,0,2,753,0,757,2,0,2,753,0,766,0
4_1066285,strips-mprime-x-2,noop_pain_jealousy-2,1066285,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3392117,strips-mprime-x-2,feast_satiety_flounder_tuna_arizona_kentucky,3392117,3,a,507,7,0,2,498,0,502,2,0,2,498,0,509,0
3_5996623,strips-mprime-x-2,drink_beef_flounder_surrey_bosnia_kentucky_alsace_arizona,5996623,3,a,83,5,0,2,76,0,80,2,0,2,76,0,85,0
2_7559183,strips-mprime-x-2,succumb_dread_satiety_cherry_mercury_vulcan,7559183,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
4_4807886,strips-mprime-x-2,succumb_angina_entertainment_muffin_mercury_vulcan,4807886,4,a,822,7,0,2,813,0,817,2,0,2,813,0,824,0
4_1728441,strips-mprime-x-2,overcome_abrasion_curiosity_cherry_vulcan_pluto,1728441,4,a,662,9,0,2,651,0,655,2,0,2,651,0,664,0
2_7455676,strips-mprime-x-2,succumb_laceration_entertainment_tuna_pluto_jupiter,7455676,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
4_2908716,strips-mprime-x-2,succumb_grief-7_entertainment_muffin_mercury_vulcan,2908716,4,a,759,7,0,2,750,0,754,2,0,2,750,0,761,0
3_242729,strips-mprime-x-2,noop_eats_muffin_tuna,242729,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7719386,strips-mprime-x-2,overcome_abrasion_stimulation_cherry_vulcan_pluto,7719386,4,a,785,9,0,2,774,0,778,2,0,2,774,0,787,0
4_1640948,strips-mprime-x-2,noop_craves_satiety_onion,1640948,4,a,350,1,0,0,349,0,350,1,0,0,349,0,351,0
2_5300076,strips-mprime-x-2,feast_curiosity_flounder_cherry_arizona_kentucky,5300076,2,a,219,7,0,2,210,0,214,2,0,2,210,0,221,0
3_6739027,strips-mprime-x-2,overcome_loneliness_curiosity_onion_mercury_vulcan,6739027,3,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
4_7550614,strips-mprime-x-2,succumb_grief_stimulation_onion_vulcan_pluto,7550614,4,a,776,7,0,2,767,0,771,2,0,2,767,0,778,0
4_6821912,strips-mprime-x-2,fears_depression-1_entertainment,6821912,4,f,30,4,0,6,20,0,44,17,0,7,20,0,48,0
1_3095540,strips-mprime-x-2,noop_fears_loneliness_satiety,3095540,1,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
1_3437270,strips-mprime-x-2,overcome_grief-7_entertainment_ham_vulcan_pluto,3437270,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
2_3947040,strips-mprime-x-2,eats_cherry_flounder,3947040,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_7016927,strips-mprime-x-2,noop_fears_prostatitis-3_entertainment,7016927,1,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
4_6317015,strips-mprime-x-2,craves_grief_beef,6317015,4,f,20,6,0,7,7,0,24,10,0,7,7,0,30,0
4_830922,strips-mprime-x-2,feast_satiety_beef_onion_bosnia_surrey,830922,4,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
4_828927,strips-mprime-x-2,fears_angina_entertainment,828927,4,f,42,9,0,1,32,0,42,9,0,1,32,0,51,0
3_5623567,strips-mprime-x-2,succumb_depression_satiety_onion_mercury_vulcan,5623567,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_715788,strips-mprime-x-2,noop_craves_prostatitis_beef,715788,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_3597061,strips-mprime-x-2,feast_stimulation_tuna_flounder_arizona_kentucky,3597061,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
3_6372837,strips-mprime-x-2,overcome_dread_curiosity_beef_vulcan_pluto,6372837,3,a,494,9,0,2,483,0,487,2,0,2,483,0,496,0
4_5740051,strips-mprime-x-2,succumb_depression_satiety_cherry_mercury_vulcan,5740051,4,a,468,7,0,2,459,0,462,2,0,1,459,0,470,0
4_5868552,strips-mprime-x-2,succumb_loneliness_satiety_onion_mercury_vulcan,5868552,4,a,469,7,0,2,460,0,463,2,0,1,460,0,471,0
1_7226713,strips-mprime-x-2,feast_satiety_beef_tuna_bosnia_surrey,7226713,1,a,75,7,0,2,66,0,69,2,0,1,66,0,77,0
3_2857283,strips-mprime-x-2,succumb_depression_curiosity_cherry_mercury_vulcan,2857283,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
3_7067313,strips-mprime-x-2,succumb_grief-7_entertainment_ham_vulcan_pluto,7067313,3,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
4_3539580,strips-mprime-x-2,overcome_dread_curiosity_cherry_vulcan_pluto,3539580,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
2_5996623,strips-mprime-x-2,drink_beef_flounder_surrey_bosnia_kentucky_alsace_arizona,5996623,2,a,65,5,0,2,58,0,62,2,0,2,58,0,67,0
3_1348712,strips-mprime-x-2,overcome_loneliness_entertainment_muffin_vulcan_pluto,1348712,3,a,548,9,0,2,537,0,541,2,0,2,537,0,550,0
4_2848883,strips-mprime-x-2,drink_tuna_onion_kentucky_arizona_alsace_bosnia_surrey,2848883,4,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
4_5287458,strips-mprime-x-2,overcome_grief-7_entertainment_ham_pluto_jupiter,5287458,4,a,722,9,0,2,711,0,715,2,0,2,711,0,724,0
1_6073802,strips-mprime-x-2,feast_satiety_onion_beef_bosnia_surrey,6073802,1,a,60,7,0,2,51,0,53,2,0,0,51,0,62,0
3_4468454,strips-mprime-x-2,succumb_angina_curiosity_onion_mercury_vulcan,4468454,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
4_2183889,strips-mprime-x-2,feast_curiosity_muffin_tuna_arizona_kentucky,2183889,4,a,613,7,0,2,604,0,608,2,0,2,604,0,615,0
4_1903589,strips-mprime-x-2,noop_food_ham,1903589,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7763559,strips-mprime-x-2,pain_jealousy-2,7763559,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_4100567,strips-mprime-x-2,overcome_abrasion_stimulation_beef_mercury_vulcan,4100567,3,a,306,9,0,2,295,0,299,2,0,2,295,0,308,0
2_2047079,strips-mprime-x-2,locale_tuna_kentucky,2047079,2,f,17,1,0,10,6,0,38,21,0,11,6,0,39,0
2_3819288,strips-mprime-x-2,locale_muffin_alsace,3819288,2,f,32,3,0,0,29,0,34,5,0,0,29,0,37,0
2_6540028,strips-mprime-x-2,drink_flounder_beef_kentucky_arizona_alsace_bosnia_surrey,6540028,2,a,147,5,0,2,140,0,144,2,0,2,140,0,149,0
1_4134955,strips-mprime-x-2,fears_prostatitis-3_entertainment,4134955,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
4_6949204,strips-mprime-x-2,noop_craves_loneliness_cherry,6949204,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
3_4558324,strips-mprime-x-2,succumb_prostatitis-3_entertainment_muffin_pluto_jupiter,4558324,3,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
4_2791656,strips-mprime-x-2,noop_planet_vulcan,2791656,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_256109,strips-mprime-x-2,succumb_loneliness_entertainment_cherry_pluto_jupiter,256109,4,a,816,7,0,2,807,0,811,2,0,2,807,0,818,0
2_3797944,strips-mprime-x-2,overcome_angina_curiosity_onion_mercury_vulcan,3797944,2,a,120,9,0,2,109,0,113,2,0,2,109,0,122,0
2_5874249,strips-mprime-x-2,overcome_prostatitis_satiety_beef_mercury_vulcan,5874249,2,a,136,9,0,2,125,0,129,2,0,2,125,0,138,0
4_2256865,strips-mprime-x-2,noop_fears_loneliness_entertainment,2256865,4,a,530,1,0,0,529,0,530,1,0,0,529,0,531,0
5_6044426,strips-mprime-x-2,fears_grief_stimulation,6044426,5,f,32,13,0,7,12,0,20,0,0,8,12,0,33,0
3_7504248,strips-mprime-x-2,overcome_dread-8_stimulation_muffin_mercury_vulcan,7504248,3,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
3_3797944,strips-mprime-x-2,overcome_angina_curiosity_onion_mercury_vulcan,3797944,3,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
2_733039,strips-mprime-x-2,feast_entertainment_tuna_flounder_arizona_kentucky,733039,2,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
3_3232602,strips-mprime-x-2,succumb_jealousy_entertainment_flounder_pluto_jupiter,3232602,3,a,388,7,0,2,379,0,382,2,0,1,379,0,390,0
2_1243086,strips-mprime-x-2,pleasure_entertainment,1243086,2,f,1,1,0,0,0,0,94,94,0,0,0,0,95,0
3_1608910,strips-mprime-x-2,noop_eats_beef_cherry,1608910,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2228769,strips-mprime-x-2,overcome_prostatitis-3_stimulation_ham_pluto_jupiter,2228769,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
4_1507785,strips-mprime-x-2,overcome_jealousy_stimulation_beef_vulcan_pluto,1507785,4,a,774,9,0,2,763,0,767,2,0,2,763,0,776,0
4_3217639,strips-mprime-x-2,succumb_angina_satiety_onion_mercury_vulcan,3217639,4,a,469,7,0,2,460,0,464,2,0,2,460,0,471,0
3_384409,strips-mprime-x-2,craves_satiety_ham,384409,3,f,35,5,0,3,27,0,50,19,0,4,27,0,55,0
3_7575031,strips-mprime-x-2,noop_food_cherry,7575031,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6922537,strips-mprime-x-2,fears_prostatitis-3_curiosity,6922537,5,f,29,13,0,4,12,0,17,0,0,5,12,0,30,0
4_5554132,strips-mprime-x-2,noop_fears_jealousy_entertainment,5554132,4,a,637,1,0,0,636,0,637,1,0,0,636,0,638,0
4_2141098,strips-mprime-x-2,feast_curiosity_beef_cherry_arizona_kentucky,2141098,4,a,651,7,0,2,642,0,646,2,0,2,642,0,653,0
4_1318491,strips-mprime-x-2,eats_tuna_ham,1318491,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_5157020,strips-mprime-x-2,drink_ham_flounder_surrey_bosnia_kentucky_alsace_arizona,5157020,2,a,53,5,0,2,46,0,50,2,0,2,46,0,55,0
1_3210874,strips-mprime-x-2,harmony_entertainment_pluto,3210874,1,f,8,4,0,0,4,0,13,9,0,0,4,0,17,0
2_1608910,strips-mprime-x-2,noop_eats_beef_cherry,1608910,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5339552,strips-mprime-x-2,noop_fears_angina_curiosity,5339552,4,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
3_4920447,strips-mprime-x-2,succumb_prostatitis-3_stimulation_ham_vulcan_pluto,4920447,3,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
