id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2384120,strips-mprime-x-8,noop_harmony_learning_vulcan,2384120,4,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
5_1607211,strips-mprime-x-8,locale_turkey_goias,1607211,5,f,19,6,0,9,4,0,14,0,0,10,4,0,20,0
2_1222493,strips-mprime-x-8,feast_aesthetics_okra_tuna_bosnia_surrey,1222493,2,a,216,7,0,2,207,0,211,2,0,2,207,0,218,0
2_6196362,strips-mprime-x-8,pleasure_rest,6196362,2,f,1,1,0,0,0,0,45,45,0,0,0,0,46,0
5_4443807,strips-mprime-x-8,fears_anxiety_stimulation,4443807,5,f,32,7,0,6,19,0,26,0,0,7,19,0,33,0
4_2329268,strips-mprime-x-8,feast_love_lobster_flounder_bavaria_goias,2329268,4,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
5_7171253,strips-mprime-x-8,food_pork,7171253,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4163900,strips-mprime-x-8,noop_locale_cantelope_goias,4163900,2,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
2_1142477,strips-mprime-x-8,eats_hotdog_tofu,1142477,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_5554070,strips-mprime-x-8,feast_aesthetics_tuna_rice_bavaria_goias,5554070,4,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
3_7041704,strips-mprime-x-8,craves_love_wonderbread,7041704,3,f,24,8,0,2,14,0,23,6,0,3,14,0,31,0
5_3992791,strips-mprime-x-8,craves_abrasion_scallop,3992791,5,f,38,1,0,0,37,0,37,0,0,0,37,0,38,0
1_7047107,strips-mprime-x-8,feast_aesthetics_tomato_scallop_bosnia_surrey,7047107,1,a,63,7,0,2,54,0,57,2,0,1,54,0,65,0
3_157195,strips-mprime-x-8,noop_craves_excitement_wonderbread,157195,3,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
0_4128459,strips-mprime-x-8,eats_pistachio_arugula,4128459,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_7786774,strips-mprime-x-8,feast_stimulation_tofu_rice_bavaria_goias,7786774,4,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
4_546154,strips-mprime-x-8,noop_eats_rice_muffin,546154,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2080768,strips-mprime-x-8,craves_achievement_okra,2080768,3,f,33,3,0,0,30,0,44,14,0,0,30,0,47,0
4_7184054,strips-mprime-x-8,feast_rest_flounder_wonderbread_bavaria_goias,7184054,4,a,201,7,0,2,192,0,194,2,0,0,192,0,203,0
4_5357983,strips-mprime-x-8,feast_excitement_tomato_baguette_goias_pennsylvania,5357983,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
3_1589788,strips-mprime-x-8,drink_cantelope_tomato_pennsylvania_goias_bavaria_bosnia_surrey,1589788,3,a,170,5,0,2,163,0,167,2,0,2,163,0,172,0
1_6238248,strips-mprime-x-8,pleasure_triumph,6238248,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_436756,strips-mprime-x-8,feast_lubricity_arugula_cantelope_bavaria_goias,436756,3,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
4_5518037,strips-mprime-x-8,noop_harmony_aesthetics_earth,5518037,4,a,144,1,0,0,143,0,144,1,0,0,143,0,145,0
4_2670059,strips-mprime-x-8,craves_love_tofu,2670059,4,f,22,4,0,2,16,0,36,17,0,3,16,0,40,0
3_6978276,strips-mprime-x-8,noop_locale_tomato_bosnia,6978276,3,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
3_91169,strips-mprime-x-8,feast_love_tomato_scallop_pennsylvania_bosnia,91169,3,a,407,7,0,2,398,0,402,2,0,2,398,0,409,0
2_4670507,strips-mprime-x-8,drink_pistachio_okra_pennsylvania_goias_bavaria_bosnia_surrey,4670507,2,a,125,5,0,2,118,0,121,2,0,1,118,0,127,0
4_3955115,strips-mprime-x-8,craves_stimulation_wonderbread,3955115,4,f,40,4,0,0,36,0,43,7,0,0,36,0,47,0
4_6766157,strips-mprime-x-8,drink_tuna_pork_pennsylvania_goias_bavaria_bosnia_surrey,6766157,4,a,199,5,0,2,192,0,196,2,0,2,192,0,201,0
3_4279770,strips-mprime-x-8,succumb_anxiety_stimulation_rice_earth_uranus,4279770,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
3_232043,strips-mprime-x-8,overcome_hangover_triumph_muffin_uranus_vulcan,232043,3,a,201,9,0,2,190,0,194,2,0,2,190,0,203,0
3_5106750,strips-mprime-x-8,feast_stimulation_okra_wonderbread_goias_pennsylvania,5106750,3,a,317,7,0,2,308,0,312,2,0,2,308,0,319,0
0_5580230,strips-mprime-x-8,locale_rice_bavaria,5580230,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2670059,strips-mprime-x-8,craves_love_tofu,2670059,2,f,26,1,0,0,25,0,29,4,0,0,25,0,30,0
3_6196362,strips-mprime-x-8,pleasure_rest,6196362,3,f,1,1,0,0,0,0,91,91,0,0,0,0,92,0
4_6339707,strips-mprime-x-8,overcome_anxiety_love_tofu_vulcan_jupiter,6339707,4,a,399,9,0,2,388,0,392,2,0,2,388,0,401,0
2_4210056,strips-mprime-x-8,feast_achievement_tuna_rice_goias_pennsylvania,4210056,2,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
4_89459,strips-mprime-x-8,succumb_anxiety_love_muffin_uranus_vulcan,89459,4,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
4_5428435,strips-mprime-x-8,feast_lubricity_cantelope_arugula_goias_pennsylvania,5428435,4,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
3_2414042,strips-mprime-x-8,feast_aesthetics_wonderbread_flounder_bavaria_goias,2414042,3,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
0_1626822,strips-mprime-x-8,province_pennsylvania,1626822,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1188640,strips-mprime-x-8,drink_tomato_hotdog_surrey_bosnia_pennsylvania_bavaria_goias,1188640,2,a,103,5,0,2,96,0,100,2,0,2,96,0,105,0
4_3664603,strips-mprime-x-8,fears_abrasion_rest,3664603,4,f,38,1,0,0,37,0,39,2,0,0,37,0,40,0
4_1996554,strips-mprime-x-8,feast_achievement_rice_muffin_bavaria_goias,1996554,4,a,123,7,0,2,114,0,117,2,0,1,114,0,125,0
2_2426361,strips-mprime-x-8,feast_rest_hotdog_tofu_bavaria_goias,2426361,2,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
2_7777315,strips-mprime-x-8,drink_okra_muffin_surrey_bosnia_pennsylvania_bavaria_goias,7777315,2,a,150,5,0,2,143,0,147,2,0,2,143,0,152,0
4_2616621,strips-mprime-x-8,noop_province_goias,2616621,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6220063,strips-mprime-x-8,overcome_hangover_love_rice_earth_uranus,6220063,4,a,396,9,0,2,385,0,389,2,0,2,385,0,398,0
5_7424527,strips-mprime-x-8,harmony_love_vulcan,7424527,5,f,82,39,0,36,7,0,44,0,0,37,7,0,83,0
2_3055366,strips-mprime-x-8,feast_love_tuna_rice_bosnia_surrey,3055366,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
4_552202,strips-mprime-x-8,craves_learning_lobster,552202,4,f,17,6,0,2,9,0,14,3,0,2,9,0,20,0
1_3352484,strips-mprime-x-8,noop_eats_turkey_pepper,3352484,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1832296,strips-mprime-x-8,locale_tomato_bosnia,1832296,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
3_1588378,strips-mprime-x-8,overcome_sciatica_triumph_wonderbread_uranus_vulcan,1588378,3,a,346,9,0,2,335,0,339,2,0,2,335,0,348,0
3_3546050,strips-mprime-x-8,noop_eats_scallop_wonderbread,3546050,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6004821,strips-mprime-x-8,feast_aesthetics_tomato_scallop_pennsylvania_bosnia,6004821,1,a,63,7,0,2,54,0,58,2,0,2,54,0,65,0
5_4223307,strips-mprime-x-8,food_pepper,4223307,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_3933873,strips-mprime-x-8,province_bavaria,3933873,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7746807,strips-mprime-x-8,craves_excitement_tomato,7746807,1,f,5,1,0,1,3,0,10,5,0,2,3,0,11,0
0_7594879,strips-mprime-x-8,noop_pain_hangover,7594879,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3146162,strips-mprime-x-8,drink_okra_tomato_pennsylvania_goias_bavaria_bosnia_surrey,3146162,3,a,207,5,0,2,200,0,204,2,0,2,200,0,209,0
4_5384643,strips-mprime-x-8,succumb_anxiety_achievement_tuna_uranus_vulcan,5384643,4,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_4307224,strips-mprime-x-8,attacks_pennsylvania_bosnia,4307224,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_342380,strips-mprime-x-8,succumb_sciatica_love_rice_vulcan_jupiter,342380,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
1_4172851,strips-mprime-x-8,feast_aesthetics_tomato_scallop_goias_pennsylvania,4172851,1,a,54,7,0,2,45,0,47,2,0,0,45,0,56,0
1_5145713,strips-mprime-x-8,feast_rest_scallop_tomato_goias_pennsylvania,5145713,1,a,61,7,0,2,52,0,56,2,0,2,52,0,63,0
1_6879989,strips-mprime-x-8,drink_baguette_rice_surrey_bosnia_pennsylvania_bavaria_goias,6879989,1,a,31,5,0,2,24,0,28,2,0,2,24,0,33,0
0_4307224,strips-mprime-x-8,attacks_pennsylvania_bosnia,4307224,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
4_4242568,strips-mprime-x-8,noop_craves_love_okra,4242568,4,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
4_3063118,strips-mprime-x-8,noop_fears_abrasion_excitement,3063118,4,a,102,1,0,0,101,0,102,1,0,0,101,0,103,0
4_4744087,strips-mprime-x-8,eats_pepper_turkey,4744087,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_7594879,strips-mprime-x-8,noop_pain_hangover,7594879,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4307224,strips-mprime-x-8,attacks_pennsylvania_bosnia,4307224,1,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
5_2140551,strips-mprime-x-8,eats_muffin_tofu,2140551,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2189610,strips-mprime-x-8,feast_aesthetics_baguette_tomato_bosnia_surrey,2189610,4,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
1_564420,strips-mprime-x-8,noop_planet_earth,564420,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7032668,strips-mprime-x-8,overcome_hangover_love_tuna_earth_uranus,7032668,4,a,382,9,0,2,371,0,375,2,0,2,371,0,384,0
0_240128,strips-mprime-x-8,locale_cantelope_pennsylvania,240128,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
3_1657041,strips-mprime-x-8,locale_flounder_bavaria,1657041,3,f,26,7,0,5,14,0,25,6,0,5,14,0,32,0
4_1850382,strips-mprime-x-8,feast_excitement_baguette_tomato_bavaria_goias,1850382,4,a,213,7,0,2,204,0,208,2,0,2,204,0,215,0
3_5248153,strips-mprime-x-8,noop_locale_flounder_bavaria,5248153,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
2_1840068,strips-mprime-x-8,food_wonderbread,1840068,2,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
4_1982005,strips-mprime-x-8,locale_baguette_goias,1982005,4,f,20,11,0,5,4,0,19,9,0,6,4,0,30,0
3_5119931,strips-mprime-x-8,overcome_sciatica_love_hotdog_vulcan_jupiter,5119931,3,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
4_2020831,strips-mprime-x-8,fears_hangover_rest,2020831,4,f,41,5,0,0,36,0,42,6,0,0,36,0,47,0
4_468000,strips-mprime-x-8,overcome_hangover_love_muffin_uranus_vulcan,468000,4,a,306,9,0,2,295,0,297,2,0,0,295,0,308,0
3_3565165,strips-mprime-x-8,feast_learning_lobster_pork_bavaria_goias,3565165,3,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
1_5824250,strips-mprime-x-8,feast_rest_okra_hotdog_goias_pennsylvania,5824250,1,a,65,7,0,2,56,0,60,2,0,2,56,0,67,0
3_3653896,strips-mprime-x-8,fears_anger_aesthetics,3653896,3,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
4_4348280,strips-mprime-x-8,noop_locale_tomato_surrey,4348280,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
2_4188431,strips-mprime-x-8,succumb_sciatica_love_hotdog_vulcan_jupiter,4188431,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
2_7047107,strips-mprime-x-8,feast_aesthetics_tomato_scallop_bosnia_surrey,7047107,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
4_4971452,strips-mprime-x-8,craves_learning_flounder,4971452,4,f,16,2,0,1,13,0,19,4,0,2,13,0,21,0
3_3833315,strips-mprime-x-8,noop_food_arugula,3833315,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4830023,strips-mprime-x-8,feast_learning_cantelope_pork_goias_pennsylvania,4830023,0,a,15,0,6,2,7,0,11,2,0,2,7,0,17,0
4_608856,strips-mprime-x-8,craves_sciatica_muffin,608856,4,f,33,1,0,0,32,0,42,10,0,0,32,0,43,0
2_1832073,strips-mprime-x-8,noop_eats_tuna_muffin,1832073,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6737409,strips-mprime-x-8,feast_aesthetics_okra_hotdog_pennsylvania_bosnia,6737409,3,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
5_4435411,strips-mprime-x-8,craves_excitement_tofu,4435411,5,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
2_7478343,strips-mprime-x-8,feast_aesthetics_scallop_tomato_bavaria_goias,7478343,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
5_794907,strips-mprime-x-8,harmony_stimulation_earth,794907,5,f,40,20,0,17,3,0,20,0,0,17,3,0,40,0
1_6224950,strips-mprime-x-8,feast_rest_okra_tuna_pennsylvania_bosnia,6224950,1,a,71,7,0,2,62,0,64,2,0,0,62,0,73,0
4_7411784,strips-mprime-x-8,noop_craves_anger_tomato,7411784,4,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
3_7786774,strips-mprime-x-8,feast_stimulation_tofu_rice_bavaria_goias,7786774,3,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
5_5665753,strips-mprime-x-8,craves_anxiety_muffin,5665753,5,f,31,8,0,10,13,0,24,0,0,11,13,0,32,0
5_1409281,strips-mprime-x-8,craves_aesthetics_okra,1409281,5,f,37,7,0,11,19,0,31,0,0,12,19,0,38,0
2_242729,strips-mprime-x-8,noop_eats_muffin_tuna,242729,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6737409,strips-mprime-x-8,feast_aesthetics_okra_hotdog_pennsylvania_bosnia,6737409,2,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
4_568293,strips-mprime-x-8,feast_rest_wonderbread_scallop_bavaria_goias,568293,4,a,214,7,0,2,205,0,209,2,0,2,205,0,216,0
1_1784100,strips-mprime-x-8,eats_turkey_baguette,1784100,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6493448,strips-mprime-x-8,feast_learning_pistachio_arugula_goias_pennsylvania,6493448,4,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
2_7845486,strips-mprime-x-8,feast_love_wonderbread_okra_bavaria_goias,7845486,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
3_4926834,strips-mprime-x-8,noop_harmony_triumph_vulcan,4926834,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_4351368,strips-mprime-x-8,succumb_sciatica_rest_hotdog_vulcan_jupiter,4351368,3,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
3_5441097,strips-mprime-x-8,feast_aesthetics_tomato_baguette_pennsylvania_bosnia,5441097,3,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
3_4183769,strips-mprime-x-8,noop_craves_learning_flounder,4183769,3,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
4_7175828,strips-mprime-x-8,overcome_anger_love_tomato_vulcan_jupiter,7175828,4,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
1_5077393,strips-mprime-x-8,noop_pleasure_excitement,5077393,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5151344,strips-mprime-x-8,overcome_hangover_triumph_tofu_uranus_vulcan,5151344,4,a,312,9,0,2,301,0,305,2,0,2,301,0,314,0
4_7602530,strips-mprime-x-8,drink_tuna_baguette_surrey_bosnia_pennsylvania_bavaria_goias,7602530,4,a,321,5,0,2,314,0,318,2,0,2,314,0,323,0
4_1153177,strips-mprime-x-8,feast_lubricity_pork_lobster_bosnia_surrey,1153177,4,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
0_1748617,strips-mprime-x-8,noop_food_scallop,1748617,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7185819,strips-mprime-x-8,feast_rest_okra_tuna_bavaria_goias,7185819,3,a,253,7,0,2,244,0,248,2,0,2,244,0,255,0
3_4964407,strips-mprime-x-8,noop_food_cantelope,4964407,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_464648,strips-mprime-x-8,craves_hangover_muffin,464648,2,f,4,2,0,1,1,0,6,4,0,1,1,0,8,0
4_248184,strips-mprime-x-8,overcome_anxiety_love_muffin_uranus_vulcan,248184,4,a,306,9,0,2,295,0,299,2,0,2,295,0,308,0
4_6196362,strips-mprime-x-8,pleasure_rest,6196362,4,f,1,1,0,0,0,0,149,149,0,0,0,0,150,0
5_297247,strips-mprime-x-8,eats_lobster_pork,297247,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_4038017,strips-mprime-x-8,food_hotdog,4038017,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2486127,strips-mprime-x-8,feast_triumph_okra_hotdog_bavaria_goias,2486127,2,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
4_2112461,strips-mprime-x-8,feast_rest_pork_cantelope_goias_pennsylvania,2112461,4,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
4_7657704,strips-mprime-x-8,feast_lubricity_lobster_pork_bavaria_goias,7657704,4,a,214,7,0,2,205,0,207,2,0,0,205,0,216,0
5_4955159,strips-mprime-x-8,craves_rest_lobster,4955159,5,f,29,6,0,2,21,0,23,0,0,2,21,0,29,0
1_3612044,strips-mprime-x-8,feast_aesthetics_scallop_tomato_goias_pennsylvania,3612044,1,a,39,7,0,2,30,0,34,2,0,2,30,0,41,0
3_5128174,strips-mprime-x-8,eats_tomato_baguette,5128174,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
2_6210117,strips-mprime-x-8,drink_baguette_scallop_surrey_bosnia_pennsylvania_bavaria_goias,6210117,2,a,67,5,0,2,60,0,64,2,0,2,60,0,69,0
4_6379308,strips-mprime-x-8,overcome_hangover_excitement_hotdog_vulcan_jupiter,6379308,4,a,645,9,0,2,634,0,638,2,0,2,634,0,647,0
3_3064336,strips-mprime-x-8,drink_pork_muffin_surrey_bosnia_pennsylvania_bavaria_goias,3064336,3,a,80,5,0,2,73,0,77,2,0,2,73,0,82,0
3_4990902,strips-mprime-x-8,craves_love_hotdog,4990902,3,f,22,6,0,2,14,0,21,5,0,2,14,0,27,0
4_5951675,strips-mprime-x-8,fears_sciatica_aesthetics,5951675,4,f,44,6,0,1,37,0,44,6,0,1,37,0,50,0
2_7161027,strips-mprime-x-8,feast_excitement_baguette_turkey_pennsylvania_bosnia,7161027,2,a,80,7,0,2,71,0,75,2,0,2,71,0,82,0
1_6792738,strips-mprime-x-8,harmony_love_jupiter,6792738,1,f,3,1,0,0,2,0,5,2,0,1,2,0,6,0
4_1448977,strips-mprime-x-8,overcome_anger_rest_baguette_uranus_vulcan,1448977,4,a,280,9,0,2,269,0,273,2,0,2,269,0,282,0
2_3063513,strips-mprime-x-8,feast_rest_tuna_rice_pennsylvania_bosnia,3063513,2,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
5_5098858,strips-mprime-x-8,craves_stimulation_tuna,5098858,5,f,30,7,0,11,12,0,24,0,0,12,12,0,31,0
4_7480922,strips-mprime-x-8,planet_uranus,7480922,4,f,1,1,0,0,0,0,201,201,0,0,0,0,202,0
3_936065,strips-mprime-x-8,overcome_anxiety_achievement_muffin_earth_uranus,936065,3,a,197,9,0,2,186,0,190,2,0,2,186,0,199,0
4_6608037,strips-mprime-x-8,noop_fears_anxiety_aesthetics,6608037,4,a,535,1,0,0,534,0,535,1,0,0,534,0,536,0
3_6400923,strips-mprime-x-8,noop_food_pepper,6400923,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7006596,strips-mprime-x-8,feast_rest_flounder_lobster_bavaria_goias,7006596,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
2_6224950,strips-mprime-x-8,feast_rest_okra_tuna_pennsylvania_bosnia,6224950,2,a,160,7,0,2,151,0,153,2,0,0,151,0,162,0
4_6416721,strips-mprime-x-8,drink_pork_flounder_surrey_bosnia_pennsylvania_bavaria_goias,6416721,4,a,109,5,0,2,102,0,106,2,0,2,102,0,111,0
3_7994312,strips-mprime-x-8,overcome_sciatica_excitement_wonderbread_vulcan_jupiter,7994312,3,a,253,9,0,2,242,0,245,2,0,1,242,0,255,0
5_1560644,strips-mprime-x-8,craves_abrasion_tomato,1560644,5,f,19,4,0,5,10,0,16,0,0,6,10,0,20,0
4_7276398,strips-mprime-x-8,feast_aesthetics_hotdog_tofu_bavaria_goias,7276398,4,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
1_1142477,strips-mprime-x-8,eats_hotdog_tofu,1142477,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_322476,strips-mprime-x-8,feast_aesthetics_lobster_flounder_bavaria_goias,322476,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_5092375,strips-mprime-x-8,succumb_anxiety_stimulation_tuna_earth_uranus,5092375,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_4927770,strips-mprime-x-8,feast_aesthetics_baguette_turkey_goias_pennsylvania,4927770,3,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
4_6639313,strips-mprime-x-8,drink_pork_pistachio_surrey_bosnia_pennsylvania_bavaria_goias,6639313,4,a,115,5,0,2,108,0,112,2,0,2,108,0,117,0
4_7906745,strips-mprime-x-8,noop_eats_wonderbread_scallop,7906745,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7365522,strips-mprime-x-8,craves_excitement_wonderbread,7365522,5,f,40,8,0,3,29,0,32,0,0,3,29,0,40,0
4_2509096,strips-mprime-x-8,noop_craves_abrasion_turkey,2509096,4,a,163,1,0,0,162,0,163,1,0,0,162,0,164,0
0_1832073,strips-mprime-x-8,noop_eats_tuna_muffin,1832073,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6355661,strips-mprime-x-8,eats_pork_lobster,6355661,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_147307,strips-mprime-x-8,overcome_hangover_rest_tofu_vulcan_jupiter,147307,4,a,417,9,0,2,406,0,410,2,0,2,406,0,419,0
4_3065303,strips-mprime-x-8,craves_love_tuna,3065303,4,f,36,7,0,12,17,0,57,28,0,12,17,0,64,0
2_2174354,strips-mprime-x-8,noop_pleasure_learning,2174354,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3491362,strips-mprime-x-8,feast_stimulation_tuna_okra_pennsylvania_bosnia,3491362,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
4_4902761,strips-mprime-x-8,noop_craves_learning_cantelope,4902761,4,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
5_3183327,strips-mprime-x-8,craves_rest_tuna,3183327,5,f,37,7,0,12,18,0,30,0,0,12,18,0,37,0
4_7078556,strips-mprime-x-8,overcome_hangover_triumph_rice_uranus_vulcan,7078556,4,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
4_689306,strips-mprime-x-8,noop_craves_rest_cantelope,689306,4,a,258,1,0,0,257,0,258,1,0,0,257,0,259,0
2_4443807,strips-mprime-x-8,fears_anxiety_stimulation,4443807,2,f,5,2,0,0,3,0,9,5,0,1,3,0,11,0
1_6196362,strips-mprime-x-8,pleasure_rest,6196362,1,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
1_1444469,strips-mprime-x-8,noop_eats_scallop_tomato,1444469,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4717444,strips-mprime-x-8,feast_learning_cantelope_arugula_bavaria_goias,4717444,2,a,46,7,0,2,37,0,41,2,0,2,37,0,48,0
2_4403204,strips-mprime-x-8,feast_excitement_turkey_baguette_bavaria_goias,4403204,2,a,79,7,0,2,70,0,72,2,0,0,70,0,81,0
3_4163900,strips-mprime-x-8,noop_locale_cantelope_goias,4163900,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
1_4136615,strips-mprime-x-8,drink_tomato_arugula_surrey_bosnia_pennsylvania_bavaria_goias,4136615,1,a,54,5,0,2,47,0,51,2,0,2,47,0,56,0
2_896713,strips-mprime-x-8,feast_love_tofu_hotdog_bavaria_goias,896713,2,a,182,7,0,2,173,0,176,2,0,1,173,0,184,0
4_7725591,strips-mprime-x-8,noop_locale_rice_bavaria,7725591,4,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_7370803,strips-mprime-x-8,overcome_sciatica_aesthetics_okra_uranus_vulcan,7370803,3,a,185,9,0,2,174,0,178,2,0,2,174,0,187,0
4_5344649,strips-mprime-x-8,noop_eats_lobster_pork,5344649,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3057255,strips-mprime-x-8,feast_love_pork_lobster_goias_pennsylvania,3057255,4,a,600,7,0,2,591,0,594,2,0,1,591,0,602,0
0_6555405,strips-mprime-x-8,feast_aesthetics_scallop_wonderbread_goias_pennsylvania,6555405,0,a,15,0,6,2,7,0,9,2,0,0,7,0,17,0
3_6840905,strips-mprime-x-8,feast_triumph_tuna_muffin_goias_pennsylvania,6840905,3,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
4_3400251,strips-mprime-x-8,succumb_sciatica_rest_rice_vulcan_jupiter,3400251,4,a,349,7,0,2,340,0,343,2,0,1,340,0,351,0
4_157195,strips-mprime-x-8,noop_craves_excitement_wonderbread,157195,4,a,159,1,0,0,158,0,159,1,0,0,158,0,160,0
2_1576211,strips-mprime-x-8,locale_flounder_goias,1576211,2,f,4,1,0,1,2,0,11,7,0,2,2,0,12,0
2_5571930,strips-mprime-x-8,fears_anger_excitement,5571930,2,f,11,1,0,0,10,0,12,2,0,0,10,0,13,0
4_3105482,strips-mprime-x-8,overcome_sciatica_rest_okra_uranus_vulcan,3105482,4,a,322,9,0,2,311,0,315,2,0,2,311,0,324,0
5_3341771,strips-mprime-x-8,craves_triumph_tomato,3341771,5,f,45,2,0,0,43,0,43,0,0,0,43,0,45,0
3_4672914,strips-mprime-x-8,orbits_vulcan_jupiter,4672914,3,f,1,1,0,0,0,0,52,52,0,0,0,0,53,0
