id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_6560869,strips-mprime-x-17,overcome_dread_love_rice_earth_uranus,6560869,3,a,556,9,0,2,545,0,549,2,0,2,545,0,558,0
4_1014328,strips-mprime-x-17,locale_arugula_guanabara,1014328,4,f,50,19,0,27,4,0,32,0,0,28,4,0,51,0
3_5024368,strips-mprime-x-17,noop_craves_grief_endive,5024368,3,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
0_6772543,strips-mprime-x-17,noop_pain_anxiety,6772543,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1424403,strips-mprime-x-17,craves_abrasion-4_shrimp,1424403,4,f,58,1,0,0,57,0,57,0,0,0,57,0,58,0
3_636882,strips-mprime-x-17,feast_intoxication_arugula_wonderbread_bosnia_alsace,636882,3,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
3_2718519,strips-mprime-x-17,noop_eats_ham_mutton,2718519,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4950594,strips-mprime-x-17,overcome_laceration_love_cherry_earth_uranus,4950594,1,a,98,9,0,2,87,0,91,2,0,2,87,0,100,0
3_4249823,strips-mprime-x-17,drink_wonderbread_shrimp_guanabara_bavaria_goias_alsace_surrey,4249823,3,a,372,5,0,2,365,0,369,2,0,2,365,0,374,0
3_2608745,strips-mprime-x-17,overcome_jealousy_entertainment_papaya_saturn_earth,2608745,3,a,502,9,0,2,491,0,495,2,0,2,491,0,504,0
2_3267815,strips-mprime-x-17,feast_love_cherry_endive_bavaria_guanabara,3267815,2,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
3_1419604,strips-mprime-x-17,succumb_hangover_love_wurst_earth_uranus,1419604,3,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
3_997422,strips-mprime-x-17,overcome_abrasion-4_lubricity_onion_mercury_saturn,997422,3,a,564,9,0,2,553,0,557,2,0,2,553,0,566,0
3_6152571,strips-mprime-x-17,feast_intoxication_yogurt_potato_bosnia_alsace,6152571,3,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
3_1141850,strips-mprime-x-17,succumb_jealousy_excitement_cherry_earth_uranus,1141850,3,a,319,7,0,2,310,0,313,2,0,1,310,0,321,0
2_4193829,strips-mprime-x-17,noop_craves_entertainment_papaya,4193829,2,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
4_1918314,strips-mprime-x-17,harmony_satisfaction_mercury,1918314,4,f,57,28,0,20,9,0,29,0,0,20,9,0,57,0
3_1878096,strips-mprime-x-17,feast_lubricity_marzipan_haroset_bosnia_alsace,1878096,3,a,513,7,0,2,504,0,508,2,0,2,504,0,515,0
1_5941935,strips-mprime-x-17,overcome_loneliness-3_rest_ham_mercury_saturn,5941935,1,a,53,9,0,2,42,0,46,2,0,2,42,0,55,0
3_7159091,strips-mprime-x-17,drink_potato_mutton_alsace_bosnia_guanabara_goias_bavaria,7159091,3,a,325,5,0,2,318,0,322,2,0,2,318,0,327,0
0_2606268,strips-mprime-x-17,noop_attacks_bavaria_guanabara,2606268,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4944137,strips-mprime-x-17,harmony_lubricity_earth,4944137,4,f,99,45,0,44,10,0,54,0,0,44,10,0,99,0
3_7179962,strips-mprime-x-17,fears_depression_love,7179962,3,f,41,1,0,0,40,0,42,2,0,0,40,0,43,0
1_5633862,strips-mprime-x-17,noop_locale_wurst_bavaria,5633862,1,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
2_1506800,strips-mprime-x-17,drink_wonderbread_marzipan_guanabara_bavaria_goias_bosnia_alsace,1506800,2,a,311,5,0,2,304,0,306,2,0,0,304,0,313,0
1_1485908,strips-mprime-x-17,noop_harmony_entertainment_earth,1485908,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
2_4356805,strips-mprime-x-17,drink_yogurt_rice_bosnia_guanabara_bavaria_alsace_surrey,4356805,2,a,267,5,0,2,260,0,264,2,0,2,260,0,269,0
4_3477698,strips-mprime-x-17,fears_grief_satiety,3477698,4,f,49,4,0,3,42,0,45,0,0,3,42,0,49,0
3_6675854,strips-mprime-x-17,noop_craves_satiety_turkey,6675854,3,a,330,1,0,0,329,0,330,1,0,0,329,0,331,0
3_4740452,strips-mprime-x-17,noop_craves_rest_wonderbread,4740452,3,a,264,1,0,0,263,0,264,1,0,0,263,0,265,0
2_2192992,strips-mprime-x-17,drink_wonderbread_yogurt_guanabara_bavaria_goias_alsace_surrey,2192992,2,a,287,5,0,2,280,0,284,2,0,2,280,0,289,0
2_299917,strips-mprime-x-17,overcome_laceration_love_cherry_saturn_earth,299917,2,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
1_99639,strips-mprime-x-17,noop_craves_lubricity_onion,99639,1,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
1_3695977,strips-mprime-x-17,drink_haroset_cherry_guanabara_bavaria_goias_alsace_surrey,3695977,1,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
3_221185,strips-mprime-x-17,drink_papaya_onion_guanabara_bavaria_goias_alsace_surrey,221185,3,a,392,5,0,2,385,0,389,2,0,2,385,0,394,0
2_1968651,strips-mprime-x-17,drink_arugula_wurst_surrey_alsace_bosnia_bavaria_guanabara,1968651,2,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
2_7685259,strips-mprime-x-17,fears_anxiety_satiety,7685259,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
0_5772633,strips-mprime-x-17,noop_eats_endive_cherry,5772633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1714668,strips-mprime-x-17,feast_intoxication_shrimp_potato_alsace_surrey,1714668,3,a,422,7,0,2,413,0,417,2,0,2,413,0,424,0
2_3715801,strips-mprime-x-17,orbits_saturn_earth,3715801,2,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
3_1187150,strips-mprime-x-17,locale_wonderbread_bosnia,1187150,3,f,49,14,0,31,4,0,74,38,0,32,4,0,88,0
2_5070524,strips-mprime-x-17,drink_mutton_yogurt_guanabara_bavaria_goias_bosnia_alsace,5070524,2,a,206,5,0,2,199,0,203,2,0,2,199,0,208,0
3_978263,strips-mprime-x-17,noop_craves_satisfaction_ham,978263,3,a,302,1,0,0,301,0,302,1,0,0,301,0,303,0
0_3370802,strips-mprime-x-17,noop_locale_arugula_surrey,3370802,0,a,4,0,0,0,4,0,5,1,0,0,4,0,5,0
3_2721097,strips-mprime-x-17,drink_arugula_shrimp_guanabara_bavaria_goias_alsace_surrey,2721097,3,a,335,5,0,2,328,0,332,2,0,2,328,0,337,0
2_4271646,strips-mprime-x-17,craves_achievement_rice,4271646,2,f,17,3,0,0,14,0,28,14,0,0,14,0,31,0
3_2937151,strips-mprime-x-17,noop_craves_boils-1_arugula,2937151,3,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
3_7733722,strips-mprime-x-17,locale_haroset_bavaria,7733722,3,f,48,29,0,17,2,0,45,26,0,17,2,0,74,0
3_1136011,strips-mprime-x-17,craves_lubricity_mutton,1136011,3,f,35,5,0,0,30,0,37,7,0,0,30,0,42,0
1_2926233,strips-mprime-x-17,feast_rest_wonderbread_ham_bosnia_alsace,2926233,1,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
3_7640886,strips-mprime-x-17,overcome_dread_love_papaya_saturn_earth,7640886,3,a,365,9,0,2,354,0,358,2,0,2,354,0,367,0
2_3472031,strips-mprime-x-17,drink_shrimp_marzipan_guanabara_bavaria_goias_alsace_surrey,3472031,2,a,290,5,0,2,283,0,287,2,0,2,283,0,292,0
3_431728,strips-mprime-x-17,feast_satisfaction_arugula_wonderbread_guanabara_bosnia,431728,3,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
3_3599540,strips-mprime-x-17,overcome_dread_achievement_rice_saturn_earth,3599540,3,a,502,9,0,2,491,0,495,2,0,2,491,0,504,0
3_7549646,strips-mprime-x-17,noop_craves_lubricity_cherry,7549646,3,a,456,1,0,0,455,0,456,1,0,0,455,0,457,0
3_4462730,strips-mprime-x-17,craves_abrasion-4_ham,4462730,3,f,11,2,0,3,6,0,18,9,0,3,6,0,20,0
3_942867,strips-mprime-x-17,craves_anger_marzipan,942867,3,f,16,3,0,7,6,0,26,13,0,7,6,0,29,0
3_1622416,strips-mprime-x-17,overcome_laceration_achievement_cherry_mercury_saturn,1622416,3,a,328,9,0,2,317,0,321,2,0,2,317,0,330,0
3_3477698,strips-mprime-x-17,fears_grief_satiety,3477698,3,f,34,2,0,1,31,0,36,4,0,1,31,0,38,0
1_496858,strips-mprime-x-17,noop_pain_boils-1,496858,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4072096,strips-mprime-x-17,noop_craves_boils-1_potato,4072096,3,a,192,1,0,0,191,0,192,1,0,0,191,0,193,0
2_6191967,strips-mprime-x-17,feast_satiety_onion_marzipan_bosnia_alsace,6191967,2,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
3_5860172,strips-mprime-x-17,overcome_anger_lubricity_marzipan_saturn_earth,5860172,3,a,329,9,0,2,318,0,322,2,0,2,318,0,331,0
2_7928595,strips-mprime-x-17,craves_achievement_endive,7928595,2,f,18,5,0,6,7,0,30,17,0,6,7,0,35,0
2_5853942,strips-mprime-x-17,feast_lubricity_yogurt_potato_bavaria_guanabara,5853942,2,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
3_5090756,strips-mprime-x-17,overcome_grief_entertainment_wurst_saturn_earth,5090756,3,a,403,9,0,2,392,0,396,2,0,2,392,0,405,0
3_7956354,strips-mprime-x-17,overcome_hangover_love_papaya_earth_uranus,7956354,3,a,357,9,0,2,346,0,350,2,0,2,346,0,359,0
2_6860908,strips-mprime-x-17,drink_rice_mutton_surrey_alsace_bosnia_bavaria_guanabara,6860908,2,a,347,5,0,2,340,0,344,2,0,2,340,0,349,0
3_6276535,strips-mprime-x-17,eats_rice_marzipan,6276535,3,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
4_3491505,strips-mprime-x-17,locale_potato_goias,3491505,4,f,37,13,0,19,5,0,25,0,0,20,5,0,38,0
2_6232010,strips-mprime-x-17,drink_potato_onion_guanabara_bavaria_goias_bosnia_alsace,6232010,2,a,284,5,0,2,277,0,281,2,0,2,277,0,286,0
3_2523863,strips-mprime-x-17,succumb_depression_satiety_endive_mercury_saturn,2523863,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_793737,strips-mprime-x-17,feast_satisfaction_shrimp_onion_bavaria_guanabara,793737,3,a,410,7,0,2,401,0,405,2,0,2,401,0,412,0
3_335752,strips-mprime-x-17,noop_craves_lubricity_ham,335752,3,a,275,1,0,0,274,0,275,1,0,0,274,0,276,0
4_6239897,strips-mprime-x-17,province_bosnia,6239897,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5569610,strips-mprime-x-17,noop_craves_excitement_endive,5569610,2,a,199,1,0,0,198,0,199,1,0,0,198,0,200,0
3_2879007,strips-mprime-x-17,craves_grief_endive,2879007,3,f,17,4,0,6,7,0,25,11,0,7,7,0,29,0
3_7774308,strips-mprime-x-17,drink_potato_wonderbread_guanabara_bavaria_goias_bosnia_alsace,7774308,3,a,359,5,0,2,352,0,356,2,0,2,352,0,361,0
3_5212963,strips-mprime-x-17,drink_turkey_marzipan_guanabara_bavaria_goias_bosnia_alsace,5212963,3,a,332,5,0,2,325,0,329,2,0,2,325,0,334,0
1_2574892,strips-mprime-x-17,food_mutton,2574892,1,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_7813070,strips-mprime-x-17,pain_abrasion,7813070,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_1105319,strips-mprime-x-17,fears_loneliness-3_rest,1105319,2,f,14,2,0,1,11,0,17,5,0,1,11,0,19,0
2_3891539,strips-mprime-x-17,drink_wonderbread_marzipan_bosnia_guanabara_bavaria_alsace_surrey,3891539,2,a,279,5,0,2,272,0,276,2,0,2,272,0,281,0
3_7422623,strips-mprime-x-17,feast_love_rice_marzipan_bosnia_alsace,7422623,3,a,515,7,0,2,506,0,510,2,0,2,506,0,517,0
3_3603240,strips-mprime-x-17,overcome_grief_achievement_endive_mercury_saturn,3603240,3,a,284,9,0,2,273,0,277,2,0,2,273,0,286,0
1_7323719,strips-mprime-x-17,craves_anxiety_marzipan,7323719,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_192087,strips-mprime-x-17,overcome_jealousy_satisfaction_marzipan_mercury_saturn,192087,3,a,682,9,0,2,671,0,675,2,0,2,671,0,684,0
4_4422260,strips-mprime-x-17,craves_lubricity_marzipan,4422260,4,f,69,20,0,19,30,0,50,0,0,20,30,0,70,0
2_7018353,strips-mprime-x-17,drink_haroset_yogurt_guanabara_bavaria_goias_bosnia_alsace,7018353,2,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
3_1620259,strips-mprime-x-17,noop_craves_excitement_papaya,1620259,3,a,226,1,0,0,225,0,226,1,0,0,225,0,227,0
3_4407451,strips-mprime-x-17,overcome_abrasion-4_love_ham_earth_uranus,4407451,3,a,406,9,0,2,395,0,398,2,0,1,395,0,408,0
2_3418815,strips-mprime-x-17,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4868249,strips-mprime-x-17,drink_endive_marzipan_guanabara_bavaria_goias_bosnia_alsace,4868249,3,a,403,5,0,2,396,0,400,2,0,2,396,0,405,0
2_7587947,strips-mprime-x-17,noop_craves_rest_ham,7587947,2,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
3_2867957,strips-mprime-x-17,drink_rice_potato_surrey_alsace_bosnia_goias_bavaria,2867957,3,a,404,5,0,2,397,0,401,2,0,2,397,0,406,0
0_7600772,strips-mprime-x-17,noop_food_endive,7600772,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6656688,strips-mprime-x-17,feast_rest_shrimp_potato_bosnia_alsace,6656688,2,a,331,7,0,2,322,0,326,2,0,2,322,0,333,0
2_5917248,strips-mprime-x-17,feast_lubricity_potato_arugula_bosnia_alsace,5917248,2,a,371,7,0,2,362,0,366,2,0,2,362,0,373,0
2_7874447,strips-mprime-x-17,feast_satisfaction_potato_arugula_guanabara_bosnia,7874447,2,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_511395,strips-mprime-x-17,drink_shrimp_potato_surrey_alsace_bosnia_bavaria_guanabara,511395,3,a,401,5,0,2,394,0,398,2,0,2,394,0,403,0
4_7290801,strips-mprime-x-17,craves_excitement_ham,7290801,4,f,65,7,0,0,58,0,58,0,0,0,58,0,65,0
2_6055786,strips-mprime-x-17,craves_satiety_wurst,6055786,2,f,20,3,0,0,17,0,23,6,0,0,17,0,26,0
3_815208,strips-mprime-x-17,drink_potato_marzipan_bosnia_guanabara_bavaria_alsace_surrey,815208,3,a,457,5,0,2,450,0,454,2,0,2,450,0,459,0
2_6090784,strips-mprime-x-17,feast_lubricity_arugula_potato_guanabara_bosnia,6090784,2,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
3_5637915,strips-mprime-x-17,feast_rest_marzipan_onion_bavaria_guanabara,5637915,3,a,514,7,0,2,505,0,509,2,0,2,505,0,516,0
1_297623,strips-mprime-x-17,drink_shrimp_ham_surrey_alsace_bosnia_bavaria_guanabara,297623,1,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
1_1379857,strips-mprime-x-17,drink_wonderbread_papaya_bosnia_guanabara_bavaria_alsace_surrey,1379857,1,a,167,5,0,2,160,0,164,2,0,2,160,0,169,0
2_5335732,strips-mprime-x-17,noop_craves_lubricity_arugula,5335732,2,a,218,1,0,0,217,0,218,1,0,0,217,0,219,0
3_5383672,strips-mprime-x-17,succumb_anger_love_cherry_earth_uranus,5383672,3,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
2_1670780,strips-mprime-x-17,drink_wonderbread_ham_alsace_bosnia_guanabara_goias_bavaria,1670780,2,a,282,5,0,2,275,0,279,2,0,2,275,0,284,0
1_7600772,strips-mprime-x-17,noop_food_endive,7600772,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4129905,strips-mprime-x-17,locale_yogurt_surrey,4129905,3,f,47,24,0,18,5,0,51,28,0,18,5,0,75,0
3_433650,strips-mprime-x-17,noop_eats_haroset_marzipan,433650,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5129769,strips-mprime-x-17,overcome_boils_intoxication_potato_mercury_saturn,5129769,3,a,479,9,0,2,468,0,472,2,0,2,468,0,481,0
3_182563,strips-mprime-x-17,noop_craves_depression_wurst,182563,3,a,267,1,0,0,266,0,267,1,0,0,266,0,268,0
2_5025831,strips-mprime-x-17,feast_satisfaction_onion_marzipan_bavaria_guanabara,5025831,2,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
3_7206519,strips-mprime-x-17,feast_entertainment_cherry_endive_bosnia_alsace,7206519,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
2_7810797,strips-mprime-x-17,drink_arugula_yogurt_bosnia_guanabara_bavaria_alsace_surrey,7810797,2,a,226,5,0,2,219,0,223,2,0,2,219,0,228,0
0_3223975,strips-mprime-x-17,eats_haroset_marzipan,3223975,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_535223,strips-mprime-x-17,drink_arugula_endive_bosnia_guanabara_bavaria_alsace_surrey,535223,2,a,217,5,0,2,210,0,214,2,0,2,210,0,219,0
3_4864341,strips-mprime-x-17,pleasure_satisfaction,4864341,3,f,1,1,0,0,0,0,160,160,0,0,0,0,161,0
4_1112071,strips-mprime-x-17,craves_loneliness_potato,1112071,4,f,26,6,0,8,12,0,20,0,0,8,12,0,26,0
3_7779018,strips-mprime-x-17,drink_potato_endive_bosnia_guanabara_bavaria_alsace_surrey,7779018,3,a,396,5,0,2,389,0,393,2,0,2,389,0,398,0
3_4248181,strips-mprime-x-17,drink_haroset_wonderbread_guanabara_bavaria_goias_alsace_surrey,4248181,3,a,271,5,0,2,264,0,268,2,0,2,264,0,273,0
2_7806391,strips-mprime-x-17,eats_onion_shrimp,7806391,2,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
3_2799049,strips-mprime-x-17,craves_intoxication_wonderbread,2799049,3,f,37,11,0,12,14,0,61,35,0,12,14,0,72,0
1_7213275,strips-mprime-x-17,drink_haroset_potato_guanabara_bavaria_goias_alsace_surrey,7213275,1,a,137,5,0,2,130,0,134,2,0,2,130,0,139,0
1_1336485,strips-mprime-x-17,noop_locale_cherry_surrey,1336485,1,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
4_3412554,strips-mprime-x-17,food_marzipan,3412554,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_1593055,strips-mprime-x-17,feast_achievement_rice_papaya_bavaria_guanabara,1593055,2,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
4_4565062,strips-mprime-x-17,craves_prostatitis_wurst,4565062,4,f,28,8,0,10,10,0,20,0,0,10,10,0,28,0
2_3609901,strips-mprime-x-17,province_surrey,3609901,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5924219,strips-mprime-x-17,drink_turkey_cherry_guanabara_bavaria_goias_alsace_surrey,5924219,3,a,307,5,0,2,300,0,304,2,0,2,300,0,309,0
4_3724020,strips-mprime-x-17,craves_satisfaction_shrimp,3724020,4,f,55,13,0,15,27,0,42,0,0,15,27,0,55,0
2_451898,strips-mprime-x-17,noop_locale_arugula_alsace,451898,2,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
4_2799049,strips-mprime-x-17,craves_intoxication_wonderbread,2799049,4,f,42,12,0,15,15,0,30,0,0,15,15,0,42,0
2_6702790,strips-mprime-x-17,drink_marzipan_wurst_alsace_bosnia_guanabara_goias_bavaria,6702790,2,a,235,5,0,2,228,0,232,2,0,2,228,0,237,0
3_297638,strips-mprime-x-17,overcome_jealousy-2_intoxication_wonderbread_mercury_saturn,297638,3,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
3_259961,strips-mprime-x-17,overcome_loneliness-3_satisfaction_ham_mercury_saturn,259961,3,a,361,9,0,2,350,0,354,2,0,2,350,0,363,0
3_5230030,strips-mprime-x-17,overcome_prostatitis_entertainment_wurst_earth_uranus,5230030,3,a,180,9,0,2,169,0,173,2,0,2,169,0,182,0
3_5721025,strips-mprime-x-17,feast_achievement_cherry_marzipan_goias_bavaria,5721025,3,a,440,7,0,2,431,0,435,2,0,2,431,0,442,0
2_3365491,strips-mprime-x-17,drink_papaya_cherry_guanabara_bavaria_goias_bosnia_alsace,3365491,2,a,258,5,0,2,251,0,255,2,0,2,251,0,260,0
2_4740452,strips-mprime-x-17,noop_craves_rest_wonderbread,4740452,2,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
3_5393162,strips-mprime-x-17,overcome_boils-1_lubricity_arugula_saturn_earth,5393162,3,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
4_561508,strips-mprime-x-17,craves_boils_marzipan,561508,4,f,51,1,0,0,50,0,50,0,0,0,50,0,51,0
2_7626707,strips-mprime-x-17,overcome_hangover_entertainment_papaya_saturn_earth,7626707,2,a,144,9,0,2,133,0,137,2,0,2,133,0,146,0
4_6026007,strips-mprime-x-17,fears_laceration_excitement,6026007,4,f,48,10,0,1,37,0,38,0,0,1,37,0,48,0
4_6277678,strips-mprime-x-17,fears_angina_achievement,6277678,4,f,68,1,0,0,67,0,67,0,0,0,67,0,68,0
1_4137726,strips-mprime-x-17,drink_mutton_arugula_guanabara_bavaria_goias_alsace_surrey,4137726,1,a,71,5,0,2,64,0,68,2,0,2,64,0,73,0
3_5537869,strips-mprime-x-17,drink_potato_shrimp_bosnia_guanabara_bavaria_alsace_surrey,5537869,3,a,436,5,0,2,429,0,433,2,0,2,429,0,438,0
0_3305631,strips-mprime-x-17,craves_lubricity_shrimp,3305631,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_4531615,strips-mprime-x-17,harmony_satiety_saturn,4531615,2,f,14,2,0,5,7,0,26,13,0,6,7,0,28,0
2_7367708,strips-mprime-x-17,feast_satiety_cherry_rice_guanabara_bosnia,7367708,2,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
0_6432009,strips-mprime-x-17,food_arugula,6432009,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_6003792,strips-mprime-x-17,drink_wurst_endive_guanabara_bavaria_goias_bosnia_alsace,6003792,3,a,366,5,0,2,359,0,363,2,0,2,359,0,368,0
3_7435278,strips-mprime-x-17,feast_excitement_marzipan_mutton_bavaria_guanabara,7435278,3,a,479,7,0,2,470,0,474,2,0,2,470,0,481,0
3_1869966,strips-mprime-x-17,overcome_prostatitis_excitement_papaya_mercury_saturn,1869966,3,a,429,9,0,2,418,0,422,2,0,2,418,0,431,0
1_1650154,strips-mprime-x-17,drink_shrimp_rice_bosnia_guanabara_bavaria_alsace_surrey,1650154,1,a,162,5,0,2,155,0,159,2,0,2,155,0,164,0
1_1962957,strips-mprime-x-17,feast_lubricity_potato_shrimp_bosnia_alsace,1962957,1,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_7782239,strips-mprime-x-17,overcome_depression_love_endive_saturn_earth,7782239,3,a,371,9,0,2,360,0,364,2,0,2,360,0,373,0
3_3962347,strips-mprime-x-17,harmony_achievement_earth,3962347,3,f,27,9,0,9,9,0,64,46,0,9,9,0,73,0
2_4627335,strips-mprime-x-17,feast_satisfaction_wonderbread_yogurt_guanabara_bosnia,4627335,2,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
3_4052156,strips-mprime-x-17,feast_rest_rice_papaya_alsace_surrey,4052156,3,a,636,7,0,2,627,0,631,2,0,2,627,0,638,0
2_7159023,strips-mprime-x-17,pain_depression,7159023,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_7525578,strips-mprime-x-17,feast_entertainment_cherry_endive_guanabara_bosnia,7525578,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
3_4104692,strips-mprime-x-17,succumb_laceration_satiety_mutton_mercury_saturn,4104692,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
0_694359,strips-mprime-x-17,noop_planet_mercury,694359,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6170876,strips-mprime-x-17,feast_entertainment_cherry_rice_bavaria_guanabara,6170876,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
4_2366283,strips-mprime-x-17,harmony_excitement_earth,2366283,4,f,101,44,0,45,12,0,57,0,0,45,12,0,101,0
3_1131734,strips-mprime-x-17,craves_rest_yogurt,1131734,3,f,37,5,0,9,23,0,51,18,0,10,23,0,56,0
1_4444941,strips-mprime-x-17,attacks_goias_bavaria,4444941,1,f,1,1,0,0,0,0,150,150,0,0,0,0,151,0
1_6462913,strips-mprime-x-17,noop_eats_marzipan_onion,6462913,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7693187,strips-mprime-x-17,drink_yogurt_mutton_surrey_alsace_bosnia_bavaria_guanabara,7693187,3,a,258,5,0,2,251,0,255,2,0,2,251,0,260,0
1_1387483,strips-mprime-x-17,overcome_loneliness_satisfaction_potato_mercury_saturn,1387483,1,a,52,9,0,2,41,0,45,2,0,2,41,0,54,0
3_120938,strips-mprime-x-17,drink_onion_papaya_guanabara_bavaria_goias_bosnia_alsace,120938,3,a,392,5,0,2,385,0,389,2,0,2,385,0,394,0
3_1582449,strips-mprime-x-17,feast_excitement_marzipan_cherry_guanabara_bosnia,1582449,3,a,479,7,0,2,470,0,474,2,0,2,470,0,481,0
0_6235535,strips-mprime-x-17,noop_locale_turkey_bavaria,6235535,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_3868099,strips-mprime-x-17,feast_lubricity_haroset_turkey_bavaria_guanabara,3868099,2,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
1_3833315,strips-mprime-x-17,noop_food_arugula,3833315,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3968678,strips-mprime-x-17,overcome_laceration_achievement_rice_mercury_saturn,3968678,3,a,512,9,0,2,501,0,505,2,0,2,501,0,514,0
2_2249450,strips-mprime-x-17,fears_angina_lubricity,2249450,2,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
2_6486,strips-mprime-x-17,noop_fears_jealousy_excitement,6486,2,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
2_6727181,strips-mprime-x-17,feast_lubricity_onion_shrimp_bavaria_guanabara,6727181,2,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
2_729890,strips-mprime-x-17,feast_satiety_rice_cherry_guanabara_bosnia,729890,2,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
2_2337791,strips-mprime-x-17,drink_rice_arugula_guanabara_bavaria_goias_alsace_surrey,2337791,2,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
4_5623675,strips-mprime-x-17,fears_dread_entertainment,5623675,4,f,30,8,0,2,20,0,22,0,0,2,20,0,30,0
3_6440549,strips-mprime-x-17,pleasure_lubricity,6440549,3,f,1,1,0,0,0,0,242,242,0,0,0,0,243,0
2_1002881,strips-mprime-x-17,feast_rest_yogurt_potato_alsace_surrey,1002881,2,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_5416574,strips-mprime-x-17,feast_love_marzipan_mutton_bavaria_guanabara,5416574,3,a,527,7,0,2,518,0,522,2,0,2,518,0,529,0
2_4124722,strips-mprime-x-17,noop_craves_sciatica_wonderbread,4124722,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
