id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_7154182,strips-mprime-y-5,feast_intoxication_tofu_arugula_guanabara_goias,7154182,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
1_6809788,strips-mprime-y-5,pleasure_empathy,6809788,1,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
3_1829048,strips-mprime-y-5,succumb_sciatica_excitement_chicken_mars_jupiter,1829048,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
0_4934625,strips-mprime-y-5,province_kentucky,4934625,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_867703,strips-mprime-y-5,noop_locale_snickers_kentucky,867703,2,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_391006,strips-mprime-y-5,feast_excitement_chicken_ham_bosnia_guanabara,391006,3,a,247,7,0,2,238,0,242,2,0,2,238,0,249,0
1_7152065,strips-mprime-y-5,planet_mars,7152065,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_3611695,strips-mprime-y-5,drink_chicken_marzipan_goias_guanabara_bosnia_arizona_kentucky,3611695,3,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
2_1921989,strips-mprime-y-5,noop_craves_depression_arugula,1921989,2,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_4463776,strips-mprime-y-5,overcome_sciatica_excitement_arugula_earth_mars,4463776,3,a,129,9,0,2,118,0,122,2,0,2,118,0,131,0
3_3848236,strips-mprime-y-5,noop_harmony_intoxication_mars,3848236,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_5470659,strips-mprime-y-5,harmony_intoxication_mars,5470659,4,f,13,7,0,4,2,0,6,0,0,4,2,0,13,0
1_6208261,strips-mprime-y-5,noop_harmony_excitement_mars,6208261,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
2_1829048,strips-mprime-y-5,succumb_sciatica_excitement_chicken_mars_jupiter,1829048,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
4_6484872,strips-mprime-y-5,locale_snickers_bosnia,6484872,4,f,28,11,0,12,5,0,18,0,0,13,5,0,29,0
4_5336812,strips-mprime-y-5,locale_tofu_arizona,5336812,4,f,16,12,0,0,4,0,4,0,0,0,4,0,16,0
2_7753870,strips-mprime-y-5,noop_eats_chicken_arugula,7753870,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2268262,strips-mprime-y-5,food_tofu,2268262,3,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
4_4775936,strips-mprime-y-5,harmony_intoxication_earth,4775936,4,f,18,7,0,9,2,0,12,0,0,10,2,0,19,0
2_1420491,strips-mprime-y-5,locale_chicken_bosnia,1420491,2,f,17,1,0,4,12,0,28,11,0,5,12,0,29,0
3_6299439,strips-mprime-y-5,drink_snickers_chicken_goias_guanabara_bosnia_arizona_kentucky,6299439,3,a,159,5,0,2,152,0,156,2,0,2,152,0,161,0
1_1981050,strips-mprime-y-5,noop_province_kentucky,1981050,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2607890,strips-mprime-y-5,eats_chicken_arugula,2607890,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_3599511,strips-mprime-y-5,feast_love_ham_marzipan_arizona_kentucky,3599511,3,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
2_5396383,strips-mprime-y-5,harmony_excitement_jupiter,5396383,2,f,9,3,0,2,4,0,9,3,0,2,4,0,12,0
3_1328704,strips-mprime-y-5,noop_planet_mars,1328704,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2256473,strips-mprime-y-5,noop_craves_empathy_snickers,2256473,2,a,63,1,0,0,62,0,63,1,0,0,62,0,64,0
3_1506777,strips-mprime-y-5,drink_chicken_snickers_kentucky_arizona_manitoba_bosnia_guanabara,1506777,3,a,159,5,0,2,152,0,156,2,0,2,152,0,161,0
3_1451300,strips-mprime-y-5,craves_sciatica_chicken,1451300,3,f,23,1,0,0,22,0,26,4,0,0,22,0,27,0
2_4807534,strips-mprime-y-5,craves_empathy_ham,4807534,2,f,20,3,0,6,11,0,24,7,0,6,11,0,27,0
4_1955272,strips-mprime-y-5,eats_ham_marzipan,1955272,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5585070,strips-mprime-y-5,succumb_depression_excitement_arugula_mars_jupiter,5585070,2,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
3_6025894,strips-mprime-y-5,feast_excitement_tofu_marzipan_guanabara_goias,6025894,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
1_6391359,strips-mprime-y-5,noop_orbits_uranus_earth,6391359,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2268262,strips-mprime-y-5,food_tofu,2268262,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
0_3073228,strips-mprime-y-5,noop_orbits_mars_jupiter,3073228,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6432009,strips-mprime-y-5,food_arugula,6432009,3,f,1,1,0,0,0,0,80,80,0,0,0,0,81,0
4_2243620,strips-mprime-y-5,craves_empathy_marzipan,2243620,4,f,18,7,0,4,7,0,11,0,0,4,7,0,18,0
1_7159023,strips-mprime-y-5,pain_depression,7159023,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_5383018,strips-mprime-y-5,overcome_sciatica_intoxication_arugula_earth_mars,5383018,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
4_6693142,strips-mprime-y-5,eats_snickers_ham,6693142,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6599821,strips-mprime-y-5,locale_chicken_manitoba,6599821,3,f,11,6,0,0,5,0,10,5,0,0,5,0,16,0
0_2149774,strips-mprime-y-5,noop_eats_arugula_tofu,2149774,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5336763,strips-mprime-y-5,feast_empathy_marzipan_ham_manitoba_arizona,5336763,3,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
2_6239897,strips-mprime-y-5,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3666889,strips-mprime-y-5,drink_tofu_ham_guanabara_bosnia_kentucky_manitoba_arizona,3666889,2,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
1_3223127,strips-mprime-y-5,noop_eats_arugula_chicken,3223127,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_362449,strips-mprime-y-5,craves_depression_chicken,362449,4,f,17,5,0,3,9,0,12,0,0,3,9,0,17,0
3_5704565,strips-mprime-y-5,feast_intoxication_chicken_arugula_arizona_kentucky,5704565,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
2_3250046,strips-mprime-y-5,food_chicken,3250046,2,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_3512346,strips-mprime-y-5,feast_empathy_chicken_arugula_bosnia_guanabara,3512346,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
3_2499845,strips-mprime-y-5,feast_empathy_ham_marzipan_arizona_kentucky,2499845,3,a,181,7,0,2,172,0,176,2,0,2,172,0,183,0
3_1155476,strips-mprime-y-5,overcome_depression_intoxication_arugula_earth_mars,1155476,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
0_4623385,strips-mprime-y-5,province_manitoba,4623385,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6389673,strips-mprime-y-5,noop_harmony_empathy_earth,6389673,3,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
2_5575225,strips-mprime-y-5,feast_intoxication_tofu_marzipan_guanabara_goias,5575225,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
3_2521785,strips-mprime-y-5,feast_excitement_snickers_chicken_kentucky_bosnia,2521785,3,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
3_6296349,strips-mprime-y-5,noop_planet_uranus,6296349,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_644095,strips-mprime-y-5,feast_empathy_chicken_arugula_kentucky_bosnia,644095,1,a,33,7,0,2,24,0,28,2,0,2,24,0,35,0
3_249498,strips-mprime-y-5,noop_craves_excitement_marzipan,249498,3,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
2_2258166,strips-mprime-y-5,noop_fears_sciatica_empathy,2258166,2,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
3_3497947,strips-mprime-y-5,noop_craves_intoxication_tofu,3497947,3,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_1057059,strips-mprime-y-5,noop_fears_depression_excitement,1057059,3,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
3_3242269,strips-mprime-y-5,drink_chicken_snickers_bosnia_kentucky_arizona_guanabara_goias,3242269,3,a,205,5,0,2,198,0,202,2,0,2,198,0,207,0
3_3721742,strips-mprime-y-5,noop_fears_sciatica_intoxication,3721742,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
0_1477183,strips-mprime-y-5,noop_food_tofu,1477183,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5809174,strips-mprime-y-5,feast_empathy_ham_snickers_manitoba_arizona,5809174,3,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
1_4845646,strips-mprime-y-5,locale_ham_arizona,4845646,1,f,3,1,0,1,1,0,7,5,0,1,1,0,8,0
1_3412554,strips-mprime-y-5,food_marzipan,3412554,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_6078124,strips-mprime-y-5,eats_arugula_chicken,6078124,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_7439938,strips-mprime-y-5,succumb_depression_intoxication_arugula_uranus_earth,7439938,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
0_1669810,strips-mprime-y-5,noop_province_manitoba,1669810,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7099540,strips-mprime-y-5,feast_intoxication_tofu_marzipan_bosnia_guanabara,7099540,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
0_1645211,strips-mprime-y-5,attacks_guanabara_goias,1645211,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
1_4287275,strips-mprime-y-5,feast_excitement_arugula_tofu_manitoba_arizona,4287275,1,a,42,7,0,2,33,0,36,2,0,1,33,0,44,0
3_5834732,strips-mprime-y-5,noop_craves_empathy_marzipan,5834732,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
1_4633263,strips-mprime-y-5,craves_sciatica_arugula,4633263,1,f,2,1,0,0,1,0,7,5,0,1,1,0,8,0
3_7053608,strips-mprime-y-5,drink_snickers_arugula_goias_guanabara_bosnia_arizona_kentucky,7053608,3,a,127,5,0,2,120,0,124,2,0,2,120,0,129,0
2_125177,strips-mprime-y-5,feast_intoxication_marzipan_ham_manitoba_arizona,125177,2,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
2_564420,strips-mprime-y-5,noop_planet_earth,564420,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7159296,strips-mprime-y-5,craves_love_chicken,7159296,3,f,19,1,0,0,18,0,31,13,0,0,18,0,32,0
1_1645211,strips-mprime-y-5,attacks_guanabara_goias,1645211,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_1162285,strips-mprime-y-5,succumb_depression_empathy_arugula_earth_mars,1162285,3,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
3_2258166,strips-mprime-y-5,noop_fears_sciatica_empathy,2258166,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
0_5541771,strips-mprime-y-5,craves_excitement_arugula,5541771,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_5257754,strips-mprime-y-5,drink_tofu_chicken_goias_guanabara_bosnia_arizona_kentucky,5257754,3,a,186,5,0,2,179,0,183,2,0,2,179,0,188,0
4_4700324,strips-mprime-y-5,craves_depression_snickers,4700324,4,f,26,1,0,0,25,0,25,0,0,0,25,0,26,0
0_4811658,strips-mprime-y-5,province_arizona,4811658,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6911061,strips-mprime-y-5,locale_chicken_kentucky,6911061,1,f,5,3,0,0,2,0,5,3,0,0,2,0,8,0
2_3252915,strips-mprime-y-5,drink_ham_chicken_kentucky_arizona_manitoba_bosnia_guanabara,3252915,2,a,122,5,0,2,115,0,119,2,0,2,115,0,124,0
3_5077393,strips-mprime-y-5,noop_pleasure_excitement,5077393,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3163114,strips-mprime-y-5,planet_earth,3163114,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_4830655,strips-mprime-y-5,feast_intoxication_chicken_snickers_kentucky_bosnia,4830655,3,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
0_651352,strips-mprime-y-5,noop_food_chicken,651352,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_6484872,strips-mprime-y-5,locale_snickers_bosnia,6484872,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_6060433,strips-mprime-y-5,feast_love_ham_chicken_manitoba_arizona,6060433,2,a,90,7,0,2,81,0,85,2,0,2,81,0,92,0
4_3961700,strips-mprime-y-5,craves_excitement_snickers,3961700,4,f,28,8,0,9,11,0,21,0,0,10,11,0,29,0
3_4381118,strips-mprime-y-5,overcome_sciatica_excitement_chicken_mars_jupiter,4381118,3,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
4_6578825,strips-mprime-y-5,locale_snickers_guanabara,6578825,4,f,42,20,0,17,5,0,22,0,0,17,5,0,42,0
1_6693142,strips-mprime-y-5,eats_snickers_ham,6693142,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_7099540,strips-mprime-y-5,feast_intoxication_tofu_marzipan_bosnia_guanabara,7099540,1,a,28,7,0,2,19,0,23,2,0,2,19,0,30,0
3_1203432,strips-mprime-y-5,noop_craves_love_marzipan,1203432,3,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
3_1955272,strips-mprime-y-5,eats_ham_marzipan,1955272,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_7468697,strips-mprime-y-5,noop_locale_ham_manitoba,7468697,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
1_2776422,strips-mprime-y-5,eats_marzipan_ham,2776422,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_3516611,strips-mprime-y-5,harmony_excitement_uranus,3516611,3,f,14,2,0,0,12,0,15,3,0,0,12,0,17,0
2_3287652,strips-mprime-y-5,feast_excitement_chicken_arugula_kentucky_bosnia,3287652,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
2_6578825,strips-mprime-y-5,locale_snickers_guanabara,6578825,2,f,5,2,0,0,3,0,13,10,0,0,3,0,15,0
1_6377990,strips-mprime-y-5,eats_ham_snickers,6377990,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_3260377,strips-mprime-y-5,noop_eats_tofu_marzipan,3260377,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2189677,strips-mprime-y-5,noop_eats_chicken_snickers,2189677,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2876239,strips-mprime-y-5,overcome_depression_intoxication_tofu_uranus_earth,2876239,3,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
4_6911061,strips-mprime-y-5,locale_chicken_kentucky,6911061,4,f,38,17,0,16,5,0,21,0,0,16,5,0,38,0
3_6578825,strips-mprime-y-5,locale_snickers_guanabara,6578825,3,f,17,3,0,9,5,0,32,18,0,9,5,0,35,0
4_2932032,strips-mprime-y-5,pleasure_excitement,2932032,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2607890,strips-mprime-y-5,eats_chicken_arugula,2607890,3,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
4_7869709,strips-mprime-y-5,fears_sciatica_excitement,7869709,4,f,24,6,0,9,9,0,19,0,0,10,9,0,25,0
0_6650699,strips-mprime-y-5,noop_food_snickers,6650699,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_3163114,strips-mprime-y-5,planet_earth,3163114,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7779937,strips-mprime-y-5,noop_locale_ham_kentucky,7779937,3,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
3_7756500,strips-mprime-y-5,feast_excitement_ham_chicken_manitoba_arizona,7756500,3,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
3_4934625,strips-mprime-y-5,province_kentucky,4934625,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_944287,strips-mprime-y-5,noop_locale_arugula_manitoba,944287,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_5575225,strips-mprime-y-5,feast_intoxication_tofu_marzipan_guanabara_goias,5575225,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
3_6666338,strips-mprime-y-5,craves_empathy_snickers,6666338,3,f,23,7,0,5,11,0,28,11,0,6,11,0,35,0
1_3424415,strips-mprime-y-5,noop_eats_ham_snickers,3424415,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5191618,strips-mprime-y-5,drink_tofu_arugula_goias_guanabara_bosnia_manitoba_arizona,5191618,1,a,40,5,0,2,33,0,37,2,0,2,33,0,42,0
2_6078124,strips-mprime-y-5,eats_arugula_chicken,6078124,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_5863905,strips-mprime-y-5,feast_love_snickers_ham_manitoba_arizona,5863905,3,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
1_2256473,strips-mprime-y-5,noop_craves_empathy_snickers,2256473,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
3_6911749,strips-mprime-y-5,feast_excitement_arugula_chicken_manitoba_arizona,6911749,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
0_7154182,strips-mprime-y-5,feast_intoxication_tofu_arugula_guanabara_goias,7154182,0,a,14,0,6,2,6,0,10,2,0,2,6,0,16,0
1_4872690,strips-mprime-y-5,noop_eats_marzipan_tofu,4872690,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2427431,strips-mprime-y-5,overcome_depression_empathy_chicken_uranus_earth,2427431,3,a,262,9,0,2,251,0,255,2,0,2,251,0,264,0
3_6255853,strips-mprime-y-5,succumb_sciatica_intoxication_tofu_earth_mars,6255853,3,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
2_2540271,strips-mprime-y-5,noop_fears_depression_intoxication,2540271,2,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_5961424,strips-mprime-y-5,province_guanabara,5961424,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1903589,strips-mprime-y-5,noop_food_ham,1903589,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_614233,strips-mprime-y-5,craves_empathy_arugula,614233,3,f,17,8,0,2,7,0,22,13,0,2,7,0,30,0
3_5470659,strips-mprime-y-5,harmony_intoxication_mars,5470659,3,f,9,3,0,2,4,0,11,5,0,2,4,0,14,0
3_5935185,strips-mprime-y-5,drink_snickers_chicken_kentucky_arizona_manitoba_bosnia_guanabara,5935185,3,a,205,5,0,2,198,0,202,2,0,2,198,0,207,0
2_1830183,strips-mprime-y-5,province_goias,1830183,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5729090,strips-mprime-y-5,attacks_manitoba_arizona,5729090,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_3412554,strips-mprime-y-5,food_marzipan,3412554,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_376993,strips-mprime-y-5,noop_craves_love_tofu,376993,2,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
3_1208984,strips-mprime-y-5,feast_love_chicken_snickers_kentucky_bosnia,1208984,3,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
2_1938062,strips-mprime-y-5,noop_province_guanabara,1938062,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6006708,strips-mprime-y-5,feast_empathy_snickers_ham_kentucky_bosnia,6006708,1,a,34,7,0,2,25,0,27,2,0,0,25,0,36,0
1_6239897,strips-mprime-y-5,province_bosnia,6239897,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_737385,strips-mprime-y-5,noop_craves_excitement_chicken,737385,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
3_4010931,strips-mprime-y-5,overcome_sciatica_empathy_tofu_uranus_earth,4010931,3,a,260,9,0,2,249,0,253,2,0,2,249,0,262,0
3_6553759,strips-mprime-y-5,feast_love_tofu_arugula_guanabara_goias,6553759,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
0_6078124,strips-mprime-y-5,eats_arugula_chicken,6078124,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7108554,strips-mprime-y-5,noop_locale_snickers_arizona,7108554,3,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
3_1938062,strips-mprime-y-5,noop_province_guanabara,1938062,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4437449,strips-mprime-y-5,drink_tofu_chicken_goias_guanabara_bosnia_manitoba_arizona,4437449,3,a,186,5,0,2,179,0,183,2,0,2,179,0,188,0
2_927867,strips-mprime-y-5,orbits_mars_jupiter,927867,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_6984294,strips-mprime-y-5,feast_love_tofu_arugula_arizona_kentucky,6984294,3,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
3_1072313,strips-mprime-y-5,noop_locale_snickers_goias,1072313,3,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
0_4374009,strips-mprime-y-5,feast_empathy_chicken_ham_kentucky_bosnia,4374009,0,a,12,0,6,2,4,0,7,2,0,1,4,0,14,0
3_4203350,strips-mprime-y-5,craves_intoxication_arugula,4203350,3,f,10,4,0,2,4,0,19,13,0,2,4,0,23,0
1_1845400,strips-mprime-y-5,locale_arugula_arizona,1845400,1,f,7,1,0,0,6,0,11,5,0,0,6,0,12,0
3_2669956,strips-mprime-y-5,succumb_sciatica_empathy_arugula_earth_mars,2669956,3,a,164,7,0,2,155,0,158,2,0,1,155,0,166,0
2_6011923,strips-mprime-y-5,drink_tofu_arugula_goias_guanabara_bosnia_arizona_kentucky,6011923,2,a,79,5,0,2,72,0,76,2,0,2,72,0,81,0
1_7869709,strips-mprime-y-5,fears_sciatica_excitement,7869709,1,f,4,1,0,0,3,0,5,2,0,0,3,0,6,0
3_1138081,strips-mprime-y-5,attacks_bosnia_guanabara,1138081,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
0_7002674,strips-mprime-y-5,noop_eats_ham_marzipan,7002674,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6549395,strips-mprime-y-5,attacks_arizona_kentucky,6549395,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_5541771,strips-mprime-y-5,craves_excitement_arugula,5541771,3,f,18,7,0,2,9,0,28,17,0,2,9,0,35,0
3_5369272,strips-mprime-y-5,feast_excitement_marzipan_tofu_manitoba_arizona,5369272,3,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
3_6091514,strips-mprime-y-5,drink_ham_chicken_kentucky_arizona_manitoba_guanabara_goias,6091514,3,a,230,5,0,2,223,0,227,2,0,2,223,0,232,0
1_3073228,strips-mprime-y-5,noop_orbits_mars_jupiter,3073228,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4985459,strips-mprime-y-5,pain_sciatica,4985459,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1868562,strips-mprime-y-5,feast_excitement_ham_snickers_arizona_kentucky,1868562,3,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
2_5470659,strips-mprime-y-5,harmony_intoxication_mars,5470659,2,f,5,1,0,1,3,0,8,3,0,2,3,0,9,0
3_3187434,strips-mprime-y-5,fears_depression_excitement,3187434,3,f,13,4,0,4,5,0,20,11,0,4,5,0,24,0
2_5463203,strips-mprime-y-5,locale_tofu_goias,5463203,2,f,12,5,0,5,2,0,23,16,0,5,2,0,28,0
3_7283739,strips-mprime-y-5,eats_tofu_marzipan,7283739,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
0_1847947,strips-mprime-y-5,overcome_sciatica_excitement_arugula_mars_jupiter,1847947,0,a,13,0,8,2,3,0,6,2,0,1,3,0,15,0
3_2366283,strips-mprime-y-5,harmony_excitement_earth,2366283,3,f,17,3,0,4,10,0,23,9,0,4,10,0,26,0
2_7025107,strips-mprime-y-5,feast_intoxication_arugula_chicken_manitoba_arizona,7025107,2,a,66,7,0,2,57,0,61,2,0,2,57,0,68,0
2_5584544,strips-mprime-y-5,feast_empathy_snickers_ham_arizona_kentucky,5584544,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
0_4980002,strips-mprime-y-5,eats_chicken_snickers,4980002,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_502443,strips-mprime-y-5,noop_locale_tofu_kentucky,502443,3,a,87,1,0,0,86,0,87,1,0,0,86,0,88,0
2_2693619,strips-mprime-y-5,fears_depression_empathy,2693619,2,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
3_6247286,strips-mprime-y-5,noop_fears_sciatica_excitement,6247286,3,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
3_3260377,strips-mprime-y-5,noop_eats_tofu_marzipan,3260377,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6011923,strips-mprime-y-5,drink_tofu_arugula_goias_guanabara_bosnia_arizona_kentucky,6011923,3,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
0_4135920,strips-mprime-y-5,planet_jupiter,4135920,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_3462302,strips-mprime-y-5,noop_eats_tofu_arugula,3462302,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6436429,strips-mprime-y-5,feast_love_marzipan_ham_manitoba_arizona,6436429,1,a,36,7,0,2,27,0,30,2,0,1,27,0,38,0
1_6631143,strips-mprime-y-5,noop_locale_chicken_bosnia,6631143,1,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
0_3950723,strips-mprime-y-5,noop_eats_snickers_chicken,3950723,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3322,strips-mprime-y-5,feast_excitement_snickers_ham_manitoba_arizona,3322,3,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
1_7418902,strips-mprime-y-5,drink_ham_tofu_kentucky_arizona_manitoba_guanabara_goias,7418902,1,a,43,5,0,2,36,0,38,2,0,0,36,0,45,0
3_1998641,strips-mprime-y-5,drink_ham_snickers_kentucky_arizona_manitoba_guanabara_goias,1998641,3,a,147,5,0,2,140,0,144,2,0,2,140,0,149,0
1_4934625,strips-mprime-y-5,province_kentucky,4934625,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4941407,strips-mprime-y-5,noop_attacks_manitoba_arizona,4941407,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7290801,strips-mprime-y-5,craves_excitement_ham,7290801,3,f,23,3,0,0,20,0,29,9,0,0,20,0,32,0
2_1916227,strips-mprime-y-5,attacks_kentucky_bosnia,1916227,2,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
3_1595989,strips-mprime-y-5,drink_tofu_chicken_guanabara_bosnia_kentucky_manitoba_arizona,1595989,3,a,158,5,0,2,151,0,155,2,0,2,151,0,160,0
