id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_1771206,strips-mprime-y-1,eats_haroset_chocolate,1771206,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4307256,strips-mprime-y-1,noop_harmony_understanding_earth,4307256,3,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
3_3981774,strips-mprime-y-1,overcome_grief_expectation_grapefruit_saturn_neptune,3981774,3,a,263,9,0,2,252,0,256,2,0,2,252,0,265,0
3_1613028,strips-mprime-y-1,noop_locale_ham_alsace,1613028,3,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
4_7427075,strips-mprime-y-1,fears_hangover_understanding,7427075,4,f,27,5,0,6,16,0,23,0,0,7,16,0,28,0
0_7835729,strips-mprime-y-1,noop_craves_aesthetics_bacon,7835729,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_3271692,strips-mprime-y-1,eats_chocolate_haroset,3271692,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5852117,strips-mprime-y-1,fears_sciatica_intoxication,5852117,3,f,52,1,0,0,51,0,53,2,0,0,51,0,54,0
3_4940428,strips-mprime-y-1,overcome_dread_learning_cantelope_earth_saturn,4940428,3,a,139,9,0,2,128,0,132,2,0,2,128,0,141,0
2_4637330,strips-mprime-y-1,noop_craves_understanding_ham,4637330,2,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
3_7711150,strips-mprime-y-1,noop_craves_love_pistachio,7711150,3,a,297,1,0,0,296,0,297,1,0,0,296,0,298,0
1_932481,strips-mprime-y-1,locale_chicken_quebec,932481,1,f,5,1,0,1,3,0,10,5,0,2,3,0,11,0
2_5788905,strips-mprime-y-1,noop_eats_pistachio_snickers,5788905,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5711881,strips-mprime-y-1,pain_prostatitis,5711881,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_6050996,strips-mprime-y-1,feast_learning_snickers_pistachio_alsace_quebec,6050996,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
3_5032135,strips-mprime-y-1,feast_learning_ham_cantelope_quebec_kentucky,5032135,3,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_3163114,strips-mprime-y-1,planet_earth,3163114,3,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
1_461749,strips-mprime-y-1,noop_pain_depression,461749,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7135391,strips-mprime-y-1,noop_locale_haroset_alsace,7135391,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3945182,strips-mprime-y-1,noop_pleasure_triumph,3945182,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1598977,strips-mprime-y-1,noop_craves_intoxication_muffin,1598977,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_1696436,strips-mprime-y-1,craves_dread_cantelope,1696436,3,f,7,2,0,2,3,0,13,7,0,3,3,0,15,0
4_1215651,strips-mprime-y-1,craves_understanding_haroset,1215651,4,f,89,1,0,0,88,0,88,0,0,0,88,0,89,0
2_254205,strips-mprime-y-1,noop_eats_chocolate_cantelope,254205,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6025470,strips-mprime-y-1,overcome_abrasion_expectation_ham_neptune_mars,6025470,3,a,258,9,0,2,247,0,251,2,0,2,247,0,260,0
2_4910622,strips-mprime-y-1,noop_fears_grief_learning,4910622,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
4_5751887,strips-mprime-y-1,province_quebec,5751887,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6650699,strips-mprime-y-1,noop_food_snickers,6650699,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1107284,strips-mprime-y-1,noop_harmony_intoxication_saturn,1107284,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3544605,strips-mprime-y-1,feast_love_snickers_muffin_alsace_quebec,3544605,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
3_2517482,strips-mprime-y-1,harmony_understanding_neptune,2517482,3,f,12,5,0,2,5,0,25,17,0,3,5,0,30,0
3_3548513,strips-mprime-y-1,feast_expectation_cantelope_ham_alsace_quebec,3548513,3,a,259,7,0,2,250,0,254,2,0,2,250,0,261,0
4_6525184,strips-mprime-y-1,craves_learning_cantelope,6525184,4,f,27,4,0,3,20,0,23,0,0,3,20,0,27,0
3_170733,strips-mprime-y-1,noop_fears_hangover_love,170733,3,a,312,1,0,0,311,0,312,1,0,0,311,0,313,0
0_7940267,strips-mprime-y-1,eats_haroset_grapefruit,7940267,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6525184,strips-mprime-y-1,craves_learning_cantelope,6525184,3,f,22,3,0,3,16,0,31,12,0,3,16,0,34,0
4_1850127,strips-mprime-y-1,locale_grapefruit_quebec,1850127,4,f,33,1,0,9,23,0,33,0,0,10,23,0,34,0
4_5571773,strips-mprime-y-1,craves_understanding_snickers,5571773,4,f,66,2,0,4,60,0,64,0,0,4,60,0,66,0
3_5996862,strips-mprime-y-1,locale_snickers_quebec,5996862,3,f,19,9,0,8,2,0,21,11,0,8,2,0,30,0
3_5610938,strips-mprime-y-1,succumb_dread_learning_cantelope_earth_saturn,5610938,3,a,146,7,0,2,137,0,141,2,0,2,137,0,148,0
0_4480323,strips-mprime-y-1,craves_anger_lemon,4480323,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_5963453,strips-mprime-y-1,noop_food_pistachio,5963453,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2587262,strips-mprime-y-1,craves_understanding_grapefruit,2587262,3,f,51,2,0,0,49,0,55,6,0,0,49,0,57,0
2_664570,strips-mprime-y-1,succumb_loneliness_intoxication_pistachio_earth_saturn,664570,2,a,46,7,0,2,37,0,40,2,0,1,37,0,48,0
0_4177969,strips-mprime-y-1,food_cantelope,4177969,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_2322489,strips-mprime-y-1,succumb_hangover_understanding_chicken_saturn_neptune,2322489,3,a,107,7,0,2,98,0,102,2,0,2,98,0,109,0
3_2830845,strips-mprime-y-1,noop_craves_hangover_bacon,2830845,3,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
0_2806898,strips-mprime-y-1,craves_sciatica_ham,2806898,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_4933465,strips-mprime-y-1,feast_learning_cantelope_ham_alsace_quebec,4933465,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
4_7524230,strips-mprime-y-1,craves_learning_pistachio,7524230,4,f,79,2,0,0,77,0,77,0,0,0,77,0,79,0
3_4496034,strips-mprime-y-1,feast_expectation_ham_muffin_quebec_kentucky,4496034,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
2_4496034,strips-mprime-y-1,feast_expectation_ham_muffin_quebec_kentucky,4496034,2,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
3_6673918,strips-mprime-y-1,noop_locale_ham_quebec,6673918,3,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
1_7858534,strips-mprime-y-1,overcome_grief_love_grapefruit_earth_saturn,7858534,1,a,45,9,0,2,34,0,38,2,0,2,34,0,47,0
3_2828006,strips-mprime-y-1,noop_food_chocolate,2828006,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7520029,strips-mprime-y-1,locale_cantelope_quebec,7520029,3,f,15,1,0,8,6,0,31,16,0,9,6,0,32,0
3_2089448,strips-mprime-y-1,overcome_abrasion_intoxication_snickers_earth_saturn,2089448,3,a,266,9,0,2,255,0,259,2,0,2,255,0,268,0
2_2599909,strips-mprime-y-1,overcome_anger_triumph_lemon_earth_saturn,2599909,2,a,19,9,0,2,8,0,10,2,0,0,8,0,21,0
3_5817759,strips-mprime-y-1,overcome_hangover_expectation_chicken_earth_saturn,5817759,3,a,257,9,0,2,246,0,250,2,0,2,246,0,259,0
0_4985459,strips-mprime-y-1,pain_sciatica,4985459,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_1771206,strips-mprime-y-1,eats_haroset_chocolate,1771206,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6196362,strips-mprime-y-1,pleasure_rest,6196362,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_804392,strips-mprime-y-1,fears_dread_love,804392,4,f,34,2,0,4,28,0,32,0,0,4,28,0,34,0
2_3699510,strips-mprime-y-1,craves_prostatitis_grapefruit,3699510,2,f,5,2,0,1,2,0,8,4,0,2,2,0,10,0
2_3998713,strips-mprime-y-1,noop_harmony_love_saturn,3998713,2,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_5976464,strips-mprime-y-1,planet_neptune,5976464,3,f,1,1,0,0,0,0,53,53,0,0,0,0,54,0
2_1626516,strips-mprime-y-1,locale_ham_quebec,1626516,2,f,17,10,0,5,2,0,24,16,0,6,2,0,34,0
3_7630784,strips-mprime-y-1,feast_understanding_muffin_ham_alsace_quebec,7630784,3,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
3_4262328,strips-mprime-y-1,overcome_sciatica_love_cantelope_earth_saturn,4262328,3,a,154,9,0,2,143,0,147,2,0,2,143,0,156,0
4_2236493,strips-mprime-y-1,craves_learning_haroset,2236493,4,f,24,3,0,0,21,0,21,0,0,0,21,0,24,0
1_4682137,strips-mprime-y-1,feast_learning_grapefruit_haroset_alsace_quebec,4682137,1,a,28,7,0,2,19,0,23,2,0,2,19,0,30,0
1_967870,strips-mprime-y-1,overcome_loneliness_intoxication_pistachio_earth_saturn,967870,1,a,24,9,0,2,13,0,17,2,0,2,13,0,26,0
3_4464227,strips-mprime-y-1,fears_sciatica_learning,4464227,3,f,28,2,0,1,25,0,31,5,0,1,25,0,33,0
4_1526032,strips-mprime-y-1,harmony_rest_mars,1526032,4,f,5,1,0,1,3,0,5,0,0,2,3,0,6,0
2_5451353,strips-mprime-y-1,overcome_hangover_expectation_chicken_saturn_neptune,5451353,2,a,113,9,0,2,102,0,105,2,0,1,102,0,115,0
3_1209315,strips-mprime-y-1,overcome_dread_intoxication_cantelope_earth_saturn,1209315,3,a,260,9,0,2,249,0,253,2,0,2,249,0,262,0
3_7159696,strips-mprime-y-1,eats_ham_cantelope,7159696,3,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
2_6290134,strips-mprime-y-1,craves_love_haroset,6290134,2,f,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_1616087,strips-mprime-y-1,noop_eats_cantelope_chocolate,1616087,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_38839,strips-mprime-y-1,craves_love_grapefruit,38839,4,f,27,3,0,1,23,0,25,0,0,2,23,0,28,0
1_867703,strips-mprime-y-1,noop_locale_snickers_kentucky,867703,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_7247619,strips-mprime-y-1,succumb_dread_love_cantelope_earth_saturn,7247619,3,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
3_5365737,strips-mprime-y-1,succumb_sciatica_expectation_ham_saturn_neptune,5365737,3,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
1_7615538,strips-mprime-y-1,eats_lemon_pistachio,7615538,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_350042,strips-mprime-y-1,noop_orbits_neptune_mars,350042,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2052314,strips-mprime-y-1,fears_sciatica_expectation,2052314,4,f,38,11,0,6,21,0,27,0,0,6,21,0,38,0
3_4191594,strips-mprime-y-1,feast_expectation_ham_muffin_alsace_quebec,4191594,3,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
0_5648832,strips-mprime-y-1,noop_locale_chocolate_quebec,5648832,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_254205,strips-mprime-y-1,noop_eats_chocolate_cantelope,254205,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7063924,strips-mprime-y-1,feast_love_ham_grapefruit_quebec_kentucky,7063924,1,a,44,7,0,2,35,0,39,2,0,2,35,0,46,0
3_7497603,strips-mprime-y-1,eats_bacon_lemon,7497603,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4616880,strips-mprime-y-1,craves_intoxication_cantelope,4616880,3,f,49,2,0,0,47,0,54,7,0,0,47,0,56,0
4_2954303,strips-mprime-y-1,craves_understanding_bacon,2954303,4,f,22,3,0,0,19,0,19,0,0,0,19,0,22,0
3_5674552,strips-mprime-y-1,succumb_abrasion_love_chicken_earth_saturn,5674552,3,a,324,7,0,2,315,0,318,2,0,1,315,0,326,0
2_2828006,strips-mprime-y-1,noop_food_chocolate,2828006,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1550346,strips-mprime-y-1,eats_grapefruit_ham,1550346,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_4566603,strips-mprime-y-1,locale_ham_alsace,4566603,4,f,18,16,0,0,2,0,2,0,0,0,2,0,18,0
2_6995616,strips-mprime-y-1,noop_craves_grief_grapefruit,6995616,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
3_6596635,strips-mprime-y-1,noop_locale_lemon_alsace,6596635,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3583812,strips-mprime-y-1,fears_prostatitis_learning,3583812,4,f,31,4,0,5,22,0,27,0,0,5,22,0,31,0
3_5296267,strips-mprime-y-1,noop_fears_dread_learning,5296267,3,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
0_6406031,strips-mprime-y-1,planet_saturn,6406031,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
2_2455781,strips-mprime-y-1,craves_expectation_snickers,2455781,2,f,23,2,0,4,17,0,27,6,0,4,17,0,29,0
2_6354485,strips-mprime-y-1,overcome_sciatica_learning_ham_earth_saturn,6354485,2,a,65,9,0,2,54,0,58,2,0,2,54,0,67,0
3_4044660,strips-mprime-y-1,noop_attacks_alsace_quebec,4044660,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6654323,strips-mprime-y-1,harmony_aesthetics_neptune,6654323,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_5401416,strips-mprime-y-1,succumb_abrasion_intoxication_chicken_earth_saturn,5401416,3,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
1_62767,strips-mprime-y-1,noop_harmony_learning_earth,62767,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
0_1263048,strips-mprime-y-1,noop_locale_pistachio_alsace,1263048,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4433579,strips-mprime-y-1,pleasure_understanding,4433579,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7179962,strips-mprime-y-1,fears_depression_love,7179962,3,f,23,2,0,0,21,0,27,5,0,1,21,0,29,0
1_4191594,strips-mprime-y-1,feast_expectation_ham_muffin_alsace_quebec,4191594,1,a,59,7,0,2,50,0,54,2,0,2,50,0,61,0
4_152225,strips-mprime-y-1,craves_intoxication_haroset,152225,4,f,83,1,0,0,82,0,82,0,0,0,82,0,83,0
2_3163114,strips-mprime-y-1,planet_earth,3163114,2,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
1_750986,strips-mprime-y-1,feast_learning_ham_muffin_quebec_kentucky,750986,1,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
4_5634576,strips-mprime-y-1,locale_ham_kentucky,5634576,4,f,78,1,0,14,63,0,78,0,0,15,63,0,79,0
1_3800886,strips-mprime-y-1,noop_pain_sciatica,3800886,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5626150,strips-mprime-y-1,noop_craves_love_snickers,5626150,2,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
4_5019078,strips-mprime-y-1,fears_grief_love,5019078,4,f,41,4,0,3,34,0,37,0,0,3,34,0,41,0
3_6509608,strips-mprime-y-1,overcome_sciatica_expectation_grapefruit_saturn_neptune,6509608,3,a,316,9,0,2,305,0,309,2,0,2,305,0,318,0
3_3872568,strips-mprime-y-1,locale_chicken_alsace,3872568,3,f,10,9,0,0,1,0,2,1,0,0,1,0,11,0
3_7447434,strips-mprime-y-1,craves_loneliness_pistachio,7447434,3,f,6,2,0,2,2,0,10,6,0,2,2,0,12,0
0_5834816,strips-mprime-y-1,noop_eats_cantelope_ham,5834816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4676598,strips-mprime-y-1,noop_fears_loneliness_intoxication,4676598,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
4_1696436,strips-mprime-y-1,craves_dread_cantelope,1696436,4,f,17,4,0,5,8,0,14,0,0,6,8,0,18,0
3_587942,strips-mprime-y-1,noop_locale_chocolate_alsace,587942,3,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
3_2087401,strips-mprime-y-1,noop_craves_learning_snickers,2087401,3,a,289,1,0,0,288,0,289,1,0,0,288,0,290,0
0_870653,strips-mprime-y-1,overcome_prostatitis_learning_grapefruit_earth_saturn,870653,0,a,15,0,8,2,5,0,7,2,0,0,5,0,17,0
3_3105655,strips-mprime-y-1,craves_learning_chicken,3105655,3,f,59,1,0,0,58,0,62,4,0,0,58,0,63,0
2_4064432,strips-mprime-y-1,feast_love_cantelope_chocolate_alsace_quebec,4064432,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
4_3378919,strips-mprime-y-1,eats_cantelope_bacon,3378919,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_2322489,strips-mprime-y-1,succumb_hangover_understanding_chicken_saturn_neptune,2322489,2,a,47,7,0,2,38,0,42,2,0,2,38,0,49,0
3_1486223,strips-mprime-y-1,pain_angina,1486223,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_7835272,strips-mprime-y-1,food_snickers,7835272,2,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
4_1924739,strips-mprime-y-1,locale_haroset_alsace,1924739,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6238248,strips-mprime-y-1,pleasure_triumph,6238248,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_3498030,strips-mprime-y-1,eats_chicken_bacon,3498030,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_1526032,strips-mprime-y-1,harmony_rest_mars,1526032,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1678949,strips-mprime-y-1,feast_expectation_ham_cantelope_alsace_quebec,1678949,1,a,59,7,0,2,50,0,54,2,0,2,50,0,61,0
4_7599068,strips-mprime-y-1,fears_angina_triumph,7599068,4,f,6,2,0,1,3,0,4,0,0,1,3,0,6,0
3_6473334,strips-mprime-y-1,feast_understanding_snickers_muffin_alsace_quebec,6473334,3,a,264,7,0,2,255,0,259,2,0,2,255,0,266,0
3_5621170,strips-mprime-y-1,craves_hangover_bacon,5621170,3,f,20,1,0,0,19,0,26,7,0,0,19,0,27,0
2_696804,strips-mprime-y-1,feast_understanding_chicken_muffin_alsace_quebec,696804,2,a,47,7,0,2,38,0,40,2,0,0,38,0,49,0
3_6995616,strips-mprime-y-1,noop_craves_grief_grapefruit,6995616,3,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
3_6671412,strips-mprime-y-1,succumb_sciatica_intoxication_ham_earth_saturn,6671412,3,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
3_3819288,strips-mprime-y-1,locale_muffin_alsace,3819288,3,f,17,16,0,0,1,0,2,1,0,0,1,0,18,0
3_649052,strips-mprime-y-1,succumb_abrasion_expectation_muffin_neptune_mars,649052,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
2_3583812,strips-mprime-y-1,fears_prostatitis_learning,3583812,2,f,10,2,0,1,7,0,12,4,0,1,7,0,14,0
3_241023,strips-mprime-y-1,feast_expectation_ham_grapefruit_alsace_quebec,241023,3,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
3_3378919,strips-mprime-y-1,eats_cantelope_bacon,3378919,3,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_7168492,strips-mprime-y-1,succumb_dread_love_bacon_earth_saturn,7168492,3,a,141,7,0,2,132,0,136,2,0,2,132,0,143,0
3_964644,strips-mprime-y-1,noop_pain_grief,964644,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7137884,strips-mprime-y-1,noop_eats_snickers_pistachio,7137884,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1328704,strips-mprime-y-1,noop_planet_mars,1328704,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4822977,strips-mprime-y-1,craves_expectation_chicken,4822977,4,f,57,2,0,1,54,0,56,0,0,2,54,0,58,0
4_3872568,strips-mprime-y-1,locale_chicken_alsace,3872568,4,f,12,11,0,0,1,0,1,0,0,0,1,0,12,0
2_541512,strips-mprime-y-1,feast_expectation_grapefruit_ham_alsace_quebec,541512,2,a,139,7,0,2,130,0,133,2,0,1,130,0,141,0
0_7865332,strips-mprime-y-1,pain_dread,7865332,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_4138385,strips-mprime-y-1,eats_pistachio_lemon,4138385,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7482024,strips-mprime-y-1,succumb_hangover_expectation_chicken_neptune_mars,7482024,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
1_2041568,strips-mprime-y-1,food_chocolate,2041568,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_3271692,strips-mprime-y-1,eats_chocolate_haroset,3271692,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_6163124,strips-mprime-y-1,feast_love_grapefruit_haroset_alsace_quebec,6163124,3,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
2_1984102,strips-mprime-y-1,feast_love_cantelope_bacon_alsace_quebec,1984102,2,a,79,7,0,2,70,0,72,2,0,0,70,0,81,0
2_1011122,strips-mprime-y-1,succumb_grief_learning_grapefruit_earth_saturn,1011122,2,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
3_5830718,strips-mprime-y-1,craves_understanding_muffin,5830718,3,f,19,6,0,2,11,0,27,13,0,3,11,0,33,0
3_1567476,strips-mprime-y-1,pain_anger,1567476,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1033532,strips-mprime-y-1,noop_fears_sciatica_understanding,1033532,3,a,271,1,0,0,270,0,271,1,0,0,270,0,272,0
2_6976685,strips-mprime-y-1,noop_pleasure_intoxication,6976685,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2197793,strips-mprime-y-1,eats_pistachio_snickers,2197793,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1728981,strips-mprime-y-1,craves_depression_cantelope,1728981,3,f,7,2,0,2,3,0,13,7,0,3,3,0,15,0
1_3819288,strips-mprime-y-1,locale_muffin_alsace,3819288,1,f,7,3,0,0,4,0,5,1,0,0,4,0,8,0
3_7364839,strips-mprime-y-1,noop_harmony_aesthetics_neptune,7364839,3,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
2_6364423,strips-mprime-y-1,noop_craves_understanding_snickers,6364423,2,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
0_1486223,strips-mprime-y-1,pain_angina,1486223,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_3695393,strips-mprime-y-1,succumb_hangover_understanding_muffin_earth_saturn,3695393,3,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
3_7150667,strips-mprime-y-1,noop_eats_snickers_muffin,7150667,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7757023,strips-mprime-y-1,craves_love_muffin,7757023,2,f,18,2,0,2,14,0,24,7,0,3,14,0,26,0
1_4223237,strips-mprime-y-1,feast_expectation_chicken_bacon_alsace_quebec,4223237,1,a,50,7,0,2,41,0,44,2,0,1,41,0,52,0
3_4637128,strips-mprime-y-1,overcome_abrasion_learning_muffin_earth_saturn,4637128,3,a,173,9,0,2,162,0,166,2,0,2,162,0,175,0
4_7940267,strips-mprime-y-1,eats_haroset_grapefruit,7940267,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7364839,strips-mprime-y-1,noop_harmony_aesthetics_neptune,7364839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_2161368,strips-mprime-y-1,pleasure_expectation,2161368,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
4_1750334,strips-mprime-y-1,craves_hangover_snickers,1750334,4,f,70,1,0,0,69,0,69,0,0,0,69,0,70,0
4_7446485,strips-mprime-y-1,craves_intoxication_ham,7446485,4,f,66,4,0,5,57,0,63,0,0,6,57,0,67,0
3_894524,strips-mprime-y-1,craves_angina_lemon,894524,3,f,4,2,0,1,1,0,4,2,0,1,1,0,6,0
2_4637128,strips-mprime-y-1,overcome_abrasion_learning_muffin_earth_saturn,4637128,2,a,92,9,0,2,81,0,85,2,0,2,81,0,94,0
3_7149556,strips-mprime-y-1,overcome_prostatitis_expectation_ham_neptune_mars,7149556,3,a,305,9,0,2,294,0,297,2,0,1,294,0,307,0
4_1567476,strips-mprime-y-1,pain_anger,1567476,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_651352,strips-mprime-y-1,noop_food_chicken,651352,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2372640,strips-mprime-y-1,harmony_expectation_neptune,2372640,3,f,25,9,0,9,7,0,52,36,0,9,7,0,61,0
3_3715476,strips-mprime-y-1,noop_fears_abrasion_expectation,3715476,3,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
2_1107284,strips-mprime-y-1,noop_harmony_intoxication_saturn,1107284,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
3_6636223,strips-mprime-y-1,feast_understanding_ham_muffin_quebec_kentucky,6636223,3,a,356,7,0,2,347,0,351,2,0,2,347,0,358,0
1_6249597,strips-mprime-y-1,overcome_angina_triumph_lemon_earth_saturn,6249597,1,a,19,9,0,2,8,0,12,2,0,2,8,0,21,0
3_4586947,strips-mprime-y-1,overcome_sciatica_understanding_muffin_saturn_neptune,4586947,3,a,219,9,0,2,208,0,212,2,0,2,208,0,221,0
4_6238248,strips-mprime-y-1,pleasure_triumph,6238248,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5204537,strips-mprime-y-1,noop_eats_bacon_lemon,5204537,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7291587,strips-mprime-y-1,orbits_earth_saturn,7291587,2,f,1,1,0,0,0,0,42,42,0,0,0,0,43,0
1_6857854,strips-mprime-y-1,overcome_abrasion_intoxication_muffin_earth_saturn,6857854,1,a,30,9,0,2,19,0,22,2,0,1,19,0,32,0
2_1435971,strips-mprime-y-1,noop_orbits_earth_saturn,1435971,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1696273,strips-mprime-y-1,feast_love_muffin_snickers_alsace_quebec,1696273,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
2_690997,strips-mprime-y-1,province_alsace,690997,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2069445,strips-mprime-y-1,overcome_hangover_expectation_muffin_saturn_neptune,2069445,3,a,211,9,0,2,200,0,204,2,0,2,200,0,213,0
4_1766033,strips-mprime-y-1,pleasure_intoxication,1766033,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5644062,strips-mprime-y-1,eats_ham_muffin,5644062,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
