id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_2219766,strips-mprime-y-2,overcome_depression_satiety_sweetroll_uranus_pluto,2219766,6,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
3_1894188,strips-mprime-y-2,noop_harmony_excitement_uranus,1894188,3,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
5_5623059,strips-mprime-y-2,noop_fears_grief_satiety,5623059,5,a,362,1,0,0,361,0,362,1,0,0,361,0,363,0
5_3239540,strips-mprime-y-2,noop_fears_grief_excitement,3239540,5,a,615,1,0,0,614,0,615,1,0,0,614,0,616,0
3_2932032,strips-mprime-y-2,pleasure_excitement,2932032,3,f,1,1,0,0,0,0,78,78,0,0,0,0,79,0
5_378767,strips-mprime-y-2,overcome_grief_excitement_turkey_uranus_pluto,378767,5,a,591,9,0,2,580,0,584,2,0,2,580,0,593,0
7_6981286,strips-mprime-y-2,locale_pepper_goias,6981286,7,f,27,1,0,5,21,0,27,0,0,6,21,0,28,0
4_4275822,strips-mprime-y-2,overcome_grief_satiety_turkey_mars_neptune,4275822,4,a,236,9,0,2,225,0,229,2,0,2,225,0,238,0
1_6926023,strips-mprime-y-2,noop_craves_jealousy_cucumber,6926023,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7486631,strips-mprime-y-2,succumb_loneliness_excitement_pepper_uranus_pluto,7486631,5,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
5_6380174,strips-mprime-y-2,noop_food_pork,6380174,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1728981,strips-mprime-y-2,craves_depression_cantelope,1728981,4,f,28,3,0,3,22,0,30,5,0,3,22,0,33,0
3_2345921,strips-mprime-y-2,succumb_angina_excitement_yogurt_uranus_pluto,2345921,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
6_603233,strips-mprime-y-2,overcome_angina_excitement_yogurt_mars_neptune,603233,6,a,457,9,0,2,446,0,450,2,0,2,446,0,459,0
4_725893,strips-mprime-y-2,overcome_laceration_satiety_pepper_mars_neptune,725893,4,a,240,9,0,2,229,0,233,2,0,2,229,0,242,0
1_6063328,strips-mprime-y-2,feast_excitement_cantelope_yogurt_alsace_goias,6063328,1,a,32,7,0,2,23,0,27,2,0,2,23,0,34,0
4_3643495,strips-mprime-y-2,succumb_hangover_excitement_pepper_uranus_pluto,3643495,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
3_3206743,strips-mprime-y-2,fears_hangover_excitement,3206743,3,f,20,3,0,0,17,0,24,6,0,1,17,0,27,0
5_388002,strips-mprime-y-2,succumb_laceration_satiety_sweetroll_uranus_pluto,388002,5,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
6_6004689,strips-mprime-y-2,succumb_depression_satiety_turkey_neptune_uranus,6004689,6,a,501,7,0,2,492,0,496,2,0,2,492,0,503,0
5_1065309,strips-mprime-y-2,overcome_dread_satiety_cantelope_neptune_uranus,1065309,5,a,406,9,0,2,395,0,399,2,0,2,395,0,408,0
0_7240373,strips-mprime-y-2,overcome_depression_excitement_yogurt_uranus_pluto,7240373,0,a,15,0,8,2,5,0,7,2,0,0,5,0,17,0
0_7891794,strips-mprime-y-2,noop_craves_dread_pepper,7891794,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
5_5708261,strips-mprime-y-2,noop_craves_depression_cucumber,5708261,5,a,291,1,0,0,290,0,291,1,0,0,290,0,292,0
6_5818983,strips-mprime-y-2,noop_craves_dread_sweetroll,5818983,6,a,356,1,0,0,355,0,356,1,0,0,355,0,357,0
7_6018319,strips-mprime-y-2,eats_cantelope_yogurt,6018319,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_5211036,strips-mprime-y-2,overcome_laceration_satiety_pepper_neptune_uranus,5211036,6,a,481,9,0,2,470,0,474,2,0,2,470,0,483,0
7_5631791,strips-mprime-y-2,pain_loneliness,5631791,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_7284018,strips-mprime-y-2,overcome_angina_satiety_cucumber_neptune_uranus,7284018,6,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
3_1167759,strips-mprime-y-2,locale_onion_goias,1167759,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5831856,strips-mprime-y-2,succumb_boils_satiety_pork_neptune_uranus,5831856,6,a,498,7,0,2,489,0,492,2,0,1,489,0,500,0
6_1308107,strips-mprime-y-2,succumb_dread_satiety_pepper_neptune_uranus,1308107,6,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
4_4921327,strips-mprime-y-2,overcome_boils_excitement_sweetroll_neptune_uranus,4921327,4,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
6_3239540,strips-mprime-y-2,noop_fears_grief_excitement,3239540,6,a,718,1,0,0,717,0,718,1,0,0,717,0,719,0
4_4274282,strips-mprime-y-2,feast_satiety_cucumber_sweetroll_goias_kentucky,4274282,4,a,220,7,0,2,211,0,215,2,0,2,211,0,222,0
5_805969,strips-mprime-y-2,succumb_depression_excitement_sweetroll_uranus_pluto,805969,5,a,359,7,0,2,350,0,354,2,0,2,350,0,361,0
6_923433,strips-mprime-y-2,succumb_jealousy_excitement_pork_mars_neptune,923433,6,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
5_1944077,strips-mprime-y-2,succumb_grief_excitement_turkey_uranus_pluto,1944077,5,a,635,7,0,2,626,0,630,2,0,2,626,0,637,0
0_1167759,strips-mprime-y-2,locale_onion_goias,1167759,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_1038236,strips-mprime-y-2,noop_eats_yogurt_cantelope,1038236,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2535786,strips-mprime-y-2,food_sweetroll,2535786,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_7663344,strips-mprime-y-2,succumb_jealousy_satiety_yogurt_neptune_uranus,7663344,5,a,399,7,0,2,390,0,394,2,0,2,390,0,401,0
5_1516990,strips-mprime-y-2,craves_satiety_pork,1516990,5,f,31,4,0,2,25,0,72,45,0,2,25,0,76,0
6_2484468,strips-mprime-y-2,fears_laceration_satiety,2484468,6,f,42,12,0,14,16,0,50,19,0,15,16,0,62,0
5_5281647,strips-mprime-y-2,craves_boils_cucumber,5281647,5,f,31,3,0,2,26,0,35,6,0,3,26,0,38,0
6_918250,strips-mprime-y-2,pain_boils,918250,6,f,1,1,0,0,0,0,80,80,0,0,0,0,81,0
5_7860080,strips-mprime-y-2,succumb_loneliness_satiety_pepper_mars_neptune,7860080,5,a,384,7,0,2,375,0,379,2,0,2,375,0,386,0
4_4480360,strips-mprime-y-2,noop_food_yogurt,4480360,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_529519,strips-mprime-y-2,noop_craves_angina_cantelope,529519,3,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
4_2380307,strips-mprime-y-2,succumb_angina_satiety_pepper_mars_neptune,2380307,4,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
6_2164069,strips-mprime-y-2,fears_depression_satiety,2164069,6,f,42,19,0,14,9,0,46,22,0,15,9,0,65,0
0_2239607,strips-mprime-y-2,overcome_dread_satiety_pepper_neptune_uranus,2239607,0,a,15,0,8,2,5,0,7,2,0,0,5,0,17,0
6_68695,strips-mprime-y-2,succumb_hangover_excitement_turkey_uranus_pluto,68695,6,a,753,7,0,2,744,0,748,2,0,2,744,0,755,0
6_634650,strips-mprime-y-2,overcome_dread_satiety_pepper_mars_neptune,634650,6,a,449,9,0,2,438,0,442,2,0,2,438,0,451,0
5_3931230,strips-mprime-y-2,overcome_loneliness_satiety_pork_mars_neptune,3931230,5,a,384,9,0,2,373,0,377,2,0,2,373,0,386,0
2_5350157,strips-mprime-y-2,noop_locale_cucumber_kentucky,5350157,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
5_6712734,strips-mprime-y-2,overcome_sciatica_excitement_pork_mars_neptune,6712734,5,a,359,9,0,2,348,0,352,2,0,2,348,0,361,0
5_5496540,strips-mprime-y-2,succumb_loneliness_satiety_pork_mars_neptune,5496540,5,a,390,7,0,2,381,0,385,2,0,2,381,0,392,0
6_1020633,strips-mprime-y-2,succumb_jealousy_excitement_sweetroll_uranus_pluto,1020633,6,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
6_651352,strips-mprime-y-2,noop_food_chicken,651352,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5316194,strips-mprime-y-2,succumb_jealousy_excitement_pepper_mars_neptune,5316194,5,a,359,7,0,2,350,0,354,2,0,2,350,0,361,0
1_7865168,strips-mprime-y-2,noop_eats_cucumber_sweetroll,7865168,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_89385,strips-mprime-y-2,succumb_sciatica_excitement_pork_neptune_uranus,89385,6,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
5_72139,strips-mprime-y-2,succumb_loneliness_satiety_cucumber_neptune_uranus,72139,5,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
3_2201353,strips-mprime-y-2,eats_turkey_chicken,2201353,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3692117,strips-mprime-y-2,craves_satiety_pepper,3692117,3,f,20,3,0,3,14,0,33,16,0,3,14,0,36,0
4_7307290,strips-mprime-y-2,overcome_depression_excitement_cantelope_neptune_uranus,7307290,4,a,229,9,0,2,218,0,222,2,0,2,218,0,231,0
7_5482203,strips-mprime-y-2,craves_jealousy_yogurt,5482203,7,f,26,7,0,6,13,0,19,0,0,6,13,0,26,0
5_720725,strips-mprime-y-2,noop_eats_pepper_turkey,720725,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1328704,strips-mprime-y-2,noop_planet_mars,1328704,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6998945,strips-mprime-y-2,overcome_jealousy_satiety_sweetroll_mars_neptune,6998945,5,a,383,9,0,2,372,0,376,2,0,2,372,0,385,0
4_5320609,strips-mprime-y-2,locale_cucumber_alsace,5320609,4,f,8,4,0,0,4,0,5,1,0,0,4,0,9,0
5_7594404,strips-mprime-y-2,overcome_angina_satiety_pork_uranus_pluto,7594404,5,a,617,9,0,2,606,0,609,2,0,1,606,0,619,0
6_3708941,strips-mprime-y-2,succumb_dread_satiety_cantelope_uranus_pluto,3708941,6,a,495,7,0,2,486,0,490,2,0,2,486,0,497,0
5_5519479,strips-mprime-y-2,noop_locale_yogurt_kentucky,5519479,5,a,297,1,0,0,296,0,297,1,0,0,296,0,298,0
6_4177969,strips-mprime-y-2,food_cantelope,4177969,6,f,1,1,0,0,0,0,95,95,0,0,0,0,96,0
4_6652180,strips-mprime-y-2,succumb_angina_satiety_cantelope_neptune_uranus,6652180,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
5_4823679,strips-mprime-y-2,overcome_boils_excitement_sweetroll_mars_neptune,4823679,5,a,365,9,0,2,354,0,358,2,0,2,354,0,367,0
2_6481153,strips-mprime-y-2,noop_eats_cod_turkey,6481153,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2345921,strips-mprime-y-2,succumb_angina_excitement_yogurt_uranus_pluto,2345921,5,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
6_6479325,strips-mprime-y-2,eats_turkey_onion,6479325,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2904308,strips-mprime-y-2,craves_angina_yogurt,2904308,5,f,23,7,0,5,11,0,23,7,0,5,11,0,30,0
4_6094357,strips-mprime-y-2,overcome_jealousy_excitement_cucumber_neptune_uranus,6094357,4,a,224,9,0,2,213,0,217,2,0,2,213,0,226,0
4_6295151,strips-mprime-y-2,feast_satiety_pork_pepper_alsace_goias,6295151,4,a,231,7,0,2,222,0,225,2,0,1,222,0,233,0
4_1362844,strips-mprime-y-2,noop_craves_laceration_pepper,1362844,4,a,214,1,0,0,213,0,214,1,0,0,213,0,215,0
5_6038724,strips-mprime-y-2,succumb_loneliness_excitement_pork_uranus_pluto,6038724,5,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
6_5852317,strips-mprime-y-2,succumb_depression_excitement_cucumber_neptune_uranus,5852317,6,a,456,7,0,2,447,0,451,2,0,2,447,0,458,0
7_6479325,strips-mprime-y-2,eats_turkey_onion,6479325,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7547161,strips-mprime-y-2,overcome_angina_excitement_yogurt_neptune_uranus,7547161,5,a,367,9,0,2,356,0,360,2,0,2,356,0,369,0
1_778475,strips-mprime-y-2,pain_hangover,778475,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_5822892,strips-mprime-y-2,noop_locale_sweetroll_goias,5822892,5,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
2_461749,strips-mprime-y-2,noop_pain_depression,461749,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2865466,strips-mprime-y-2,succumb_laceration_satiety_cucumber_neptune_uranus,2865466,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
4_2260364,strips-mprime-y-2,succumb_angina_satiety_yogurt_mars_neptune,2260364,4,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
6_2818115,strips-mprime-y-2,succumb_jealousy_excitement_yogurt_neptune_uranus,2818115,6,a,451,7,0,2,442,0,446,2,0,2,442,0,453,0
5_7236903,strips-mprime-y-2,feast_satiety_cantelope_pepper_alsace_goias,7236903,5,a,373,7,0,2,364,0,367,2,0,1,364,0,375,0
2_6981286,strips-mprime-y-2,locale_pepper_goias,6981286,2,f,16,1,0,3,12,0,22,7,0,3,12,0,23,0
5_5611690,strips-mprime-y-2,succumb_jealousy_excitement_pork_neptune_uranus,5611690,5,a,359,7,0,2,350,0,354,2,0,2,350,0,361,0
4_3925616,strips-mprime-y-2,succumb_dread_excitement_pork_uranus_pluto,3925616,4,a,261,7,0,2,252,0,256,2,0,2,252,0,263,0
2_5904801,strips-mprime-y-2,succumb_depression_excitement_cantelope_uranus_pluto,5904801,2,a,60,7,0,2,51,0,54,2,0,1,51,0,62,0
6_355982,strips-mprime-y-2,succumb_dread_satiety_yogurt_mars_neptune,355982,6,a,495,7,0,2,486,0,490,2,0,2,486,0,497,0
6_6912686,strips-mprime-y-2,overcome_sciatica_excitement_pork_neptune_uranus,6912686,6,a,435,9,0,2,424,0,428,2,0,2,424,0,437,0
6_5255804,strips-mprime-y-2,succumb_jealousy_excitement_sweetroll_neptune_uranus,5255804,6,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
6_4081200,strips-mprime-y-2,overcome_angina_satiety_pepper_uranus_pluto,4081200,6,a,451,9,0,2,440,0,443,2,0,1,440,0,453,0
1_284040,strips-mprime-y-2,noop_eats_pepper_pork,284040,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2825643,strips-mprime-y-2,feast_satiety_cucumber_pork_alsace_goias,2825643,5,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
0_6400147,strips-mprime-y-2,locale_cantelope_goias,6400147,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7341900,strips-mprime-y-2,succumb_boils_excitement_pepper_neptune_uranus,7341900,5,a,360,7,0,2,351,0,353,2,0,0,351,0,362,0
4_3172762,strips-mprime-y-2,overcome_hangover_excitement_cantelope_uranus_pluto,3172762,4,a,236,9,0,2,225,0,229,2,0,2,225,0,238,0
6_5474504,strips-mprime-y-2,overcome_angina_satiety_cantelope_neptune_uranus,5474504,6,a,500,9,0,2,489,0,492,2,0,1,489,0,502,0
5_7302582,strips-mprime-y-2,overcome_dread_excitement_sweetroll_neptune_uranus,7302582,5,a,594,9,0,2,583,0,587,2,0,2,583,0,596,0
6_6026007,strips-mprime-y-2,fears_laceration_excitement,6026007,6,f,33,13,0,7,13,0,40,19,0,8,13,0,53,0
6_284709,strips-mprime-y-2,overcome_depression_excitement_cantelope_mars_neptune,284709,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
5_5990581,strips-mprime-y-2,overcome_boils_satiety_pork_neptune_uranus,5990581,5,a,612,9,0,2,601,0,605,2,0,2,601,0,614,0
2_6296349,strips-mprime-y-2,noop_planet_uranus,6296349,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1596618,strips-mprime-y-2,noop_locale_cod_kentucky,1596618,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7918827,strips-mprime-y-2,overcome_jealousy_excitement_cucumber_uranus_pluto,7918827,2,a,63,9,0,2,52,0,56,2,0,2,52,0,65,0
3_3966949,strips-mprime-y-2,overcome_sciatica_satiety_cucumber_neptune_uranus,3966949,3,a,132,9,0,2,121,0,125,2,0,2,121,0,134,0
4_4330705,strips-mprime-y-2,noop_craves_depression_pepper,4330705,4,a,229,1,0,0,228,0,229,1,0,0,228,0,230,0
4_1167759,strips-mprime-y-2,locale_onion_goias,1167759,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4751870,strips-mprime-y-2,succumb_laceration_excitement_pork_neptune_uranus,4751870,5,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
3_2577106,strips-mprime-y-2,eats_pepper_pork,2577106,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_5606506,strips-mprime-y-2,harmony_satiety_uranus,5606506,2,f,14,2,0,5,7,0,24,11,0,6,7,0,26,0
1_6935494,strips-mprime-y-2,noop_pain_loneliness,6935494,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3227994,strips-mprime-y-2,noop_eats_cantelope_yogurt,3227994,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3238702,strips-mprime-y-2,succumb_boils_excitement_pork_uranus_pluto,3238702,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
6_3359750,strips-mprime-y-2,noop_craves_hangover_sweetroll,3359750,6,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
1_6011345,strips-mprime-y-2,noop_craves_loneliness_pork,6011345,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
0_3800886,strips-mprime-y-2,noop_pain_sciatica,3800886,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7621561,strips-mprime-y-2,feast_excitement_yogurt_cantelope_goias_kentucky,7621561,4,a,221,7,0,2,212,0,214,2,0,0,212,0,223,0
3_6652180,strips-mprime-y-2,succumb_angina_satiety_cantelope_neptune_uranus,6652180,3,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
5_4319311,strips-mprime-y-2,overcome_angina_excitement_pork_uranus_pluto,4319311,5,a,370,9,0,2,359,0,363,2,0,2,359,0,372,0
6_4642216,strips-mprime-y-2,craves_loneliness_yogurt,4642216,6,f,30,3,0,0,27,0,34,7,0,0,27,0,37,0
6_6538438,strips-mprime-y-2,succumb_boils_satiety_cantelope_mars_neptune,6538438,6,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
5_2837430,strips-mprime-y-2,overcome_laceration_excitement_pork_mars_neptune,2837430,5,a,365,9,0,2,354,0,358,2,0,2,354,0,367,0
4_2345876,strips-mprime-y-2,overcome_hangover_excitement_yogurt_uranus_pluto,2345876,4,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
2_5967081,strips-mprime-y-2,overcome_boils_excitement_yogurt_uranus_pluto,5967081,2,a,59,9,0,2,48,0,52,2,0,2,48,0,61,0
4_2908072,strips-mprime-y-2,succumb_sciatica_satiety_sweetroll_neptune_uranus,2908072,4,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
3_4229741,strips-mprime-y-2,feast_satiety_pepper_cantelope_alsace_goias,4229741,3,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
4_6050251,strips-mprime-y-2,noop_locale_cantelope_alsace,6050251,4,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
5_2921723,strips-mprime-y-2,noop_craves_sciatica_cucumber,2921723,5,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
0_1167184,strips-mprime-y-2,noop_attacks_alsace_goias,1167184,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_5793739,strips-mprime-y-2,succumb_depression_excitement_pork_uranus_pluto,5793739,6,a,444,7,0,2,435,0,439,2,0,2,435,0,446,0
5_7985744,strips-mprime-y-2,overcome_jealousy_excitement_sweetroll_mars_neptune,7985744,5,a,362,9,0,2,351,0,355,2,0,2,351,0,364,0
6_6246420,strips-mprime-y-2,overcome_depression_satiety_cantelope_mars_neptune,6246420,6,a,500,9,0,2,489,0,493,2,0,2,489,0,502,0
5_3238702,strips-mprime-y-2,succumb_boils_excitement_pork_uranus_pluto,3238702,5,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
6_3482153,strips-mprime-y-2,overcome_dread_excitement_pork_mars_neptune,3482153,6,a,466,9,0,2,455,0,458,2,0,1,455,0,468,0
5_4462071,strips-mprime-y-2,feast_excitement_cucumber_sweetroll_alsace_goias,4462071,5,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
5_6787060,strips-mprime-y-2,overcome_boils_satiety_yogurt_neptune_uranus,6787060,5,a,409,9,0,2,398,0,402,2,0,2,398,0,411,0
4_4516112,strips-mprime-y-2,craves_laceration_pork,4516112,4,f,10,3,0,3,4,0,12,5,0,3,4,0,15,0
6_2279865,strips-mprime-y-2,noop_craves_laceration_pork,2279865,6,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
4_2254696,strips-mprime-y-2,noop_craves_satiety_cantelope,2254696,4,a,193,1,0,0,192,0,193,1,0,0,192,0,194,0
6_2041045,strips-mprime-y-2,overcome_depression_satiety_pepper_neptune_uranus,2041045,6,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
3_461749,strips-mprime-y-2,noop_pain_depression,461749,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1400196,strips-mprime-y-2,craves_satiety_sweetroll,1400196,6,f,25,5,0,1,19,0,78,57,0,2,19,0,83,0
2_3411674,strips-mprime-y-2,feast_satiety_pepper_turkey_alsace_goias,3411674,2,a,63,7,0,2,54,0,58,2,0,2,54,0,65,0
6_2250322,strips-mprime-y-2,harmony_satiety_pluto,2250322,6,f,94,47,0,44,3,0,100,53,0,44,3,0,147,0
5_2577106,strips-mprime-y-2,eats_pepper_pork,2577106,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_1018672,strips-mprime-y-2,overcome_angina_excitement_pork_neptune_uranus,1018672,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
5_4545202,strips-mprime-y-2,succumb_laceration_excitement_cucumber_neptune_uranus,4545202,5,a,363,7,0,2,354,0,357,2,0,1,354,0,365,0
6_3987172,strips-mprime-y-2,noop_pleasure_satiety,3987172,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_862333,strips-mprime-y-2,feast_excitement_cucumber_sweetroll_goias_kentucky,862333,6,a,401,7,0,2,392,0,396,2,0,2,392,0,403,0
6_6221531,strips-mprime-y-2,overcome_angina_excitement_turkey_uranus_pluto,6221531,6,a,771,9,0,2,760,0,764,2,0,2,760,0,773,0
5_4333321,strips-mprime-y-2,succumb_sciatica_excitement_sweetroll_neptune_uranus,4333321,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
7_6029002,strips-mprime-y-2,craves_sciatica_pepper,6029002,7,f,25,7,0,6,12,0,18,0,0,6,12,0,25,0
7_7241536,strips-mprime-y-2,craves_boils_yogurt,7241536,7,f,20,7,0,5,8,0,14,0,0,6,8,0,21,0
4_4939384,strips-mprime-y-2,craves_angina_cantelope,4939384,4,f,13,5,0,4,4,0,15,6,0,5,4,0,20,0
1_3197825,strips-mprime-y-2,craves_depression_yogurt,3197825,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
3_1597604,strips-mprime-y-2,noop_craves_grief_turkey,1597604,3,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
3_1318637,strips-mprime-y-2,noop_food_onion,1318637,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7647613,strips-mprime-y-2,succumb_angina_satiety_pepper_neptune_uranus,7647613,5,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
4_86798,strips-mprime-y-2,craves_depression_sweetroll,86798,4,f,30,3,0,2,25,0,32,5,0,2,25,0,35,0
6_2401656,strips-mprime-y-2,succumb_angina_satiety_sweetroll_neptune_uranus,2401656,6,a,486,7,0,2,477,0,481,2,0,2,477,0,488,0
6_2239607,strips-mprime-y-2,overcome_dread_satiety_pepper_neptune_uranus,2239607,6,a,449,9,0,2,438,0,442,2,0,2,438,0,451,0
6_995637,strips-mprime-y-2,succumb_depression_satiety_cantelope_mars_neptune,995637,6,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
6_1689137,strips-mprime-y-2,overcome_hangover_excitement_pork_neptune_uranus,1689137,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
6_4022181,strips-mprime-y-2,attacks_alsace_goias,4022181,6,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
1_1038236,strips-mprime-y-2,noop_eats_yogurt_cantelope,1038236,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6935494,strips-mprime-y-2,noop_pain_loneliness,6935494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3170514,strips-mprime-y-2,eats_cucumber_pork,3170514,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6947166,strips-mprime-y-2,succumb_dread_satiety_pork_mars_neptune,6947166,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
3_6624356,strips-mprime-y-2,craves_hangover_cantelope,6624356,3,f,9,3,0,4,2,0,12,6,0,4,2,0,15,0
5_6707142,strips-mprime-y-2,eats_turkey_cod,6707142,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6668490,strips-mprime-y-2,eats_sweetroll_yogurt,6668490,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3370259,strips-mprime-y-2,noop_harmony_satiety_uranus,3370259,4,a,152,1,0,0,151,0,152,1,0,0,151,0,153,0
4_6038724,strips-mprime-y-2,succumb_loneliness_excitement_pork_uranus_pluto,6038724,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_5775717,strips-mprime-y-2,overcome_hangover_excitement_yogurt_neptune_uranus,5775717,4,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
6_6712734,strips-mprime-y-2,overcome_sciatica_excitement_pork_mars_neptune,6712734,6,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
2_5959392,strips-mprime-y-2,overcome_hangover_excitement_cantelope_neptune_uranus,5959392,2,a,63,9,0,2,52,0,56,2,0,2,52,0,65,0
3_771421,strips-mprime-y-2,succumb_dread_satiety_pork_neptune_uranus,771421,3,a,125,7,0,2,116,0,120,2,0,2,116,0,127,0
5_5855560,strips-mprime-y-2,succumb_boils_satiety_yogurt_neptune_uranus,5855560,5,a,407,7,0,2,398,0,402,2,0,2,398,0,409,0
5_7303662,strips-mprime-y-2,succumb_hangover_excitement_cucumber_mars_neptune,7303662,5,a,366,7,0,2,357,0,361,2,0,2,357,0,368,0
3_2865466,strips-mprime-y-2,succumb_laceration_satiety_cucumber_neptune_uranus,2865466,3,a,125,7,0,2,116,0,120,2,0,2,116,0,127,0
4_1597604,strips-mprime-y-2,noop_craves_grief_turkey,1597604,4,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
6_1872192,strips-mprime-y-2,noop_craves_sciatica_yogurt,1872192,6,a,451,1,0,0,450,0,451,1,0,0,450,0,452,0
