id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_7020188,strips-mprime-x-28,drink_broccoli_lamb_kentucky_alsace_oregon_bosnia_pennsylvania,7020188,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
4_7405702,strips-mprime-x-28,craves_angina_muffin,7405702,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_7708018,strips-mprime-x-28,locale_lamb_alsace,7708018,3,f,38,18,0,17,3,0,42,22,0,17,3,0,60,0
6_5011385,strips-mprime-x-28,succumb_anxiety_intoxication_lamb_vulcan_earth,5011385,6,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
7_3456443,strips-mprime-x-28,pain_grief,3456443,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4680169,strips-mprime-x-28,eats_muffin_wurst,4680169,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_5516608,strips-mprime-x-28,craves_grief_wurst,5516608,5,f,37,3,0,2,32,0,37,3,0,2,32,0,40,0
2_6796610,strips-mprime-x-28,noop_locale_wurst_moravia,6796610,2,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
4_2268024,strips-mprime-x-28,noop_fears_boils_intoxication,2268024,4,a,176,1,0,0,175,0,176,1,0,0,175,0,177,0
4_3908685,strips-mprime-x-28,drink_lamb_shrimp_oregon_quebec_moravia_alsace_kentucky,3908685,4,a,204,5,0,2,197,0,201,2,0,2,197,0,206,0
5_4348455,strips-mprime-x-28,succumb_anger_intoxication_wurst_vulcan_earth,4348455,5,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
1_564420,strips-mprime-x-28,noop_planet_earth,564420,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5413832,strips-mprime-x-28,noop_locale_lamb_kentucky,5413832,3,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
6_3310120,strips-mprime-x-28,overcome_hangover_intoxication_lamb_vulcan_earth,3310120,6,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
6_799622,strips-mprime-x-28,drink_broccoli_wurst_pennsylvania_bosnia_goias_moravia_quebec,799622,6,a,308,5,0,2,301,0,305,2,0,2,301,0,310,0
5_6907129,strips-mprime-x-28,drink_muffin_shrimp_moravia_pennsylvania_bosnia_oregon_alsace,6907129,5,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
3_2007315,strips-mprime-x-28,feast_intoxication_wurst_muffin_goias_bosnia,2007315,3,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
4_2529730,strips-mprime-x-28,noop_eats_lamb_wurst,2529730,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3536533,strips-mprime-x-28,feast_intoxication_wurst_lamb_bosnia_pennsylvania,3536533,5,a,376,7,0,2,367,0,371,2,0,2,367,0,378,0
7_4978254,strips-mprime-x-28,attacks_quebec_oregon,4978254,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_7229281,strips-mprime-x-28,fears_anxiety_intoxication,7229281,2,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
5_748284,strips-mprime-x-28,drink_broccoli_wurst_quebec_moravia_pennsylvania_oregon_alsace,748284,5,a,495,5,0,2,488,0,492,2,0,2,488,0,497,0
5_5581502,strips-mprime-x-28,drink_shrimp_wurst_kentucky_alsace_oregon_goias_bosnia,5581502,5,a,275,5,0,2,268,0,272,2,0,2,268,0,277,0
6_4259989,strips-mprime-x-28,craves_grief_muffin,4259989,6,f,30,3,0,2,25,0,30,3,0,2,25,0,33,0
3_1626822,strips-mprime-x-28,province_pennsylvania,1626822,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3138970,strips-mprime-x-28,drink_broccoli_muffin_alsace_oregon_quebec_pennsylvania_moravia,3138970,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
7_5751887,strips-mprime-x-28,province_quebec,5751887,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_6907129,strips-mprime-x-28,drink_muffin_shrimp_moravia_pennsylvania_bosnia_oregon_alsace,6907129,1,a,57,5,0,2,50,0,54,2,0,2,50,0,59,0
4_4469515,strips-mprime-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,4,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
5_6838532,strips-mprime-x-28,drink_shrimp_broccoli_kentucky_alsace_oregon_moravia_quebec,6838532,5,a,262,5,0,2,255,0,259,2,0,2,255,0,264,0
4_6012140,strips-mprime-x-28,drink_muffin_shrimp_pennsylvania_bosnia_goias_oregon_alsace,6012140,4,a,213,5,0,2,206,0,210,2,0,2,206,0,215,0
5_4227751,strips-mprime-x-28,craves_loneliness_lamb,4227751,5,f,25,3,0,2,20,0,25,3,0,2,20,0,28,0
5_4469515,strips-mprime-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,5,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
6_1793791,strips-mprime-x-28,drink_lamb_muffin_moravia_pennsylvania_bosnia_oregon_alsace,1793791,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
6_51927,strips-mprime-x-28,drink_shrimp_wurst_quebec_moravia_pennsylvania_goias_bosnia,51927,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
2_778475,strips-mprime-x-28,pain_hangover,778475,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_3478624,strips-mprime-x-28,drink_muffin_broccoli_moravia_pennsylvania_bosnia_alsace_kentucky,3478624,2,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
5_2239131,strips-mprime-x-28,drink_broccoli_wurst_pennsylvania_bosnia_goias_quebec_oregon,2239131,5,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
1_7946453,strips-mprime-x-28,eats_lamb_shrimp,7946453,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_6046180,strips-mprime-x-28,succumb_hangover_intoxication_muffin_neptune_vulcan,6046180,6,a,305,7,0,2,296,0,300,2,0,2,296,0,307,0
3_1981050,strips-mprime-x-28,noop_province_kentucky,1981050,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2005354,strips-mprime-x-28,drink_lamb_wurst_quebec_moravia_pennsylvania_oregon_alsace,2005354,4,a,387,5,0,2,380,0,384,2,0,2,380,0,389,0
3_4767931,strips-mprime-x-28,locale_lamb_quebec,4767931,3,f,12,9,0,0,3,0,19,16,0,0,3,0,28,0
1_4978254,strips-mprime-x-28,attacks_quebec_oregon,4978254,1,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_3030410,strips-mprime-x-28,craves_anger_broccoli,3030410,4,f,30,1,0,0,29,0,31,2,0,0,29,0,32,0
6_2979873,strips-mprime-x-28,drink_muffin_wurst_pennsylvania_bosnia_goias_quebec_oregon,2979873,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
5_4079220,strips-mprime-x-28,overcome_grief_intoxication_wurst_vulcan_earth,4079220,5,a,312,9,0,2,301,0,305,2,0,2,301,0,314,0
3_1975233,strips-mprime-x-28,orbits_vulcan_earth,1975233,3,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_2029558,strips-mprime-x-28,succumb_anger_intoxication_muffin_vulcan_earth,2029558,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
0_6392907,strips-mprime-x-28,attacks_pennsylvania_moravia,6392907,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_6485309,strips-mprime-x-28,drink_shrimp_muffin_oregon_quebec_moravia_bosnia_pennsylvania,6485309,2,a,106,5,0,2,99,0,103,2,0,2,99,0,108,0
2_6911353,strips-mprime-x-28,feast_intoxication_shrimp_wurst_oregon_alsace,6911353,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
6_4305870,strips-mprime-x-28,succumb_anger_intoxication_wurst_neptune_vulcan,4305870,6,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
3_249291,strips-mprime-x-28,feast_intoxication_wurst_shrimp_goias_bosnia,249291,3,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
4_6916105,strips-mprime-x-28,succumb_angina_intoxication_muffin_vulcan_earth,6916105,4,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
6_248239,strips-mprime-x-28,feast_intoxication_lamb_broccoli_goias_bosnia,248239,6,a,419,7,0,2,410,0,414,2,0,2,410,0,421,0
4_5687537,strips-mprime-x-28,drink_broccoli_wurst_kentucky_alsace_oregon_moravia_quebec,5687537,4,a,195,5,0,2,188,0,192,2,0,2,188,0,197,0
4_1381342,strips-mprime-x-28,overcome_anxiety_intoxication_lamb_vulcan_earth,1381342,4,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
5_5698530,strips-mprime-x-28,drink_muffin_wurst_kentucky_alsace_oregon_goias_bosnia,5698530,5,a,364,5,0,2,357,0,361,2,0,2,357,0,366,0
5_4978254,strips-mprime-x-28,attacks_quebec_oregon,4978254,5,f,1,1,0,0,0,0,131,131,0,0,0,0,132,0
6_4465682,strips-mprime-x-28,drink_broccoli_muffin_moravia_pennsylvania_bosnia_alsace_kentucky,4465682,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
5_2176991,strips-mprime-x-28,noop_eats_wurst_muffin,2176991,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5578511,strips-mprime-x-28,eats_shrimp_wurst,5578511,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_1366298,strips-mprime-x-28,attacks_goias_bosnia,1366298,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
2_4944637,strips-mprime-x-28,locale_broccoli_alsace,4944637,2,f,18,7,0,9,2,0,28,17,0,9,2,0,35,0
4_492931,strips-mprime-x-28,locale_wurst_goias,492931,4,f,22,4,0,13,5,0,34,16,0,13,5,0,38,0
5_1485724,strips-mprime-x-28,noop_locale_broccoli_moravia,1485724,5,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
6_7007600,strips-mprime-x-28,overcome_anxiety_intoxication_muffin_vulcan_earth,7007600,6,a,315,9,0,2,304,0,306,2,0,0,304,0,317,0
6_7037277,strips-mprime-x-28,locale_lamb_oregon,7037277,6,f,51,21,0,24,6,0,57,27,0,24,6,0,78,0
6_1475942,strips-mprime-x-28,succumb_angina_intoxication_shrimp_neptune_vulcan,1475942,6,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
3_918250,strips-mprime-x-28,pain_boils,918250,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_1935718,strips-mprime-x-28,drink_wurst_broccoli_pennsylvania_bosnia_goias_moravia_quebec,1935718,4,a,195,5,0,2,188,0,192,2,0,2,188,0,197,0
2_696800,strips-mprime-x-28,feast_intoxication_lamb_shrimp_alsace_kentucky,696800,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
5_2284171,strips-mprime-x-28,succumb_anxiety_intoxication_broccoli_neptune_vulcan,2284171,5,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
5_1041035,strips-mprime-x-28,drink_broccoli_muffin_kentucky_alsace_oregon_moravia_quebec,1041035,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
5_6064139,strips-mprime-x-28,overcome_angina_intoxication_lamb_neptune_vulcan,6064139,5,a,314,9,0,2,303,0,307,2,0,2,303,0,316,0
6_6025181,strips-mprime-x-28,noop_locale_muffin_quebec,6025181,6,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
6_4064537,strips-mprime-x-28,drink_lamb_muffin_moravia_pennsylvania_bosnia_alsace_kentucky,4064537,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
5_5859769,strips-mprime-x-28,drink_muffin_lamb_kentucky_alsace_oregon_moravia_quebec,5859769,5,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
6_1981050,strips-mprime-x-28,noop_province_kentucky,1981050,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6646721,strips-mprime-x-28,noop_craves_anger_lamb,6646721,6,a,164,1,0,0,163,0,164,1,0,0,163,0,165,0
6_530959,strips-mprime-x-28,drink_shrimp_lamb_alsace_oregon_quebec_pennsylvania_moravia,530959,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
5_7946453,strips-mprime-x-28,eats_lamb_shrimp,7946453,5,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_4469515,strips-mprime-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,3,a,134,9,0,2,123,0,127,2,0,2,123,0,136,0
4_321837,strips-mprime-x-28,eats_muffin_broccoli,321837,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2320365,strips-mprime-x-28,drink_shrimp_wurst_oregon_quebec_moravia_bosnia_pennsylvania,2320365,4,a,209,5,0,2,202,0,206,2,0,2,202,0,211,0
1_3217595,strips-mprime-x-28,drink_muffin_lamb_moravia_pennsylvania_bosnia_alsace_kentucky,3217595,1,a,58,5,0,2,51,0,55,2,0,2,51,0,60,0
6_6249191,strips-mprime-x-28,locale_muffin_goias,6249191,6,f,25,3,0,13,9,0,37,15,0,13,9,0,40,0
1_3382141,strips-mprime-x-28,eats_broccoli_lamb,3382141,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_464648,strips-mprime-x-28,craves_hangover_muffin,464648,5,f,40,2,0,0,38,0,41,3,0,0,38,0,43,0
3_776424,strips-mprime-x-28,feast_intoxication_lamb_wurst_moravia_quebec,776424,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
4_2585622,strips-mprime-x-28,drink_wurst_lamb_pennsylvania_bosnia_goias_oregon_alsace,2585622,4,a,200,5,0,2,193,0,197,2,0,2,193,0,202,0
3_1268006,strips-mprime-x-28,succumb_angina_intoxication_muffin_neptune_vulcan,1268006,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
4_7229281,strips-mprime-x-28,fears_anxiety_intoxication,7229281,4,f,27,3,0,6,18,0,35,11,0,6,18,0,38,0
4_4469978,strips-mprime-x-28,noop_craves_loneliness_wurst,4469978,4,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_2004550,strips-mprime-x-28,locale_broccoli_quebec,2004550,3,f,11,8,0,0,3,0,18,15,0,0,3,0,26,0
5_1723196,strips-mprime-x-28,noop_craves_intoxication_broccoli,1723196,5,a,246,1,0,0,245,0,246,1,0,0,245,0,247,0
6_270384,strips-mprime-x-28,drink_lamb_broccoli_quebec_moravia_pennsylvania_oregon_alsace,270384,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
2_897504,strips-mprime-x-28,noop_fears_hangover_intoxication,897504,2,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
3_7543600,strips-mprime-x-28,noop_province_bosnia,7543600,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3871116,strips-mprime-x-28,noop_locale_wurst_oregon,3871116,6,a,177,1,0,0,176,0,177,1,0,0,176,0,178,0
3_3693864,strips-mprime-x-28,noop_attacks_moravia_quebec,3693864,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5909374,strips-mprime-x-28,drink_shrimp_muffin_moravia_pennsylvania_bosnia_alsace_kentucky,5909374,5,a,290,5,0,2,283,0,287,2,0,2,283,0,292,0
3_3976229,strips-mprime-x-28,planet_vulcan,3976229,3,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
5_3758080,strips-mprime-x-28,drink_shrimp_wurst_alsace_oregon_quebec_bosnia_pennsylvania,3758080,5,a,275,5,0,2,268,0,272,2,0,2,268,0,277,0
4_657348,strips-mprime-x-28,noop_locale_broccoli_kentucky,657348,4,a,98,1,0,0,97,0,98,1,0,0,97,0,99,0
3_7022878,strips-mprime-x-28,drink_muffin_lamb_pennsylvania_bosnia_goias_oregon_alsace,7022878,3,a,142,5,0,2,135,0,139,2,0,2,135,0,144,0
3_1601265,strips-mprime-x-28,feast_intoxication_broccoli_muffin_alsace_kentucky,1601265,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
2_2072216,strips-mprime-x-28,feast_intoxication_lamb_shrimp_oregon_alsace,2072216,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
5_237877,strips-mprime-x-28,drink_broccoli_muffin_pennsylvania_bosnia_goias_moravia_quebec,237877,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
6_1142633,strips-mprime-x-28,craves_loneliness_muffin,1142633,6,f,12,3,0,2,7,0,12,3,0,2,7,0,15,0
2_6797350,strips-mprime-x-28,drink_broccoli_shrimp_oregon_quebec_moravia_alsace_kentucky,6797350,2,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
3_3405633,strips-mprime-x-28,drink_broccoli_shrimp_kentucky_alsace_oregon_moravia_quebec,3405633,3,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
4_4749730,strips-mprime-x-28,succumb_grief_intoxication_wurst_vulcan_earth,4749730,4,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
7_6392907,strips-mprime-x-28,attacks_pennsylvania_moravia,6392907,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_516968,strips-mprime-x-28,drink_lamb_shrimp_kentucky_alsace_oregon_moravia_quebec,516968,3,a,144,5,0,2,137,0,141,2,0,2,137,0,146,0
3_3151412,strips-mprime-x-28,food_lamb,3151412,3,f,1,1,0,0,0,0,37,37,0,0,0,0,38,0
5_5578511,strips-mprime-x-28,eats_shrimp_wurst,5578511,5,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_2177209,strips-mprime-x-28,attacks_alsace_kentucky,2177209,6,f,1,1,0,0,0,0,163,163,0,0,0,0,164,0
2_950615,strips-mprime-x-28,locale_shrimp_kentucky,950615,2,f,13,4,0,6,3,0,20,11,0,6,3,0,24,0
2_6864014,strips-mprime-x-28,drink_muffin_shrimp_moravia_pennsylvania_bosnia_alsace_kentucky,6864014,2,a,106,5,0,2,99,0,103,2,0,2,99,0,108,0
7_2177209,strips-mprime-x-28,attacks_alsace_kentucky,2177209,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_2900552,strips-mprime-x-28,succumb_grief_intoxication_muffin_neptune_vulcan,2900552,6,a,305,7,0,2,296,0,300,2,0,2,296,0,307,0
2_2747024,strips-mprime-x-28,drink_wurst_shrimp_pennsylvania_bosnia_goias_quebec_oregon,2747024,2,a,160,5,0,2,153,0,157,2,0,2,153,0,162,0
6_4909810,strips-mprime-x-28,drink_lamb_muffin_alsace_oregon_quebec_pennsylvania_moravia,4909810,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
6_2854983,strips-mprime-x-28,noop_craves_grief_lamb,2854983,6,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
6_1494947,strips-mprime-x-28,drink_lamb_muffin_pennsylvania_bosnia_goias_moravia_quebec,1494947,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
6_47825,strips-mprime-x-28,succumb_loneliness_intoxication_lamb_neptune_vulcan,47825,6,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
6_5105992,strips-mprime-x-28,succumb_loneliness_intoxication_broccoli_vulcan_earth,5105992,6,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
6_3700863,strips-mprime-x-28,locale_broccoli_pennsylvania,3700863,6,f,46,15,0,25,6,0,58,27,0,25,6,0,73,0
4_4775904,strips-mprime-x-28,feast_intoxication_wurst_lamb_pennsylvania_moravia,4775904,4,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
4_2004550,strips-mprime-x-28,locale_broccoli_quebec,2004550,4,f,27,9,0,14,4,0,37,19,0,14,4,0,46,0
6_5824599,strips-mprime-x-28,feast_intoxication_wurst_shrimp_oregon_alsace,5824599,6,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
5_5225234,strips-mprime-x-28,succumb_boils_intoxication_wurst_neptune_vulcan,5225234,5,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_2205124,strips-mprime-x-28,feast_intoxication_lamb_shrimp_moravia_quebec,2205124,4,a,305,7,0,2,296,0,300,2,0,2,296,0,307,0
2_1752980,strips-mprime-x-28,craves_intoxication_wurst,1752980,2,f,24,9,0,6,9,0,28,13,0,6,9,0,37,0
6_2697932,strips-mprime-x-28,feast_intoxication_wurst_shrimp_moravia_quebec,2697932,6,a,396,7,0,2,387,0,391,2,0,2,387,0,398,0
6_329331,strips-mprime-x-28,drink_lamb_muffin_kentucky_alsace_oregon_pennsylvania_moravia,329331,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
4_1219743,strips-mprime-x-28,drink_shrimp_muffin_alsace_oregon_quebec_goias_bosnia,1219743,4,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
0_6239897,strips-mprime-x-28,province_bosnia,6239897,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_4792782,strips-mprime-x-28,drink_lamb_shrimp_alsace_oregon_quebec_pennsylvania_moravia,4792782,4,a,204,5,0,2,197,0,201,2,0,2,197,0,206,0
5_1994700,strips-mprime-x-28,noop_province_alsace,1994700,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3217595,strips-mprime-x-28,drink_muffin_lamb_moravia_pennsylvania_bosnia_alsace_kentucky,3217595,5,a,274,5,0,2,267,0,271,2,0,2,267,0,276,0
3_3138970,strips-mprime-x-28,drink_broccoli_muffin_alsace_oregon_quebec_pennsylvania_moravia,3138970,3,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
4_636295,strips-mprime-x-28,drink_shrimp_broccoli_pennsylvania_bosnia_goias_quebec_oregon,636295,4,a,199,5,0,2,192,0,196,2,0,2,192,0,201,0
6_3536533,strips-mprime-x-28,feast_intoxication_wurst_lamb_bosnia_pennsylvania,3536533,6,a,396,7,0,2,387,0,391,2,0,2,387,0,398,0
2_4469978,strips-mprime-x-28,noop_craves_loneliness_wurst,4469978,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
7_2649051,strips-mprime-x-28,craves_boils_broccoli,2649051,7,f,10,3,0,2,5,0,7,0,0,2,5,0,10,0
3_1370260,strips-mprime-x-28,pain_anxiety,1370260,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_1180124,strips-mprime-x-28,drink_muffin_wurst_quebec_moravia_pennsylvania_goias_bosnia,1180124,4,a,222,5,0,2,215,0,219,2,0,2,215,0,224,0
7_5346076,strips-mprime-x-28,craves_angina_shrimp,5346076,7,f,17,3,0,1,13,0,15,0,0,2,13,0,18,0
3_4273896,strips-mprime-x-28,locale_broccoli_oregon,4273896,3,f,26,9,0,14,3,0,35,18,0,14,3,0,44,0
6_416641,strips-mprime-x-28,drink_muffin_wurst_kentucky_alsace_oregon_moravia_quebec,416641,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
6_6296301,strips-mprime-x-28,noop_craves_loneliness_shrimp,6296301,6,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
6_2109065,strips-mprime-x-28,drink_muffin_shrimp_quebec_moravia_pennsylvania_alsace_kentucky,2109065,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
4_6400492,strips-mprime-x-28,overcome_anger_intoxication_muffin_vulcan_earth,6400492,4,a,233,9,0,2,222,0,226,2,0,2,222,0,235,0
6_117365,strips-mprime-x-28,noop_eats_wurst_shrimp,117365,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6496476,strips-mprime-x-28,succumb_grief_intoxication_broccoli_vulcan_earth,6496476,6,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
6_561256,strips-mprime-x-28,feast_intoxication_lamb_broccoli_bosnia_pennsylvania,561256,6,a,419,7,0,2,410,0,414,2,0,2,410,0,421,0
4_2739745,strips-mprime-x-28,drink_shrimp_lamb_pennsylvania_bosnia_goias_oregon_alsace,2739745,4,a,204,5,0,2,197,0,201,2,0,2,197,0,206,0
2_5249576,strips-mprime-x-28,overcome_anxiety_intoxication_shrimp_vulcan_earth,5249576,2,a,123,9,0,2,112,0,116,2,0,2,112,0,125,0
5_5569549,strips-mprime-x-28,feast_intoxication_lamb_shrimp_bosnia_pennsylvania,5569549,5,a,391,7,0,2,382,0,386,2,0,2,382,0,393,0
6_3305277,strips-mprime-x-28,drink_shrimp_wurst_quebec_moravia_pennsylvania_oregon_alsace,3305277,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
7_7457386,strips-mprime-x-28,locale_wurst_quebec,7457386,7,f,50,22,0,21,7,0,28,0,0,21,7,0,50,0
6_5266566,strips-mprime-x-28,drink_wurst_broccoli_kentucky_alsace_oregon_bosnia_pennsylvania,5266566,6,a,556,5,0,2,549,0,553,2,0,2,549,0,558,0
0_1766033,strips-mprime-x-28,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_842122,strips-mprime-x-28,drink_broccoli_shrimp_quebec_moravia_pennsylvania_oregon_alsace,842122,4,a,199,5,0,2,192,0,196,2,0,2,192,0,201,0
6_2375476,strips-mprime-x-28,drink_wurst_muffin_moravia_pennsylvania_bosnia_quebec_oregon,2375476,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
1_6922128,strips-mprime-x-28,noop_food_shrimp,6922128,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7457386,strips-mprime-x-28,locale_wurst_quebec,7457386,4,f,49,5,0,12,32,0,61,17,0,12,32,0,66,0
6_6744704,strips-mprime-x-28,drink_muffin_broccoli_moravia_pennsylvania_bosnia_oregon_alsace,6744704,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
6_2115221,strips-mprime-x-28,drink_shrimp_broccoli_quebec_moravia_pennsylvania_oregon_alsace,2115221,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
2_321837,strips-mprime-x-28,eats_muffin_broccoli,321837,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_4079220,strips-mprime-x-28,overcome_grief_intoxication_wurst_vulcan_earth,4079220,6,a,300,9,0,2,289,0,292,2,0,1,289,0,302,0
1_6495872,strips-mprime-x-28,feast_intoxication_wurst_muffin_bosnia_pennsylvania,6495872,1,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
2_2043963,strips-mprime-x-28,drink_wurst_lamb_moravia_pennsylvania_bosnia_oregon_alsace,2043963,2,a,155,5,0,2,148,0,152,2,0,2,148,0,157,0
4_2746986,strips-mprime-x-28,drink_shrimp_muffin_pennsylvania_bosnia_goias_quebec_oregon,2746986,4,a,213,5,0,2,206,0,210,2,0,2,206,0,215,0
5_6363178,strips-mprime-x-28,succumb_grief_intoxication_lamb_vulcan_earth,6363178,5,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
6_2160365,strips-mprime-x-28,drink_lamb_wurst_alsace_oregon_quebec_goias_bosnia,2160365,6,a,315,5,0,2,308,0,312,2,0,2,308,0,317,0
3_2905751,strips-mprime-x-28,eats_wurst_lamb,2905751,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_3164131,strips-mprime-x-28,drink_wurst_lamb_pennsylvania_bosnia_goias_alsace_kentucky,3164131,2,a,155,5,0,2,148,0,152,2,0,2,148,0,157,0
6_7225140,strips-mprime-x-28,succumb_anger_intoxication_broccoli_vulcan_earth,7225140,6,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
3_564420,strips-mprime-x-28,noop_planet_earth,564420,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5318322,strips-mprime-x-28,drink_lamb_broccoli_oregon_quebec_moravia_alsace_kentucky,5318322,3,a,136,5,0,2,129,0,133,2,0,2,129,0,138,0
