id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_4358140,strips-mprime-y-4,noop_locale_pepper_alsace,4358140,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_723931,strips-mprime-y-4,overcome_grief_excitement_lemon_uranus_earth,723931,3,a,340,9,0,2,329,0,333,2,0,2,329,0,342,0
2_857899,strips-mprime-y-4,craves_intoxication_potato,857899,2,f,15,2,0,3,10,0,30,17,0,3,10,0,32,0
0_2146429,strips-mprime-y-4,noop_eats_wurst_potato,2146429,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_7554768,strips-mprime-y-4,noop_eats_muffin_pepper,7554768,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3204155,strips-mprime-y-4,overcome_grief_excitement_lemon_earth_mars,3204155,3,a,340,9,0,2,329,0,333,2,0,2,329,0,342,0
4_6804138,strips-mprime-y-4,food_muffin,6804138,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4465879,strips-mprime-y-4,succumb_sciatica-5_learning_lemon_earth_mars,4465879,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
2_6980096,strips-mprime-y-4,locale_hamburger_alsace,6980096,2,f,6,5,0,0,1,0,2,1,0,0,1,0,7,0
3_6373586,strips-mprime-y-4,noop_craves_sciatica_muffin,6373586,3,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
2_754369,strips-mprime-y-4,feast_intoxication_lobster_melon_alsace_surrey,754369,2,a,110,7,0,2,101,0,104,2,0,1,101,0,112,0
3_6941825,strips-mprime-y-4,craves_learning_pepper,6941825,3,f,35,2,0,0,33,0,57,24,0,0,33,0,59,0
3_3493785,strips-mprime-y-4,overcome_dread_learning_wurst_earth_mars,3493785,3,a,529,9,0,2,518,0,522,2,0,2,518,0,531,0
1_4699408,strips-mprime-y-4,noop_locale_melon_alsace,4699408,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6393051,strips-mprime-y-4,noop_craves_loneliness-6_lobster,6393051,2,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
2_4775936,strips-mprime-y-4,harmony_intoxication_earth,4775936,2,f,14,8,0,1,5,0,23,17,0,1,5,0,31,0
3_2252696,strips-mprime-y-4,fears_grief-1_excitement,2252696,3,f,47,3,0,1,43,0,47,3,0,1,43,0,50,0
0_1499025,strips-mprime-y-4,noop_pain_depression-7,1499025,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4440665,strips-mprime-y-4,succumb_angina_intoxication_lobster_earth_mars,4440665,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
3_5483502,strips-mprime-y-4,noop_harmony_learning_mars,5483502,3,a,188,1,0,0,187,0,188,1,0,0,187,0,189,0
3_1550856,strips-mprime-y-4,eats_pepper_muffin,1550856,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7866383,strips-mprime-y-4,noop_harmony_satiety_earth,7866383,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
1_6296349,strips-mprime-y-4,noop_planet_uranus,6296349,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3848236,strips-mprime-y-4,noop_harmony_intoxication_mars,3848236,1,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
2_3757821,strips-mprime-y-4,overcome_hangover_learning_potato_mars_saturn,3757821,2,a,118,9,0,2,107,0,111,2,0,2,107,0,120,0
2_3430109,strips-mprime-y-4,fears_prostatitis_satiety,3430109,2,f,8,2,0,0,6,0,9,2,0,1,6,0,11,0
3_1097680,strips-mprime-y-4,overcome_loneliness-6_learning_lobster_mars_saturn,1097680,3,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
3_5077393,strips-mprime-y-4,noop_pleasure_excitement,5077393,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1766033,strips-mprime-y-4,pleasure_intoxication,1766033,3,f,1,1,0,0,0,0,163,163,0,0,0,0,164,0
3_1575009,strips-mprime-y-4,pain_anger-8,1575009,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
1_5475787,strips-mprime-y-4,fears_grief_excitement,5475787,1,f,11,1,0,0,10,0,12,2,0,0,10,0,13,0
2_5323131,strips-mprime-y-4,succumb_hangover_learning_potato_mars_saturn,5323131,2,a,116,7,0,2,107,0,111,2,0,2,107,0,118,0
2_3489463,strips-mprime-y-4,craves_prostatitis-3_melon,3489463,2,f,2,1,0,0,1,0,7,5,0,1,1,0,8,0
2_7031906,strips-mprime-y-4,noop_locale_lobster_alsace,7031906,2,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
3_6777555,strips-mprime-y-4,noop_craves_learning_hamburger,6777555,3,a,248,1,0,0,247,0,248,1,0,0,247,0,249,0
3_5044942,strips-mprime-y-4,noop_pain_loneliness-6,5044942,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1549158,strips-mprime-y-4,orbits_mars_saturn,1549158,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_134865,strips-mprime-y-4,pain_prostatitis-3,134865,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5486452,strips-mprime-y-4,noop_harmony_intoxication_earth,5486452,2,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
3_92031,strips-mprime-y-4,craves_excitement_wurst,92031,3,f,46,5,0,2,39,0,60,18,0,3,39,0,65,0
4_3711391,strips-mprime-y-4,craves_boils_potato,3711391,4,f,18,6,0,6,6,0,13,0,0,7,6,0,19,0
3_6584451,strips-mprime-y-4,noop_craves_sciatica-5_lemon,6584451,3,a,272,1,0,0,271,0,272,1,0,0,271,0,273,0
2_3787516,strips-mprime-y-4,overcome_dread-2_rest_pepper_earth_mars,3787516,2,a,40,9,0,2,29,0,33,2,0,2,29,0,42,0
4_6426261,strips-mprime-y-4,fears_sciatica-5_intoxication,6426261,4,f,43,7,0,1,35,0,36,0,0,1,35,0,43,0
2_936144,strips-mprime-y-4,overcome_hangover_intoxication_potato_earth_mars,936144,2,a,93,9,0,2,82,0,86,2,0,2,82,0,95,0
3_4178058,strips-mprime-y-4,succumb_boils_intoxication_hamburger_uranus_earth,4178058,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_2173588,strips-mprime-y-4,overcome_abrasion_satiety_muffin_uranus_earth,2173588,3,a,364,9,0,2,353,0,357,2,0,2,353,0,366,0
3_1380286,strips-mprime-y-4,succumb_sciatica-5_learning_hamburger_mars_saturn,1380286,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
4_5746433,strips-mprime-y-4,craves_dread_pepper,5746433,4,f,92,1,0,0,91,0,91,0,0,0,91,0,92,0
3_5111349,strips-mprime-y-4,noop_fears_angina_intoxication,5111349,3,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
3_3474109,strips-mprime-y-4,pain_laceration-4,3474109,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_3797331,strips-mprime-y-4,succumb_depression_intoxication_potato_uranus_earth,3797331,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_5528471,strips-mprime-y-4,noop_eats_pepper_muffin,5528471,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6272948,strips-mprime-y-4,craves_satiety_muffin,6272948,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_1949833,strips-mprime-y-4,noop_locale_lobster_surrey,1949833,3,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
0_6052763,strips-mprime-y-4,food_hamburger,6052763,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_1199388,strips-mprime-y-4,overcome_prostatitis_learning_muffin_mars_saturn,1199388,2,a,121,9,0,2,110,0,114,2,0,2,110,0,123,0
2_4965900,strips-mprime-y-4,succumb_dread_excitement_melon_mars_saturn,4965900,2,a,149,7,0,2,140,0,142,2,0,0,140,0,151,0
1_7241912,strips-mprime-y-4,fears_laceration_rest,7241912,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
1_6628497,strips-mprime-y-4,noop_pain_abrasion,6628497,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1359554,strips-mprime-y-4,overcome_angina_learning_hamburger_mars_saturn,1359554,2,a,123,9,0,2,112,0,114,2,0,0,112,0,125,0
2_918250,strips-mprime-y-4,pain_boils,918250,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_588205,strips-mprime-y-4,fears_sciatica-5_rest,588205,4,f,55,3,0,0,52,0,52,0,0,0,52,0,55,0
0_434086,strips-mprime-y-4,craves_hangover_potato,434086,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_4648807,strips-mprime-y-4,overcome_laceration_rest_pepper_mars_saturn,4648807,2,a,43,9,0,2,32,0,34,2,0,0,32,0,45,0
2_5394178,strips-mprime-y-4,feast_intoxication_lemon_lobster_surrey_quebec,5394178,2,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
0_7455261,strips-mprime-y-4,eats_muffin_melon,7455261,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_490309,strips-mprime-y-4,eats_lemon_hamburger,490309,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_6596391,strips-mprime-y-4,overcome_prostatitis-3_excitement_melon_uranus_earth,6596391,3,a,334,9,0,2,323,0,327,2,0,2,323,0,336,0
2_257073,strips-mprime-y-4,overcome_grief-1_excitement_melon_mars_saturn,257073,2,a,145,9,0,2,134,0,138,2,0,2,134,0,147,0
3_6586601,strips-mprime-y-4,overcome_boils_learning_potato_uranus_earth,6586601,3,a,294,9,0,2,283,0,286,2,0,1,283,0,296,0
2_6468911,strips-mprime-y-4,craves_intoxication_lobster,6468911,2,f,20,2,0,0,18,0,23,5,0,0,18,0,25,0
3_4140941,strips-mprime-y-4,overcome_abrasion_intoxication_melon_earth_mars,4140941,3,a,505,9,0,2,494,0,498,2,0,2,494,0,507,0
4_5751887,strips-mprime-y-4,province_quebec,5751887,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4112480,strips-mprime-y-4,noop_pain_prostatitis-3,4112480,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6458235,strips-mprime-y-4,noop_craves_excitement_melon,6458235,3,a,264,1,0,0,263,0,264,1,0,0,263,0,265,0
1_7757611,strips-mprime-y-4,feast_learning_wurst_pepper_alsace_surrey,7757611,1,a,45,7,0,2,36,0,40,2,0,2,36,0,47,0
2_4452600,strips-mprime-y-4,pain_depression-7,4452600,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
0_6772543,strips-mprime-y-4,noop_pain_anxiety,6772543,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3074526,strips-mprime-y-4,harmony_rest_earth,3074526,3,f,15,5,0,7,3,0,21,10,0,8,3,0,26,0
3_2709348,strips-mprime-y-4,succumb_dread_learning_lemon_mars_saturn,2709348,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
1_2259380,strips-mprime-y-4,overcome_loneliness-6_excitement_lobster_mars_saturn,2259380,1,a,65,9,0,2,54,0,58,2,0,2,54,0,67,0
3_5895206,strips-mprime-y-4,noop_fears_depression_learning,5895206,3,a,228,1,0,0,227,0,228,1,0,0,227,0,229,0
3_652765,strips-mprime-y-4,feast_excitement_wurst_lemon_alsace_surrey,652765,3,a,505,7,0,2,496,0,500,2,0,2,496,0,507,0
3_6970965,strips-mprime-y-4,feast_intoxication_lemon_wurst_surrey_quebec,6970965,3,a,500,7,0,2,491,0,495,2,0,2,491,0,502,0
2_1913612,strips-mprime-y-4,craves_grief_lemon,1913612,2,f,8,2,0,3,3,0,15,8,0,4,3,0,17,0
1_5483502,strips-mprime-y-4,noop_harmony_learning_mars,5483502,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
4_4452600,strips-mprime-y-4,pain_depression-7,4452600,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3960797,strips-mprime-y-4,fears_dread-2_rest,3960797,4,f,10,4,0,2,4,0,7,0,0,3,4,0,11,0
4_5800170,strips-mprime-y-4,pain_grief-1,5800170,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3561110,strips-mprime-y-4,overcome_anxiety_rest_pepper_uranus_earth,3561110,2,a,40,9,0,2,29,0,31,2,0,0,29,0,42,0
3_291877,strips-mprime-y-4,overcome_jealousy_intoxication_pepper_earth_mars,291877,3,a,461,9,0,2,450,0,454,2,0,2,450,0,463,0
3_5903734,strips-mprime-y-4,fears_boils_learning,5903734,3,f,40,3,0,1,36,0,44,7,0,1,36,0,47,0
2_1077173,strips-mprime-y-4,eats_muffin_lemon,1077173,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1886892,strips-mprime-y-4,overcome_abrasion_learning_lemon_uranus_earth,1886892,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
1_1550856,strips-mprime-y-4,eats_pepper_muffin,1550856,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6539479,strips-mprime-y-4,craves_excitement_hamburger,6539479,1,f,11,1,0,0,10,0,14,4,0,0,10,0,15,0
2_7403252,strips-mprime-y-4,noop_craves_anger_muffin,7403252,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
3_6541499,strips-mprime-y-4,feast_learning_potato_hamburger_surrey_quebec,6541499,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
3_272850,strips-mprime-y-4,harmony_learning_mars,272850,3,f,53,23,0,25,5,0,123,93,0,25,5,0,146,0
2_3418815,strips-mprime-y-4,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7730434,strips-mprime-y-4,harmony_rest_saturn,7730434,2,f,14,5,0,3,6,0,15,5,0,4,6,0,20,0
0_7480922,strips-mprime-y-4,planet_uranus,7480922,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_3598167,strips-mprime-y-4,overcome_dread_learning_wurst_uranus_earth,3598167,3,a,529,9,0,2,518,0,522,2,0,2,518,0,531,0
0_5370277,strips-mprime-y-4,food_wurst,5370277,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
3_4452600,strips-mprime-y-4,pain_depression-7,4452600,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
0_839596,strips-mprime-y-4,craves_grief-1_melon,839596,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4100568,strips-mprime-y-4,noop_fears_anger-8_intoxication,4100568,3,a,233,1,0,0,232,0,233,1,0,0,232,0,234,0
3_6804138,strips-mprime-y-4,food_muffin,6804138,3,f,1,1,0,0,0,0,103,103,0,0,0,0,104,0
4_1767281,strips-mprime-y-4,food_lemon,1767281,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_342073,strips-mprime-y-4,craves_abrasion_lobster,342073,4,f,22,5,0,5,12,0,17,0,0,5,12,0,22,0
3_7723276,strips-mprime-y-4,succumb_abrasion_learning_wurst_earth_mars,7723276,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
2_6948913,strips-mprime-y-4,succumb_anxiety_rest_pepper_earth_mars,6948913,2,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
3_2749009,strips-mprime-y-4,noop_pain_jealousy,2749009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7298063,strips-mprime-y-4,feast_learning_lemon_lobster_surrey_quebec,7298063,1,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
1_592815,strips-mprime-y-4,noop_eats_wurst_lemon,592815,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6839201,strips-mprime-y-4,noop_food_hamburger,6839201,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1752980,strips-mprime-y-4,craves_intoxication_wurst,1752980,3,f,28,5,0,2,21,0,44,20,0,3,21,0,49,0
3_6198816,strips-mprime-y-4,noop_craves_hangover_potato,6198816,3,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_1514562,strips-mprime-y-4,noop_locale_lemon_surrey,1514562,3,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
2_5410514,strips-mprime-y-4,feast_excitement_potato_wurst_surrey_quebec,5410514,2,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
1_2693068,strips-mprime-y-4,craves_learning_wurst,2693068,1,f,7,1,0,2,4,0,13,6,0,3,4,0,14,0
4_1222810,strips-mprime-y-4,harmony_learning_saturn,1222810,4,f,109,54,0,41,14,0,56,0,0,42,14,0,110,0
2_4769340,strips-mprime-y-4,fears_anxiety_learning,4769340,2,f,23,1,0,0,22,0,24,2,0,0,22,0,25,0
2_2188918,strips-mprime-y-4,feast_excitement_lemon_melon_surrey_quebec,2188918,2,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
4_6196362,strips-mprime-y-4,pleasure_rest,6196362,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1471424,strips-mprime-y-4,feast_learning_wurst_potato_alsace_surrey,1471424,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
3_6943092,strips-mprime-y-4,overcome_sciatica_intoxication_muffin_uranus_earth,6943092,3,a,222,9,0,2,211,0,215,2,0,2,211,0,224,0
3_6759114,strips-mprime-y-4,overcome_grief_learning_muffin_earth_mars,6759114,3,a,534,9,0,2,523,0,527,2,0,2,523,0,536,0
0_6280238,strips-mprime-y-4,pleasure_satiety,6280238,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_5606506,strips-mprime-y-4,harmony_satiety_uranus,5606506,1,f,5,4,0,0,1,0,6,5,0,0,1,0,10,0
4_4592428,strips-mprime-y-4,craves_depression_wurst,4592428,4,f,14,3,0,0,11,0,11,0,0,0,11,0,14,0
3_3812265,strips-mprime-y-4,overcome_abrasion_intoxication_muffin_uranus_earth,3812265,3,a,495,9,0,2,484,0,488,2,0,2,484,0,497,0
3_2857909,strips-mprime-y-4,succumb_dread-2_rest_pepper_uranus_earth,2857909,3,a,52,7,0,2,43,0,46,2,0,1,43,0,54,0
2_6296349,strips-mprime-y-4,noop_planet_uranus,6296349,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1138773,strips-mprime-y-4,noop_fears_sciatica-5_learning,1138773,3,a,110,1,0,0,109,0,110,1,0,0,109,0,111,0
3_2104060,strips-mprime-y-4,noop_eats_muffin_potato,2104060,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1465013,strips-mprime-y-4,noop_fears_grief-1_excitement,1465013,2,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
3_4494140,strips-mprime-y-4,succumb_dread-2_rest_pepper_earth_mars,4494140,3,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
0_2334542,strips-mprime-y-4,noop_eats_melon_muffin,2334542,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5663910,strips-mprime-y-4,overcome_dread_satiety_muffin_uranus_earth,5663910,3,a,364,9,0,2,353,0,357,2,0,2,353,0,366,0
1_2519894,strips-mprime-y-4,overcome_sciatica_satiety_muffin_uranus_earth,2519894,1,a,26,9,0,2,15,0,19,2,0,2,15,0,28,0
2_7185344,strips-mprime-y-4,eats_lemon_muffin,7185344,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_778475,strips-mprime-y-4,pain_hangover,778475,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3370259,strips-mprime-y-4,noop_harmony_satiety_uranus,3370259,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_3852747,strips-mprime-y-4,overcome_laceration_rest_pepper_earth_mars,3852747,1,a,27,9,0,2,16,0,20,2,0,2,16,0,29,0
0_1922483,strips-mprime-y-4,eats_potato_wurst,1922483,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_3004574,strips-mprime-y-4,overcome_abrasion_learning_lobster_earth_mars,3004574,3,a,539,9,0,2,528,0,532,2,0,2,528,0,541,0
3_4029045,strips-mprime-y-4,succumb_grief_excitement_melon_mars_saturn,4029045,3,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
4_4451274,strips-mprime-y-4,locale_lemon_alsace,4451274,4,f,18,16,0,0,2,0,2,0,0,0,2,0,18,0
3_7903720,strips-mprime-y-4,noop_craves_learning_wurst,7903720,3,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
3_1621216,strips-mprime-y-4,overcome_hangover_excitement_potato_mars_saturn,1621216,3,a,350,9,0,2,339,0,343,2,0,2,339,0,352,0
3_7156802,strips-mprime-y-4,pain_sciatica-5,7156802,3,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
1_5856752,strips-mprime-y-4,noop_craves_boils_potato,5856752,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
2_3085891,strips-mprime-y-4,craves_dread_lemon,3085891,2,f,9,2,0,4,3,0,15,8,0,4,3,0,17,0
2_1675571,strips-mprime-y-4,succumb_abrasion_excitement_lobster_mars_saturn,1675571,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
0_1949833,strips-mprime-y-4,noop_locale_lobster_surrey,1949833,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5800170,strips-mprime-y-4,pain_grief-1,5800170,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_1953580,strips-mprime-y-4,overcome_sciatica-5_excitement_lemon_earth_mars,1953580,3,a,517,9,0,2,506,0,510,2,0,2,506,0,519,0
2_1370260,strips-mprime-y-4,pain_anxiety,1370260,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_224621,strips-mprime-y-4,overcome_jealousy_learning_pepper_uranus_earth,224621,3,a,287,9,0,2,276,0,280,2,0,2,276,0,289,0
2_3063118,strips-mprime-y-4,noop_fears_abrasion_excitement,3063118,2,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
2_1902674,strips-mprime-y-4,noop_attacks_alsace_surrey,1902674,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3583812,strips-mprime-y-4,fears_prostatitis_learning,3583812,3,f,45,1,0,0,44,0,46,2,0,0,44,0,47,0
3_6056052,strips-mprime-y-4,craves_sciatica-5_pepper,6056052,3,f,44,1,0,0,43,0,48,5,0,0,43,0,49,0
2_2236685,strips-mprime-y-4,eats_lobster_lemon,2236685,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_2334542,strips-mprime-y-4,noop_eats_melon_muffin,2334542,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_459528,strips-mprime-y-4,noop_pain_sciatica-5,459528,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6025789,strips-mprime-y-4,succumb_abrasion_intoxication_hamburger_uranus_earth,6025789,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
2_592815,strips-mprime-y-4,noop_eats_wurst_lemon,592815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_613796,strips-mprime-y-4,eats_lobster_melon,613796,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6468911,strips-mprime-y-4,craves_intoxication_lobster,6468911,3,f,28,3,0,1,24,0,45,19,0,2,24,0,48,0
3_1370260,strips-mprime-y-4,pain_anxiety,1370260,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
3_605344,strips-mprime-y-4,craves_sciatica-5_potato,605344,3,f,44,1,0,0,43,0,49,6,0,0,43,0,50,0
3_6967366,strips-mprime-y-4,succumb_sciatica-5_learning_muffin_mars_saturn,6967366,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_7985775,strips-mprime-y-4,overcome_grief_learning_melon_mars_saturn,7985775,3,a,544,9,0,2,533,0,537,2,0,2,533,0,546,0
3_1822383,strips-mprime-y-4,succumb_grief-1_excitement_melon_mars_saturn,1822383,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
3_2511901,strips-mprime-y-4,overcome_anger-8_excitement_melon_uranus_earth,2511901,3,a,334,9,0,2,323,0,327,2,0,2,323,0,336,0
2_1598977,strips-mprime-y-4,noop_craves_intoxication_muffin,1598977,2,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
2_5077393,strips-mprime-y-4,noop_pleasure_excitement,5077393,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4451587,strips-mprime-y-4,noop_fears_laceration_rest,4451587,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
3_3039885,strips-mprime-y-4,noop_craves_angina_lemon,3039885,3,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
2_4369761,strips-mprime-y-4,noop_craves_excitement_pepper,4369761,2,a,212,1,0,0,211,0,212,1,0,0,211,0,213,0
2_3636149,strips-mprime-y-4,feast_excitement_lemon_hamburger_alsace_surrey,3636149,2,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_6406031,strips-mprime-y-4,planet_saturn,6406031,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1210718,strips-mprime-y-4,overcome_jealousy_excitement_pepper_mars_saturn,1210718,3,a,535,9,0,2,524,0,528,2,0,2,524,0,537,0
2_399001,strips-mprime-y-4,craves_learning_hamburger,399001,2,f,24,3,0,0,21,0,25,4,0,0,21,0,28,0
3_2628361,strips-mprime-y-4,overcome_dread-2_learning_pepper_mars_saturn,2628361,3,a,287,9,0,2,276,0,280,2,0,2,276,0,289,0
0_1913612,strips-mprime-y-4,craves_grief_lemon,1913612,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_6839201,strips-mprime-y-4,noop_food_hamburger,6839201,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3207695,strips-mprime-y-4,succumb_hangover_learning_hamburger_mars_saturn,3207695,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_1847493,strips-mprime-y-4,feast_excitement_lemon_muffin_alsace_surrey,1847493,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
3_257073,strips-mprime-y-4,overcome_grief-1_excitement_melon_mars_saturn,257073,3,a,324,9,0,2,313,0,317,2,0,2,313,0,326,0
0_6814178,strips-mprime-y-4,craves_angina_hamburger,6814178,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_5412264,strips-mprime-y-4,eats_pepper_wurst,5412264,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5388473,strips-mprime-y-4,craves_dread-2_pepper,5388473,1,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
4_2150527,strips-mprime-y-4,craves_laceration_pepper,2150527,4,f,19,7,0,8,4,0,13,0,0,9,4,0,20,0
2_6998538,strips-mprime-y-4,locale_potato_quebec,6998538,2,f,7,1,0,5,1,0,17,10,0,6,1,0,18,0
3_5671561,strips-mprime-y-4,succumb_abrasion_learning_lemon_mars_saturn,5671561,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
3_6250121,strips-mprime-y-4,succumb_laceration-4_excitement_melon_mars_saturn,6250121,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
3_5591920,strips-mprime-y-4,succumb_grief-1_excitement_melon_earth_mars,5591920,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
3_1088607,strips-mprime-y-4,succumb_sciatica-5_learning_lobster_mars_saturn,1088607,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
3_4394432,strips-mprime-y-4,succumb_sciatica-5_learning_wurst_earth_mars,4394432,3,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
4_6972258,strips-mprime-y-4,craves_abrasion_pepper,6972258,4,f,92,1,0,0,91,0,91,0,0,0,91,0,92,0
