"","com","planner","dom","gn","Class","Cfactor","Cresp","Ctran","R2","Dist","MahaDist","MahaOut","CookDist","CookOut","Disc"
"6343","IPC2000","tokenplan","blocks","BLOCKS-10-2",2,"TE","Time","TE^10vTime^6",0.992822074126591,-4.81078016729642,3.08229549879395,0,0.987567029036507,1,2
"6373","IPC2000","ipp","blocks","BLOCKS-10-2",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,1.1049029037705,0,0.000639236572330369,0,2
"6383","IPC2000","hsp2","blocks","BLOCKS-10-2",0,"TE","Time","TE^10vTime^6",0.959585623947112,0,2.16410372275477,0,0.0391539093461584,0,0
"6393","IPC2000","mips","blocks","BLOCKS-10-2",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,1.10625341021927,0,0.000795489712883689,0,2
"6413","IPC2000","blackbox","blocks","BLOCKS-11-0",1,"TE","Time","TE^10vTime^6",0.988399548582394,-1.4412107319377,1.13704349041481,0,0.0198776768173561,0,0
"6423","IPC2000","ff","blocks","BLOCKS-11-0",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,1.09029399890565,0,0.001185681566557,0,2
"6443","IPC2000","grt","blocks","BLOCKS-11-0",2,"TE","Time","TE^10vTime^6",0.510729964467874,-33.1802432530332,2.48032055640208,0,0.686218070488205,1,2
"6453","IPC2000","system-r","blocks","BLOCKS-11-0",2,"TE","Time","TE^10vTime^6",0.987739039630606,-0.949899125905517,1.20633390132294,0,0.0205561161377475,0,2
"6463","IPC2000","ipp","blocks","BLOCKS-11-0",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,1.11458774949015,0,8.00256264301437e-05,0,2
"6473","IPC2000","stan","blocks","BLOCKS-11-0",1,"TE","Time","TE^10vTime^6",0.844795710082302,-1,1.97638292064403,0,0.135416465234216,0,0
"6503","IPC2000","hsp2","blocks","BLOCKS-11-0",0,"TE","Time","TE^10vTime^6",0.959585623947112,0,1.06144911747454,0,0.00348155238110659,0,2
"6513","IPC2000","mips","blocks","BLOCKS-11-0",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,1.21646100860633,0,0.0127276699879338,0,2
"6653","IPC2000","blackbox","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.953843240874269,0,0.00215111374807337,0,0
"6663","IPC2000","mips","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,1.01750592956449,0,0.00459908923639648,0,2
"6673","IPC2000","stan","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,1.08790208286703,0,0.01269100381764,0,2
"6693","IPC2000","ff","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.978192106395801,0,2.27570807249088e-05,0,2
"6713","IPC2000","hsp2","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.959585623947112,0,1.08787208867481,0,0.00407588868694594,0,2
"6723","IPC2000","system-r","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.987739039630606,0,1.04571759582092,0,0.00878545526395362,0,2
"6733","IPC2000","ipp","blocks","BLOCKS-11-2",1,"TE","Time","TE^10vTime^6",0.960503339096615,-3.50559405916905,1.50124563314049,0,0.0588389883465953,0,0
"6743","IPC2000","tokenplan","blocks","BLOCKS-11-2",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,2.21947941312096,0,0.0579092860273578,0,2
"6783","IPC2000","hsp2","blocks","BLOCKS-12-0",2,"TE","Time","TE^10vTime^6",0.959585623947112,-0.165009370218133,1.11973401052844,0,0.0214888962043839,0,2
"6793","IPC2000","stan","blocks","BLOCKS-12-0",2,"TE","Time","TE^10vTime^6",0.844795710082302,7.57523898746336,1.12226228574987,0,0.0221418207176533,0,2
"6803","IPC2000","ipp","blocks","BLOCKS-12-0",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.719991697247421,0,0.000246236570224269,0,2
"6813","IPC2000","altalt","blocks","BLOCKS-12-0",2,"TE","Time","TE^10vTime^6",0.661580676485121,-1.52494567426376,1.92666441306929,0,0.13349777035888,0,2
"6823","IPC2000","ff","blocks","BLOCKS-12-0",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.820910542354315,0,0.00167615304076018,0,0
"6833","IPC2000","system-r","blocks","BLOCKS-12-0",1,"TE","Time","TE^10vTime^6",0.987739039630606,-0.610784130328398,1.03008793960548,0,0.014724864727075,0,0
"6853","IPC2000","tokenplan","blocks","BLOCKS-12-0",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.915757914067279,0,0.00232969272075979,0,0
"6863","IPC2000","mips","blocks","BLOCKS-12-0",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,0.74511441499702,0,0.00147300446851147,0,0
"6873","IPC2000","blackbox","blocks","BLOCKS-12-0",1,"TE","Time","TE^10vTime^6",0.988399548582394,-1.20610052258296,0.921589088222995,0,0.0126565820015601,0,0
"6893","IPC2000","hsp2","blocks","BLOCKS-12-1",2,"TE","Time","TE^10vTime^6",0.959585623947112,-0.0229599757375727,0.768437838353813,0,0.00915568702399632,0,2
"6903","IPC2000","stan","blocks","BLOCKS-12-1",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.855591798507901,0,0.00328152405264149,0,0
"6923","IPC2000","tokenplan","blocks","BLOCKS-12-1",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,1.04865658714113,0,0.01235396598997,0,0
"6933","IPC2000","ipp","blocks","BLOCKS-12-1",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.721816354980279,0,0.00154362907094373,0,2
"6943","IPC2000","mips","blocks","BLOCKS-12-1",2,"TE","Time","TE^10vTime^6",0.973314181252522,-81.3698543224475,1.3887337690313,0,0.0471028343923871,0,2
"6953","IPC2000","system-r","blocks","BLOCKS-12-1",0,"TE","Time","TE^10vTime^6",0.987739039630606,0,0.832396029429668,0,0.00184290856984702,0,2
"6963","IPC2000","ff","blocks","BLOCKS-12-1",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.808287455254313,0,0.00207074656181877,0,0
"6973","IPC2000","altalt","blocks","BLOCKS-12-1",1,"TE","Time","TE^10vTime^6",0.661580676485121,-44.8010182915595,2.53600208134357,0,0.544804555444901,1,0
"7003","IPC2000","blackbox","blocks","BLOCKS-12-1",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.51543219601899,0,0.00381705405171944,0,2
"9923","IPC2000","propplan","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.223364110699876,0,0.00505930515130177,0,2
"9933","IPC2000","ff","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.668938254222289,0,0.00133790086795266,0,2
"9943","IPC2000","bddplan","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.224294625798801,0,1.72378798901123e-06,0,2
"9953","IPC2000","ipp","blocks","BLOCKS-4-0",2,"TE","Time","TE^10vTime^6",0.960503339096615,-3.35010585580176,1.16822972896185,0,0.0298670909380195,0,2
"9963","IPC2000","system-r","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.987739039630606,0,0.750962327673262,0,0.00242676347659521,0,0
"9973","IPC2000","mips","blocks","BLOCKS-4-0",1,"TE","Time","TE^10vTime^6",0.973314181252522,-22.4876606801861,0.858448149136513,0,0.0127300358126783,0,0
"9983","IPC2000","grt","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,1.95737597091472,0,0.136416317214958,0,0
"9993","IPC2000","stan","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.700533583060194,0,2.65748050064455e-05,0,0
"10003","IPC2000","blackbox","blocks","BLOCKS-4-0",2,"TE","Time","TE^10vTime^6",0.988399548582394,-10.7404748564188,1.08450242423603,0,0.0248725424645451,0,2
"10013","IPC2000","hsp2","blocks","BLOCKS-4-0",2,"TE","Time","TE^10vTime^6",0.959585623947112,-0.636313691638867,1.1601299364901,0,0.0293344499003647,0,2
"10023","IPC2000","altalt","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.661580676485121,0,1.04218188711479,0,0.018357078480167,0,2
"10033","IPC2000","tokenplan","blocks","BLOCKS-4-0",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.679277362500454,0,0.000301442876743969,0,2
"10043","IPC2000","mips","blocks","BLOCKS-4-1",1,"TE","Time","TE^10vTime^6",0.973314181252522,-350.740467533921,1.47461695347745,0,0.0480306552870624,0,0
"10053","IPC2000","stan","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.65056577433974,0,0.00318491021498686,0,2
"10063","IPC2000","ipp","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.317695260634413,0,4.19890514180991e-05,0,2
"10073","IPC2000","system-r","blocks","BLOCKS-4-1",1,"TE","Time","TE^10vTime^6",0.987739039630606,-5.79972171881172,1.10076871047673,0,0.025485698097654,0,0
"10083","IPC2000","grt","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.698204778687837,0,0.0094476964507131,0,0
"10093","IPC2000","hsp2","blocks","BLOCKS-4-1",1,"TE","Time","TE^10vTime^6",0.959585623947112,-9.6878182680541,2.86340127821084,0,0.183173459352274,0,0
"10103","IPC2000","propplan","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224374430569615,0,0.00505930515130022,0,2
"10113","IPC2000","bddplan","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.224381552870688,0,1.72378795712536e-06,0,2
"10123","IPC2000","ff","blocks","BLOCKS-4-1",1,"TE","Time","TE^10vTime^6",0.620182980470104,-1,0.788838577749116,0,0.0106544601122314,0,0
"10133","IPC2000","blackbox","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.247110615862871,0,0.00109157278721398,0,2
"10143","IPC2000","altalt","blocks","BLOCKS-4-1",2,"TE","Time","TE^10vTime^6",0.661580676485121,-8.68168273815299,1.55937679127358,0,0.0860051312812006,0,2
"10153","IPC2000","tokenplan","blocks","BLOCKS-4-1",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.455895179242297,0,0.00254569142783509,0,0
"10163","IPC2000","system-r","blocks","BLOCKS-4-2",2,"TE","Time","TE^10vTime^6",0.987739039630606,-18.6409156906655,1.78118668076562,0,0.0715221723238296,0,2
"10173","IPC2000","blackbox","blocks","BLOCKS-4-2",2,"TE","Time","TE^10vTime^6",0.988399548582394,-8.07186800807324,0.689651678200475,0,0.00979275728162481,0,2
"10183","IPC2000","propplan","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224381118481454,0,0.00505931477922926,0,2
"10193","IPC2000","grt","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.602948161821344,0,0.00277566444628231,0,0
"10203","IPC2000","stan","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.630420479814464,0,0.00677715997624202,0,2
"10213","IPC2000","bddplan","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.224381580225751,0,1.72320129763437e-06,0,2
"10223","IPC2000","tokenplan","blocks","BLOCKS-4-2",1,"TE","Time","TE^10vTime^6",0.992822074126591,-13.3948559192612,0.786823976525546,0,0.0132713855922285,0,0
"10233","IPC2000","mips","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,0.112396268187235,0,0.000237356096682534,0,0
"10243","IPC2000","ipp","blocks","BLOCKS-4-2",1,"TE","Time","TE^10vTime^6",0.960503339096615,-44.9333884461558,1.58056305543311,0,0.0520017807406643,0,0
"10253","IPC2000","ff","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.621219933769192,0,0.00755446837187874,0,0
"10263","IPC2000","hsp2","blocks","BLOCKS-4-2",0,"TE","Time","TE^10vTime^6",0.959585623947112,0,0.420585460200312,0,0.00362239019816346,0,0
"10273","IPC2000","altalt","blocks","BLOCKS-4-2",1,"TE","Time","TE^10vTime^6",0.661580676485121,-63.3044891804685,1.37321252817728,0,0.0583518826207794,0,0
"10763","IPC2000","system-r","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.987739039630606,0,0.612119848644021,0,0.00528290272551613,0,2
"10773","IPC2000","bddplan","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,6.79838628933766,1,1.72336495727845e-06,0,2
"10783","IPC2000","stan","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.519572736098065,0,0.00270610481227679,0,2
"10793","IPC2000","altalt","blocks","BLOCKS-5-0",1,"TE","Time","TE^10vTime^6",0.661580676485121,-50.5712593109597,1.06247339241175,0,0.0302248294490971,0,0
"10803","IPC2000","mips","blocks","BLOCKS-5-0",2,"TE","Time","TE^10vTime^6",0.973314181252522,-9.51815871683198,0.63149583970517,0,0.00812974895651413,0,2
"10813","IPC2000","blackbox","blocks","BLOCKS-5-0",1,"TE","Time","TE^10vTime^6",0.988399548582394,-148.702830573483,1.19196190250873,0,0.0305919591920567,0,0
"10823","IPC2000","ff","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.278519428949383,0,5.14031769819229e-05,0,2
"10833","IPC2000","tokenplan","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.454458404731919,0,0.00449767983301985,0,2
"10843","IPC2000","grt","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.794730028226414,0,0.0198761670126713,0,2
"10853","IPC2000","ipp","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.404985031364062,0,0.00317019854619728,0,2
"10863","IPC2000","hsp2","blocks","BLOCKS-5-0",1,"TE","Time","TE^10vTime^6",0.959585623947112,-0.933141692378456,0.721636954706094,0,0.0104576252396237,0,0
"10873","IPC2000","propplan","blocks","BLOCKS-5-0",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,6.79838628933766,1,0.00505931093551907,0,2
"10883","IPC2000","system-r","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.987739039630606,0,0.299947752006896,0,0.00168152668307226,0,0
"10893","IPC2000","bddplan","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.198295057122162,0,1.71492081338815e-06,0,2
"10903","IPC2000","grt","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.4971279953656,0,0.00816285723305101,0,2
"10913","IPC2000","blackbox","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.349282176968216,0,0.0012500184919486,0,2
"10923","IPC2000","altalt","blocks","BLOCKS-5-1",2,"TE","Time","TE^10vTime^6",0.661580676485121,-21.788581744156,1.55841664471783,0,0.0683727478870183,0,2
"10933","IPC2000","ipp","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.324768526986783,0,0.00144758058233124,0,0
"10943","IPC2000","propplan","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224006595914782,0,0.00505932307661175,0,2
"10953","IPC2000","hsp2","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.959585623947112,0,0.337156328783599,0,0.00206949666911795,0,0
"10963","IPC2000","ff","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.494289688871764,0,0.00505030934367719,0,0
"10973","IPC2000","mips","blocks","BLOCKS-5-1",2,"TE","Time","TE^10vTime^6",0.973314181252522,-382.408682876559,1.22000502966311,0,0.0314721956918135,0,2
"10983","IPC2000","stan","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.100555347982943,0,1.92701067866727e-06,0,2
"10993","IPC2000","tokenplan","blocks","BLOCKS-5-1",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.497658424813219,0,0.00544211228036288,0,2
"11003","IPC2000","altalt","blocks","BLOCKS-5-2",1,"TE","Time","TE^10vTime^6",0.661580676485121,-524.436419618985,1.70158080969001,0,0.0769627263692357,0,0
"11013","IPC2000","hsp2","blocks","BLOCKS-5-2",2,"TE","Time","TE^10vTime^6",0.959585623947112,-1.37619934073433,0.889172592206048,0,0.0156192267046918,0,2
"11023","IPC2000","tokenplan","blocks","BLOCKS-5-2",1,"TE","Time","TE^10vTime^6",0.992822074126591,-2708.79881215265,2.00760982159272,0,0.100599720803637,0,0
"11033","IPC2000","ff","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.620182980470104,0,0.253574162991441,0,0.00113814378465964,0,0
"11043","IPC2000","stan","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.0453885825809854,0,1.42691036013365e-06,0,0
"11053","IPC2000","propplan","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224381578513417,0,0.0050595923691796,0,2
"11063","IPC2000","blackbox","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.480277553572901,0,0.000493799383263581,0,2
"11073","IPC2000","ipp","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.54638321937552,0,0.0052672464190066,0,0
"11083","IPC2000","grt","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.569382973986692,0,0.0106464033060945,0,2
"11093","IPC2000","bddplan","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.202217144592245,0,7.70779303280534e-07,0,2
"11103","IPC2000","mips","blocks","BLOCKS-5-2",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,0.266051046337158,0,0.000198156843409274,0,2
"11113","IPC2000","system-r","blocks","BLOCKS-5-2",2,"TE","Time","TE^10vTime^6",0.987739039630606,-23.0207869555038,1.8618981779834,0,0.072217351935766,0,2
"11603","IPC2000","tokenplan","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.274975116532109,0,1.30098013752247e-05,0,0
"11613","IPC2000","stan","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.286791011428922,0,0.000675571673986665,0,0
"11623","IPC2000","hsp2","blocks","BLOCKS-6-0",2,"TE","Time","TE^10vTime^6",0.959585623947112,-0.430730533557849,0.760018258515368,0,0.00997178597641254,0,2
"11633","IPC2000","mips","blocks","BLOCKS-6-0",2,"TE","Time","TE^10vTime^6",0.973314181252522,-659.790630751253,2.21682082429176,0,0.102686015355162,0,2
"11643","IPC2000","ff","blocks","BLOCKS-6-0",1,"TE","Time","TE^10vTime^6",0.620182980470104,-1,0.732629611734808,0,0.0111007854303286,0,0
"11653","IPC2000","ipp","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.429517285247392,0,0.00375203257951161,0,2
"11663","IPC2000","blackbox","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.712487387408295,0,0.00713050965410629,0,0
"11673","IPC2000","altalt","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.661580676485121,0,0.103081227278123,0,4.33441006116483e-05,0,2
"11683","IPC2000","system-r","blocks","BLOCKS-6-0",1,"TE","Time","TE^10vTime^6",0.987739039630606,-5.57691648303773,0.917124353358877,0,0.0173801740500955,0,0
"11693","IPC2000","grt","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.625724648626149,0,0.0115212673037444,0,2
"11703","IPC2000","bddplan","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.207813375690272,0,3.49916329012238e-07,0,2
"11713","IPC2000","propplan","blocks","BLOCKS-6-0",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224381571647187,0,0.00506284698435884,0,2
"11723","IPC2000","propplan","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224381543820773,0,0.00506133655490762,0,2
"11733","IPC2000","altalt","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.661580676485121,0,0.572699373584235,0,0.00580682362090197,0,0
"11743","IPC2000","hsp2","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.959585623947112,0,0.417569954082262,0,0.00209120780992632,0,2
"11753","IPC2000","mips","blocks","BLOCKS-6-1",1,"TE","Time","TE^10vTime^6",0.973314181252522,-11168.8352761673,1.85410202006167,0,0.0924118853353692,0,0
"11763","IPC2000","tokenplan","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.660849615512677,0,0.00535211095293068,0,0
"11773","IPC2000","blackbox","blocks","BLOCKS-6-1",2,"TE","Time","TE^10vTime^6",0.988399548582394,-84.1377217451138,1.18555637131129,0,0.0305800856167027,0,2
"11783","IPC2000","ff","blocks","BLOCKS-6-1",2,"TE","Time","TE^10vTime^6",0.620182980470104,6201.01068523926,2.03997842396552,0,0.107476816681523,0,2
"11793","IPC2000","system-r","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.987739039630606,0,0.452598508661017,0,0.000687274723090946,0,2
"11803","IPC2000","ipp","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.829259789435606,0,0.00891723886394919,0,0
"11813","IPC2000","stan","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.71665271585088,0,0.00841323643337816,0,0
"11823","IPC2000","bddplan","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.999895366583036,0,0.212342886056268,0,0.000210779479377956,0,0
"11833","IPC2000","grt","blocks","BLOCKS-6-1",0,"TE","Time","TE^10vTime^6",0.510729964467874,0,0.606927873468446,0,0.00595799162869759,0,2
"11843","IPC2000","bddplan","blocks","BLOCKS-6-2",1,"TE","Time","TE^10vTime^6",0.999895366583036,1426.64095563513,0.224006595914782,0,0.197151569835771,0,0
"11853","IPC2000","propplan","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,0.224381504548237,0,0.0050798157966964,0,2
"11863","IPC2000","altalt","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.661580676485121,0,0.562943034091234,0,0.00668932311639379,0,2
"11873","IPC2000","ff","blocks","BLOCKS-6-2",1,"TE","Time","TE^10vTime^6",0.620182980470104,-1.00000000000001,0.723193467204295,0,0.00954325654749525,0,0
"11883","IPC2000","stan","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.844795710082302,0,0.543243190623239,0,0.00548996051814014,0,0
"11893","IPC2000","grt","blocks","BLOCKS-6-2",1,"TE","Time","TE^10vTime^6",0.510729964467874,-24498.2492263429,1.30929404191101,0,0.0664364744868024,0,0
"11903","IPC2000","mips","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.973314181252522,0,0.489516926297881,0,0.000589957209229497,0,2
"11913","IPC2000","tokenplan","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.992822074126591,0,0.598841918295394,0,0.00208713434784425,0,0
"11923","IPC2000","ipp","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.960503339096615,0,0.511988126849303,0,0.00117471551225133,0,2
"11933","IPC2000","system-r","blocks","BLOCKS-6-2",1,"TE","Time","TE^10vTime^6",0.987739039630606,-36.6937204646689,2.16637539809961,0,0.101468630363939,0,0
"11943","IPC2000","blackbox","blocks","BLOCKS-6-2",0,"TE","Time","TE^10vTime^6",0.988399548582394,0,0.824681881888315,0,0.00747571410914268,0,0
"11953","IPC2000","hsp2","blocks","BLOCKS-6-2",1,"TE","Time","TE^10vTime^6",0.959585623947112,-141.221608794991,1.4189670404812,0,0.0497949545516616,0,0
"12203","IPC2000","propplan","blocks","BLOCKS-7-0",0,"TE","Time","TE^10vTime^6",0.999891570049191,0,2.89785350632004,0,0.00274367965711687,0,2
"12213","IPC2000","system-r","blocks","BLOCKS-7-0",1,"TE","Time","TE^10vTime^6",0.987739039630606,-26.8072674261813,1.75893873424218,0,0.066555007833092,0,0
