id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_2816714,strips-gripper-x-7,noop_carry_ball13_left,2816714,3,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
21_1982005,strips-gripper-x-7,pick_ball9_rooma_right,1982005,21,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
41_2127295,strips-gripper-x-7,pick_ball15_rooma_right,2127295,41,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
10_3287585,strips-gripper-x-7,drop_ball5_rooma_left,3287585,10,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
9_1530980,strips-gripper-x-7,drop_ball4_roomb_left,1530980,9,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
1_1110735,strips-gripper-x-7,at_ball15_rooma,1110735,1,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
47_2811341,strips-gripper-x-7,noop_carry_ball13_right,2811341,47,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
25_3339662,strips-gripper-x-7,drop_ball5_rooma_right,3339662,25,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
4_5506573,strips-gripper-x-7,pick_ball3_rooma_right,5506573,4,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
28_920065,strips-gripper-x-7,ball_ball3,920065,28,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
8_2195282,strips-gripper-x-7,pick_ball6_rooma_left,2195282,8,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
30_1238615,strips-gripper-x-7,free_right,1238615,30,f,81,33,0,32,16,0,81,33,0,32,16,0,114,0
7_4331717,strips-gripper-x-7,pick_ball5_rooma_right,4331717,7,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
48_2370270,strips-gripper-x-7,at_ball4_rooma,2370270,48,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
33_4930048,strips-gripper-x-7,pick_ball9_roomb_left,4930048,33,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
28_7781523,strips-gripper-x-7,at_ball12_rooma,7781523,28,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_5704888,strips-gripper-x-7,pick_ball2_rooma_left,5704888,11,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
14_2387511,strips-gripper-x-7,carry_ball15_right,2387511,14,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
19_1806961,strips-gripper-x-7,pick_ball8_roomb_left,1806961,19,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
10_2991657,strips-gripper-x-7,noop_carry_ball8_left,2991657,10,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
13_5987136,strips-gripper-x-7,noop_gripper_right,5987136,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
45_4192479,strips-gripper-x-7,drop_ball15_rooma_right,4192479,45,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
3_4654067,strips-gripper-x-7,drop_ball5_roomb_left,4654067,3,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
43_7317248,strips-gripper-x-7,pick_ball16_roomb_right,7317248,43,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
33_345837,strips-gripper-x-7,pick_ball8_roomb_right,345837,33,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
38_5334052,strips-gripper-x-7,gripper_left,5334052,38,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
36_3285783,strips-gripper-x-7,drop_ball2_roomb_left,3285783,36,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
3_4141530,strips-gripper-x-7,noop_carry_ball16_right,4141530,3,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
49_1826520,strips-gripper-x-7,noop_at_ball1_roomb,1826520,49,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
41_1520693,strips-gripper-x-7,pick_ball6_roomb_right,1520693,41,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
30_3748743,strips-gripper-x-7,drop_ball16_roomb_left,3748743,30,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
26_4135262,strips-gripper-x-7,drop_ball11_roomb_left,4135262,26,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
14_1868758,strips-gripper-x-7,carry_ball16_left,1868758,14,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
22_5284723,strips-gripper-x-7,carry_ball8_left,5284723,22,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
22_1520693,strips-gripper-x-7,pick_ball6_roomb_right,1520693,22,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
18_1520693,strips-gripper-x-7,pick_ball6_roomb_right,1520693,18,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
4_2004230,strips-gripper-x-7,pick_ball10_roomb_left,2004230,4,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
3_6429246,strips-gripper-x-7,noop_ball_ball6,6429246,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5685465,strips-gripper-x-7,noop_ball_ball16,5685465,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
24_4331717,strips-gripper-x-7,pick_ball5_rooma_right,4331717,24,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
10_5526706,strips-gripper-x-7,noop_carry_ball4_left,5526706,10,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
40_587745,strips-gripper-x-7,noop_carry_ball14_right,587745,40,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
26_4919145,strips-gripper-x-7,pick_ball4_rooma_right,4919145,26,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
49_1476864,strips-gripper-x-7,at_ball8_roomb,1476864,49,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
47_4227739,strips-gripper-x-7,at_ball10_roomb,4227739,47,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_637748,strips-gripper-x-7,pick_ball10_rooma_left,637748,13,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
2_6042027,strips-gripper-x-7,noop_room_rooma,6042027,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
12_1968883,strips-gripper-x-7,drop_ball15_roomb_right,1968883,12,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
36_4655869,strips-gripper-x-7,drop_ball8_rooma_left,4655869,36,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
42_146675,strips-gripper-x-7,at_ball5_roomb,146675,42,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_5685459,strips-gripper-x-7,noop_ball_ball10,5685459,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3950085,strips-gripper-x-7,pick_ball4_rooma_left,3950085,2,a,95,6,0,2,87,0,90,1,0,2,87,0,96,0
27_5367335,strips-gripper-x-7,drop_ball13_rooma_right,5367335,27,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
49_933265,strips-gripper-x-7,pick_ball7_roomb_right,933265,49,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
23_2195282,strips-gripper-x-7,pick_ball6_rooma_left,2195282,23,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
16_1450232,strips-gripper-x-7,noop_carry_ball12_left,1450232,16,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
24_1539867,strips-gripper-x-7,pick_ball16_rooma_right,1539867,24,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
23_4486898,strips-gripper-x-7,noop_at_ball7_roomb,4486898,23,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
33_3156861,strips-gripper-x-7,pick_ball7_rooma_right,3156861,33,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
12_532850,strips-gripper-x-7,room_roomb,532850,12,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
6_1238615,strips-gripper-x-7,free_right,1238615,6,f,81,33,0,32,16,0,81,33,0,32,16,0,114,0
28_6542191,strips-gripper-x-7,drop_ball11_rooma_right,6542191,28,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
35_3605051,strips-gripper-x-7,drop_ball16_rooma_right,3605051,35,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
20_4135262,strips-gripper-x-7,drop_ball11_roomb_left,4135262,20,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
41_3870405,strips-gripper-x-7,pick_ball2_roomb_right,3870405,41,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
3_5661465,strips-gripper-x-7,carry_ball3_right,5661465,3,f,23,2,0,2,19,0,24,3,0,2,19,0,26,0
7_6834703,strips-gripper-x-7,carry_ball13_right,6834703,7,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
22_3372514,strips-gripper-x-7,pick_ball13_roomb_left,3372514,22,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
27_5557927,strips-gripper-x-7,at_ball13_rooma,5557927,27,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_7646670,strips-gripper-x-7,drop_ball10_rooma_left,7646670,5,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
34_3748743,strips-gripper-x-7,drop_ball16_roomb_left,3748743,34,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
49_1238615,strips-gripper-x-7,free_right,1238615,49,f,81,33,0,32,16,0,81,33,0,32,16,0,114,0
42_5503546,strips-gripper-x-7,drop_ball14_roomb_left,5503546,42,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
49_5531441,strips-gripper-x-7,noop_at_ball10_rooma,5531441,49,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
40_7254245,strips-gripper-x-7,at_ball9_roomb,7254245,40,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_1116066,strips-gripper-x-7,drop_ball5_roomb_right,1116066,2,a,108,5,0,1,102,0,105,2,0,1,102,0,110,0
7_2317487,strips-gripper-x-7,move_roomb_rooma,2317487,7,a,135,3,0,1,131,0,133,1,0,1,131,0,136,0
1_5987136,strips-gripper-x-7,noop_gripper_right,5987136,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
22_1450232,strips-gripper-x-7,noop_carry_ball12_left,1450232,22,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
25_1982005,strips-gripper-x-7,pick_ball9_rooma_right,1982005,25,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
11_3744289,strips-gripper-x-7,pick_ball6_rooma_right,3744289,11,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
22_4740798,strips-gripper-x-7,pick_ball16_roomb_left,4740798,22,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
31_4514518,strips-gripper-x-7,drop_ball3_rooma_right,4514518,31,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
26_6651205,strips-gripper-x-7,carry_ball9_left,6651205,26,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
44_625656,strips-gripper-x-7,drop_ball15_roomb_left,625656,44,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
8_1084249,strips-gripper-x-7,noop_at_ball12_rooma,1084249,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_920068,strips-gripper-x-7,ball_ball6,920068,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
22_1665983,strips-gripper-x-7,pick_ball12_roomb_right,1665983,22,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
35_5685462,strips-gripper-x-7,noop_ball_ball13,5685462,35,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_5436535,strips-gripper-x-7,at-robby_roomb,5436535,8,f,4,2,0,1,1,0,68,66,0,1,1,0,70,0
40_3927090,strips-gripper-x-7,drop_ball4_rooma_right,3927090,40,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
16_6767331,strips-gripper-x-7,drop_ball9_roomb_right,6767331,16,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
4_1532782,strips-gripper-x-7,drop_ball7_rooma_left,1532782,4,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
32_3334332,strips-gripper-x-7,at_ball14_roomb,3334332,32,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
45_3950085,strips-gripper-x-7,pick_ball4_rooma_left,3950085,45,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
25_3285783,strips-gripper-x-7,drop_ball2_roomb_left,3285783,25,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
7_6042028,strips-gripper-x-7,noop_room_roomb,6042028,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_2263301,strips-gripper-x-7,noop_at_ball8_rooma,2263301,28,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
25_4593867,strips-gripper-x-7,at_ball3_roomb,4593867,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
33_4740798,strips-gripper-x-7,pick_ball16_roomb_left,4740798,33,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
36_6861631,strips-gripper-x-7,noop_at_ball13_roomb,6861631,36,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
12_3870405,strips-gripper-x-7,pick_ball2_roomb_right,3870405,12,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
36_625656,strips-gripper-x-7,drop_ball15_roomb_left,625656,36,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
49_4403807,strips-gripper-x-7,carry_ball12_left,4403807,49,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
48_5557927,strips-gripper-x-7,at_ball13_rooma,5557927,48,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_6429241,strips-gripper-x-7,noop_ball_ball1,6429241,15,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
15_3700459,strips-gripper-x-7,at_ball7_rooma,3700459,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
41_2004142,strips-gripper-x-7,at_ball11_rooma,2004142,41,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
29_5334052,strips-gripper-x-7,gripper_left,5334052,29,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
7_920068,strips-gripper-x-7,ball_ball6,920068,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
42_7317248,strips-gripper-x-7,pick_ball16_roomb_right,7317248,42,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
35_4611107,strips-gripper-x-7,carry_ball14_right,4611107,35,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
38_1703494,strips-gripper-x-7,drop_ball4_roomb_right,1703494,38,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
5_2263302,strips-gripper-x-7,noop_at_ball8_roomb,2263302,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
47_4403807,strips-gripper-x-7,carry_ball12_left,4403807,47,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
46_7591864,strips-gripper-x-7,noop_carry_ball8_right,7591864,46,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
22_190843,strips-gripper-x-7,noop_at_ball16_roomb,190843,22,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_3744289,strips-gripper-x-7,pick_ball6_rooma_right,3744289,4,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
46_1919301,strips-gripper-x-7,drop_ball2_rooma_left,1919301,46,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
15_3700460,strips-gripper-x-7,at_ball7_roomb,3700460,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_3744289,strips-gripper-x-7,pick_ball6_rooma_right,3744289,2,a,95,6,0,2,87,0,90,1,0,2,87,0,96,0
40_6861630,strips-gripper-x-7,noop_at_ball13_rooma,6861630,40,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
49_3563566,strips-gripper-x-7,pick_ball9_rooma_left,3563566,49,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
10_2107680,strips-gripper-x-7,carry_ball1_right,2107680,10,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
22_4403807,strips-gripper-x-7,carry_ball12_left,4403807,22,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
16_4541084,strips-gripper-x-7,move_rooma_roomb,4541084,16,a,135,3,0,1,131,0,133,1,0,1,131,0,136,0
6_1013977,strips-gripper-x-7,drop_ball13_rooma_left,1013977,6,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
34_6042027,strips-gripper-x-7,noop_room_rooma,6042027,34,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
19_5685462,strips-gripper-x-7,noop_ball_ball13,5685462,19,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3748743,strips-gripper-x-7,drop_ball16_roomb_left,3748743,2,a,108,5,0,1,102,0,105,2,0,1,102,0,110,0
21_6893188,strips-gripper-x-7,noop_carry_ball5_left,6893188,21,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
17_1078555,strips-gripper-x-7,pick_ball13_roomb_right,1078555,17,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
24_2735358,strips-gripper-x-7,noop_gripper_left,2735358,24,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
15_5891867,strips-gripper-x-7,drop_ball12_rooma_left,5891867,15,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
33_4514518,strips-gripper-x-7,drop_ball3_rooma_right,4514518,33,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
5_3507848,strips-gripper-x-7,ball_ball15,3507848,5,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
26_1476864,strips-gripper-x-7,at_ball8_roomb,1476864,26,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_2004143,strips-gripper-x-7,at_ball11_roomb,2004143,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
0_7781523,strips-gripper-x-7,at_ball12_rooma,7781523,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
12_5924056,strips-gripper-x-7,at_ball6_roomb,5924056,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_7591864,strips-gripper-x-7,noop_carry_ball8_right,7591864,35,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
37_5367335,strips-gripper-x-7,drop_ball13_rooma_right,5367335,37,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
34_2581801,strips-gripper-x-7,pick_ball1_rooma_left,2581801,34,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
32_320866,strips-gripper-x-7,carry_ball9_right,320866,32,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
38_5924055,strips-gripper-x-7,at_ball6_rooma,5924055,38,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_4593867,strips-gripper-x-7,at_ball3_roomb,4593867,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_3285783,strips-gripper-x-7,drop_ball2_roomb_left,3285783,34,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
13_6429246,strips-gripper-x-7,noop_ball_ball6,6429246,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2551759,strips-gripper-x-7,carry_ball6_left,2551759,6,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
31_4227739,strips-gripper-x-7,at_ball10_roomb,4227739,31,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_3143739,strips-gripper-x-7,drop_ball13_roomb_right,3143739,10,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
24_933113,strips-gripper-x-7,noop_at_ball5_roomb,933113,24,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
28_5334052,strips-gripper-x-7,gripper_left,5334052,28,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
37_7136771,strips-gripper-x-7,carry_ball14_left,7136771,37,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
0_6429246,strips-gripper-x-7,noop_ball_ball6,6429246,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
35_2387511,strips-gripper-x-7,carry_ball15_right,2387511,35,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
22_920068,strips-gripper-x-7,ball_ball6,920068,22,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
37_3507846,strips-gripper-x-7,ball_ball13,3507846,37,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_625656,strips-gripper-x-7,drop_ball15_roomb_left,625656,13,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
20_7885061,strips-gripper-x-7,carry_ball2_right,7885061,20,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
12_164498,strips-gripper-x-7,drop_ball4_rooma_left,164498,12,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
0_2714723,strips-gripper-x-7,pick_ball14_rooma_right,2714723,0,a,27,0,6,2,19,0,22,1,0,2,19,0,28,0
19_3334332,strips-gripper-x-7,at_ball14_roomb,3334332,19,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
27_920066,strips-gripper-x-7,ball_ball4,920066,27,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
27_4740798,strips-gripper-x-7,pick_ball16_roomb_left,4740798,27,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
33_190843,strips-gripper-x-7,noop_at_ball16_roomb,190843,33,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
27_484294,strips-gripper-x-7,noop_carry_ball4_right,484294,27,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
50_2370270,strips-gripper-x-7,at_ball4_rooma,2370270,50,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
35_7317248,strips-gripper-x-7,pick_ball16_roomb_right,7317248,35,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
34_7777154,strips-gripper-x-7,drop_ball6_roomb_left,7777154,34,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
2_4318595,strips-gripper-x-7,drop_ball11_roomb_right,4318595,2,a,108,5,0,1,102,0,105,2,0,1,102,0,110,0
41_7171709,strips-gripper-x-7,gripper_right,7171709,41,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
17_4137064,strips-gripper-x-7,drop_ball14_rooma_left,4137064,17,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
21_3374316,strips-gripper-x-7,pick_ball16_rooma_left,3374316,21,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
19_6429248,strips-gripper-x-7,noop_ball_ball8,6429248,19,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_4135262,strips-gripper-x-7,drop_ball11_roomb_left,4135262,8,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
34_1982005,strips-gripper-x-7,pick_ball9_rooma_right,1982005,34,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
33_532849,strips-gripper-x-7,room_rooma,532849,33,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
4_2004142,strips-gripper-x-7,at_ball11_rooma,2004142,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_6542191,strips-gripper-x-7,drop_ball11_rooma_right,6542191,6,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
21_4227739,strips-gripper-x-7,at_ball10_roomb,4227739,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
47_251229,strips-gripper-x-7,pick_ball15_rooma_left,251229,47,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
34_3744289,strips-gripper-x-7,pick_ball6_rooma_right,3744289,34,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
32_5891867,strips-gripper-x-7,drop_ball12_rooma_left,5891867,32,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
6_4638035,strips-gripper-x-7,noop_at_ball14_roomb,4638035,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
38_3507847,strips-gripper-x-7,ball_ball14,3507847,38,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
36_4593867,strips-gripper-x-7,at_ball3_roomb,4593867,36,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_5685463,strips-gripper-x-7,noop_ball_ball14,5685463,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
37_6767331,strips-gripper-x-7,drop_ball9_roomb_right,6767331,37,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
25_6429241,strips-gripper-x-7,noop_ball_ball1,6429241,25,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
45_2263301,strips-gripper-x-7,noop_at_ball8_rooma,2263301,45,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
43_1520693,strips-gripper-x-7,pick_ball6_roomb_right,1520693,43,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
33_5101946,strips-gripper-x-7,drop_ball2_rooma_right,5101946,33,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
37_5685462,strips-gripper-x-7,noop_ball_ball13,5685462,37,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_4137064,strips-gripper-x-7,drop_ball14_rooma_left,4137064,28,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
4_5086808,strips-gripper-x-7,carry_ball2_left,5086808,4,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
12_3307845,strips-gripper-x-7,noop_at_ball11_rooma,3307845,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
18_6042027,strips-gripper-x-7,noop_room_rooma,6042027,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
15_5367335,strips-gripper-x-7,drop_ball13_rooma_right,5367335,15,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
16_7354759,strips-gripper-x-7,drop_ball8_roomb_right,7354759,16,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
19_1868758,strips-gripper-x-7,carry_ball16_left,1868758,19,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
8_4227739,strips-gripper-x-7,at_ball10_roomb,4227739,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_6429249,strips-gripper-x-7,noop_ball_ball9,6429249,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
39_4638035,strips-gripper-x-7,noop_at_ball14_roomb,4638035,39,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
47_1040082,strips-gripper-x-7,at_ball1_roomb,1040082,47,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
22_1078555,strips-gripper-x-7,pick_ball13_roomb_right,1078555,22,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
16_2707890,strips-gripper-x-7,noop_carry_ball3_right,2707890,16,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
31_3156709,strips-gripper-x-7,noop_at_ball4_roomb,3156709,31,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
40_6022351,strips-gripper-x-7,drop_ball8_roomb_left,6022351,40,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
28_2878350,strips-gripper-x-7,drop_ball2_roomb_right,2878350,28,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
34_3889579,strips-gripper-x-7,pick_ball12_rooma_right,3889579,34,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
25_5042388,strips-gripper-x-7,drop_ball3_rooma_left,5042388,25,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
45_3507845,strips-gripper-x-7,ball_ball12,3507845,45,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
45_933112,strips-gripper-x-7,noop_at_ball5_rooma,933112,45,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_146675,strips-gripper-x-7,at_ball5_roomb,146675,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
24_7759386,strips-gripper-x-7,pick_ball9_roomb_right,7759386,24,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
21_4593866,strips-gripper-x-7,at_ball3_rooma,4593866,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
