id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
9_933113,strips-gripper-x-2,noop_at_ball5_roomb,933113,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_2108121,strips-gripper-x-2,pick_ball5_roomb_right,2108121,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_7171709,strips-gripper-x-2,gripper_right,7171709,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
1_2370270,strips-gripper-x-2,at_ball4_rooma,2370270,1,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
9_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
6_4160224,strips-gripper-x-2,noop_carry_ball3_left,4160224,6,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_3950085,strips-gripper-x-2,pick_ball4_rooma_left,3950085,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_3437869,strips-gripper-x-2,carry_ball4_right,3437869,4,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
7_1214273,strips-gripper-x-2,carry_ball5_right,1214273,7,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
2_920067,strips-gripper-x-2,ball_ball5,920067,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
11_4593867,strips-gripper-x-2,at_ball3_roomb,4593867,11,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
8_2193480,strips-gripper-x-2,pick_ball3_roomb_left,2193480,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_532850,strips-gripper-x-2,room_roomb,532850,5,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
8_920068,strips-gripper-x-2,ball_ball6,920068,8,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_6429242,strips-gripper-x-2,noop_ball_ball2,6429242,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_6429245,strips-gripper-x-2,noop_ball_ball5,6429245,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5704888,strips-gripper-x-2,pick_ball2_rooma_left,5704888,2,a,45,6,0,2,37,0,40,1,0,2,37,0,46,0
9_2108121,strips-gripper-x-2,pick_ball5_roomb_right,2108121,9,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_933113,strips-gripper-x-2,noop_at_ball5_roomb,933113,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_6222972,strips-gripper-x-2,noop_at-robby_rooma,6222972,4,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
10_4331717,strips-gripper-x-2,pick_ball5_rooma_right,4331717,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_1185277,strips-gripper-x-2,carry_ball5_left,1185277,7,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
3_4919145,strips-gripper-x-2,pick_ball4_rooma_right,4919145,3,a,63,6,0,2,55,0,58,1,0,2,55,0,64,0
10_3465778,strips-gripper-x-2,drop_ball1_roomb_right,3465778,10,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
6_933112,strips-gripper-x-2,noop_at_ball5_rooma,933112,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_1919301,strips-gripper-x-2,drop_ball2_rooma_left,1919301,7,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
1_6429241,strips-gripper-x-2,noop_ball_ball1,6429241,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_6261675,strips-gripper-x-2,noop_carry_ball5_right,6261675,10,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_3285783,strips-gripper-x-2,drop_ball2_roomb_left,3285783,2,a,48,5,0,1,42,0,45,2,0,1,42,0,50,0
4_3950085,strips-gripper-x-2,pick_ball4_rooma_left,3950085,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
1_3339662,strips-gripper-x-2,drop_ball5_rooma_right,3339662,1,a,31,5,0,1,25,0,28,2,0,1,25,0,33,0
10_5436534,strips-gripper-x-2,at-robby_rooma,5436534,10,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
10_2370270,strips-gripper-x-2,at_ball4_rooma,2370270,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_5334052,strips-gripper-x-2,gripper_left,5334052,7,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
6_6453290,strips-gripper-x-2,carry_ball3_left,6453290,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
10_1919301,strips-gripper-x-2,drop_ball2_rooma_left,1919301,10,a,56,5,0,1,50,0,52,2,0,0,50,0,58,0
1_6681429,strips-gripper-x-2,pick_ball1_rooma_right,6681429,1,a,33,6,0,2,25,0,28,1,0,2,25,0,34,0
11_920064,strips-gripper-x-2,ball_ball2,920064,11,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4038079,strips-gripper-x-2,noop_carry_ball6_right,4038079,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
7_4331717,strips-gripper-x-2,pick_ball5_rooma_right,4331717,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
1_920063,strips-gripper-x-2,ball_ball1,920063,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
8_6893188,strips-gripper-x-2,noop_carry_ball5_left,6893188,8,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
5_7603900,strips-gripper-x-2,noop_at_ball2_rooma,7603900,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_933112,strips-gripper-x-2,noop_at_ball5_rooma,933112,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_6710493,strips-gripper-x-2,noop_at_ball6_rooma,6710493,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_6429243,strips-gripper-x-2,noop_ball_ball3,6429243,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4038079,strips-gripper-x-2,noop_carry_ball6_right,4038079,3,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_3282977,strips-gripper-x-2,pick_ball3_roomb_right,3282977,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_3285783,strips-gripper-x-2,drop_ball2_roomb_left,3285783,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
7_5689374,strips-gripper-x-2,drop_ball1_rooma_right,5689374,7,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_6453290,strips-gripper-x-2,carry_ball3_left,6453290,10,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
6_5987136,strips-gripper-x-2,noop_gripper_right,5987136,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1427260,strips-gripper-x-2,noop_carry_ball1_left,1427260,6,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_2107680,strips-gripper-x-2,carry_ball1_right,2107680,4,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
8_1185277,strips-gripper-x-2,carry_ball5_left,1185277,8,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
6_1826519,strips-gripper-x-2,noop_at_ball1_rooma,1826519,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6222973,strips-gripper-x-2,noop_at-robby_roomb,6222973,9,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
5_6817462,strips-gripper-x-2,at_ball2_rooma,6817462,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_2108121,strips-gripper-x-2,pick_ball5_roomb_right,2108121,3,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_3156708,strips-gripper-x-2,noop_at_ball4_rooma,3156708,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_3282977,strips-gripper-x-2,pick_ball3_roomb_right,3282977,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
2_2290922,strips-gripper-x-2,drop_ball3_roomb_right,2290922,2,a,48,5,0,1,42,0,45,2,0,1,42,0,50,0
5_6042028,strips-gripper-x-2,noop_room_roomb,6042028,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_1826519,strips-gripper-x-2,noop_at_ball1_rooma,1826519,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2551759,strips-gripper-x-2,carry_ball6_left,2551759,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
3_2370271,strips-gripper-x-2,at_ball4_roomb,2370271,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
7_826998,strips-gripper-x-2,pick_ball3_rooma_left,826998,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
11_7498643,strips-gripper-x-2,free_left,7498643,11,f,31,13,0,12,6,0,18,0,0,12,6,0,31,0
5_3339662,strips-gripper-x-2,drop_ball5_rooma_right,3339662,5,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
5_933112,strips-gripper-x-2,noop_at_ball5_rooma,933112,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2370271,strips-gripper-x-2,at_ball4_roomb,2370271,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_2317487,strips-gripper-x-2,move_roomb_rooma,2317487,9,a,55,3,0,1,51,0,53,1,0,1,51,0,56,0
0_6710493,strips-gripper-x-2,noop_at_ball6_rooma,6710493,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
1_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,1,a,33,6,0,2,25,0,28,1,0,2,25,0,34,0
10_5526706,strips-gripper-x-2,noop_carry_ball4_left,5526706,10,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
1_920064,strips-gripper-x-2,ball_ball2,920064,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_5661465,strips-gripper-x-2,carry_ball3_right,5661465,5,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
11_3437869,strips-gripper-x-2,carry_ball4_right,3437869,11,f,13,3,0,1,9,0,11,0,0,2,9,0,14,0
11_146675,strips-gripper-x-2,at_ball5_roomb,146675,11,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
6_3720326,strips-gripper-x-2,carry_ball1_left,3720326,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
10_920067,strips-gripper-x-2,ball_ball5,920067,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_7885061,strips-gripper-x-2,carry_ball2_right,7885061,5,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
5_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,5,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
6_146674,strips-gripper-x-2,at_ball5_rooma,146674,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
0_5987136,strips-gripper-x-2,noop_gripper_right,5987136,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
9_7073172,strips-gripper-x-2,pick_ball5_rooma_left,7073172,9,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
1_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,1,a,31,5,0,1,25,0,28,2,0,1,25,0,33,0
3_920067,strips-gripper-x-2,ball_ball5,920067,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_6681429,strips-gripper-x-2,pick_ball1_rooma_right,6681429,2,a,45,6,0,2,37,0,40,1,0,2,37,0,46,0
6_5101946,strips-gripper-x-2,drop_ball2_rooma_right,5101946,6,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
0_6707564,strips-gripper-x-2,noop_free_left,6707564,0,a,7,0,1,0,6,0,7,1,0,0,6,0,8,0
2_5987136,strips-gripper-x-2,noop_gripper_right,5987136,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3720326,strips-gripper-x-2,carry_ball1_left,3720326,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
6_4331717,strips-gripper-x-2,pick_ball5_rooma_right,4331717,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
0_7171709,strips-gripper-x-2,gripper_right,7171709,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
7_6429244,strips-gripper-x-2,noop_ball_ball4,6429244,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5924055,strips-gripper-x-2,at_ball6_rooma,5924055,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
8_1040081,strips-gripper-x-2,at_ball1_rooma,1040081,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_5101946,strips-gripper-x-2,drop_ball2_rooma_right,5101946,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
2_6453290,strips-gripper-x-2,carry_ball3_left,6453290,2,f,11,2,0,1,8,0,12,3,0,1,8,0,14,0
8_5987136,strips-gripper-x-2,noop_gripper_right,5987136,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3561764,strips-gripper-x-2,pick_ball6_roomb_left,3561764,3,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
2_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,2,a,43,5,0,1,37,0,40,2,0,1,37,0,45,0
6_7603900,strips-gripper-x-2,noop_at_ball2_rooma,7603900,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_1238615,strips-gripper-x-2,free_right,1238615,8,f,31,13,0,12,6,0,31,13,0,12,6,0,44,0
3_1703494,strips-gripper-x-2,drop_ball4_roomb_right,1703494,3,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_4593867,strips-gripper-x-2,at_ball3_roomb,4593867,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_1116066,strips-gripper-x-2,drop_ball5_roomb_right,1116066,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_6707564,strips-gripper-x-2,noop_free_left,6707564,10,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
6_5086808,strips-gripper-x-2,carry_ball2_left,5086808,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
2_5436535,strips-gripper-x-2,at-robby_roomb,5436535,2,f,4,2,0,1,1,0,16,14,0,1,1,0,18,0
6_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
6_6410672,strips-gripper-x-2,drop_ball6_rooma_left,6410672,6,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_4038079,strips-gripper-x-2,noop_carry_ball6_right,4038079,4,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
5_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,5,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
7_164498,strips-gripper-x-2,drop_ball4_rooma_left,164498,7,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
8_532849,strips-gripper-x-2,room_rooma,532849,8,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
2_7885061,strips-gripper-x-2,carry_ball2_right,7885061,2,f,11,2,0,1,8,0,12,3,0,1,8,0,14,0
6_5380304,strips-gripper-x-2,noop_at_ball3_rooma,5380304,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_6429243,strips-gripper-x-2,noop_ball_ball3,6429243,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1185277,strips-gripper-x-2,carry_ball5_left,1185277,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
1_5101946,strips-gripper-x-2,drop_ball2_rooma_right,5101946,1,a,31,5,0,1,25,0,28,2,0,1,25,0,33,0
8_162696,strips-gripper-x-2,drop_ball1_roomb_left,162696,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
7_6429243,strips-gripper-x-2,noop_ball_ball3,6429243,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3465778,strips-gripper-x-2,drop_ball1_roomb_right,3465778,5,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
8_4514518,strips-gripper-x-2,drop_ball3_rooma_right,4514518,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
11_5436534,strips-gripper-x-2,at-robby_rooma,5436534,11,f,4,2,0,1,1,0,2,0,0,1,1,0,4,0
10_6408870,strips-gripper-x-2,drop_ball3_roomb_left,6408870,10,a,56,5,0,1,50,0,52,2,0,0,50,0,58,0
3_6042028,strips-gripper-x-2,noop_room_roomb,6042028,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_920063,strips-gripper-x-2,ball_ball1,920063,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
1_6094001,strips-gripper-x-2,pick_ball2_rooma_right,6094001,1,a,33,6,0,2,25,0,28,1,0,2,25,0,34,0
4_6222973,strips-gripper-x-2,noop_at-robby_roomb,6222973,4,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_3156708,strips-gripper-x-2,noop_at_ball4_rooma,3156708,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_4038079,strips-gripper-x-2,noop_carry_ball6_right,4038079,10,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_532849,strips-gripper-x-2,room_rooma,532849,2,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
7_438677,strips-gripper-x-2,pick_ball5_roomb_left,438677,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_6042027,strips-gripper-x-2,noop_room_rooma,6042027,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6817462,strips-gripper-x-2,at_ball2_rooma,6817462,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_1520693,strips-gripper-x-2,pick_ball6_roomb_right,1520693,5,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_7071370,strips-gripper-x-2,pick_ball2_roomb_left,7071370,5,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_1214273,strips-gripper-x-2,carry_ball5_right,1214273,8,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
2_7155082,strips-gripper-x-2,noop_carry_ball1_right,7155082,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
6_3948283,strips-gripper-x-2,pick_ball1_roomb_left,3948283,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_5526706,strips-gripper-x-2,noop_carry_ball4_left,5526706,4,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
10_2195282,strips-gripper-x-2,pick_ball6_rooma_left,2195282,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_1040081,strips-gripper-x-2,at_ball1_rooma,1040081,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_528638,strips-gripper-x-2,drop_ball6_roomb_right,528638,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
2_7603900,strips-gripper-x-2,noop_at_ball2_rooma,7603900,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_920068,strips-gripper-x-2,ball_ball6,920068,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
6_6042028,strips-gripper-x-2,noop_room_roomb,6042028,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_6429242,strips-gripper-x-2,noop_ball_ball2,6429242,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_5086808,strips-gripper-x-2,carry_ball2_left,5086808,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
6_438677,strips-gripper-x-2,pick_ball5_roomb_left,438677,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_6707564,strips-gripper-x-2,noop_free_left,6707564,5,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
10_2370271,strips-gripper-x-2,at_ball4_roomb,2370271,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_5436535,strips-gripper-x-2,at-robby_roomb,5436535,11,f,4,2,0,1,1,0,2,0,0,1,1,0,4,0
9_7171709,strips-gripper-x-2,gripper_right,7171709,9,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
10_7498643,strips-gripper-x-2,free_left,7498643,10,f,31,13,0,12,6,0,31,13,0,12,6,0,44,0
3_2370270,strips-gripper-x-2,at_ball4_rooma,2370270,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_2317487,strips-gripper-x-2,move_roomb_rooma,2317487,1,a,43,3,0,1,39,0,41,1,0,1,39,0,44,0
10_1530980,strips-gripper-x-2,drop_ball4_roomb_left,1530980,10,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_7498643,strips-gripper-x-2,free_left,7498643,4,f,31,13,0,12,6,0,31,13,0,12,6,0,44,0
3_3927090,strips-gripper-x-2,drop_ball4_rooma_right,3927090,3,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
1_6893188,strips-gripper-x-2,noop_carry_ball5_left,6893188,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
1_6429245,strips-gripper-x-2,noop_ball_ball5,6429245,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_3465778,strips-gripper-x-2,drop_ball1_roomb_right,3465778,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
9_4654067,strips-gripper-x-2,drop_ball5_roomb_left,4654067,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
8_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_6747793,strips-gripper-x-2,noop_free_right,6747793,8,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
9_6261675,strips-gripper-x-2,noop_carry_ball5_right,6261675,9,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
8_920065,strips-gripper-x-2,ball_ball3,920065,8,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_6042027,strips-gripper-x-2,noop_room_rooma,6042027,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7073172,strips-gripper-x-2,pick_ball5_rooma_left,7073172,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
6_6429245,strips-gripper-x-2,noop_ball_ball5,6429245,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_1520693,strips-gripper-x-2,pick_ball6_roomb_right,1520693,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_1040082,strips-gripper-x-2,at_ball1_roomb,1040082,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_5334052,strips-gripper-x-2,gripper_left,5334052,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
3_6707564,strips-gripper-x-2,noop_free_left,6707564,3,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
2_3287585,strips-gripper-x-2,drop_ball5_rooma_left,3287585,2,a,43,5,0,1,37,0,40,2,0,1,37,0,45,0
2_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,2,a,45,6,0,2,37,0,40,1,0,2,37,0,46,0
0_933112,strips-gripper-x-2,noop_at_ball5_rooma,933112,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
4_162696,strips-gripper-x-2,drop_ball1_roomb_left,162696,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_2370270,strips-gripper-x-2,at_ball4_rooma,2370270,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_5704888,strips-gripper-x-2,pick_ball2_rooma_left,5704888,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_6042027,strips-gripper-x-2,noop_room_rooma,6042027,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6410672,strips-gripper-x-2,drop_ball6_rooma_left,6410672,3,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
0_6747793,strips-gripper-x-2,noop_free_right,6747793,0,a,7,0,1,0,6,0,7,1,0,0,6,0,8,0
2_920065,strips-gripper-x-2,ball_ball3,920065,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
7_1826519,strips-gripper-x-2,noop_at_ball1_rooma,1826519,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_528638,strips-gripper-x-2,drop_ball6_roomb_right,528638,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_164498,strips-gripper-x-2,drop_ball4_rooma_left,164498,10,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_6261675,strips-gripper-x-2,noop_carry_ball5_right,6261675,4,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
5_2581801,strips-gripper-x-2,pick_ball1_rooma_left,2581801,5,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_6453290,strips-gripper-x-2,carry_ball3_left,6453290,3,f,13,2,0,2,9,0,14,3,0,2,9,0,16,0
8_3720326,strips-gripper-x-2,carry_ball1_left,3720326,8,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
3_5924056,strips-gripper-x-2,at_ball6_roomb,5924056,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
8_2195282,strips-gripper-x-2,pick_ball6_rooma_left,2195282,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_6817463,strips-gripper-x-2,at_ball2_roomb,6817463,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_6991654,strips-gripper-x-2,carry_ball6_right,6991654,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
2_6429242,strips-gripper-x-2,noop_ball_ball2,6429242,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_3720326,strips-gripper-x-2,carry_ball1_left,3720326,11,f,14,3,0,2,9,0,11,0,0,2,9,0,14,0
10_5436535,strips-gripper-x-2,at-robby_roomb,5436535,10,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
0_4919145,strips-gripper-x-2,pick_ball4_rooma_right,4919145,0,a,17,0,6,2,9,0,12,1,0,2,9,0,18,0
11_2370271,strips-gripper-x-2,at_ball4_roomb,2370271,11,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
7_1520693,strips-gripper-x-2,pick_ball6_roomb_right,1520693,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_4593867,strips-gripper-x-2,at_ball3_roomb,4593867,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_3720326,strips-gripper-x-2,carry_ball1_left,3720326,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
1_5086808,strips-gripper-x-2,carry_ball2_left,5086808,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
10_146674,strips-gripper-x-2,at_ball5_rooma,146674,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_7155082,strips-gripper-x-2,noop_carry_ball1_right,7155082,10,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
1_4919145,strips-gripper-x-2,pick_ball4_rooma_right,4919145,1,a,33,6,0,2,25,0,28,1,0,2,25,0,34,0
8_826998,strips-gripper-x-2,pick_ball3_rooma_left,826998,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_6817463,strips-gripper-x-2,at_ball2_roomb,6817463,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_5316567,strips-gripper-x-2,pick_ball4_roomb_left,5316567,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_6817462,strips-gripper-x-2,at_ball2_rooma,6817462,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_5924055,strips-gripper-x-2,at_ball6_rooma,5924055,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_4931486,strips-gripper-x-2,noop_carry_ball2_right,4931486,10,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
7_4457833,strips-gripper-x-2,pick_ball1_roomb_right,4457833,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
