id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_6429244,strips-gripper-x-4,noop_ball_ball4,6429244,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_3437869,strips-gripper-x-4,carry_ball4_right,3437869,11,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
29_3720326,strips-gripper-x-4,carry_ball1_left,3720326,29,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
26_3437869,strips-gripper-x-4,carry_ball4_right,3437869,26,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
38_2878350,strips-gripper-x-4,drop_ball2_roomb_right,2878350,38,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_3700459,strips-gripper-x-4,at_ball7_rooma,3700459,24,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_6429243,strips-gripper-x-4,noop_ball_ball3,6429243,34,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
35_5685459,strips-gripper-x-4,noop_ball_ball10,5685459,35,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
48_920066,strips-gripper-x-4,ball_ball4,920066,48,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_1238615,strips-gripper-x-4,free_right,1238615,4,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
34_2263302,strips-gripper-x-4,noop_at_ball8_roomb,2263302,34,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
18_7646670,strips-gripper-x-4,drop_ball10_rooma_left,7646670,18,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
36_2195282,strips-gripper-x-4,pick_ball6_rooma_left,2195282,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
23_146675,strips-gripper-x-4,at_ball5_roomb,146675,23,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,35,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
2_4358139,strips-gripper-x-4,noop_carry_ball9_left,4358139,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
25_1214273,strips-gripper-x-4,carry_ball5_right,1214273,25,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
13_4654067,strips-gripper-x-4,drop_ball5_roomb_left,4654067,13,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
28_3507843,strips-gripper-x-4,ball_ball10,3507843,28,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_2793742,strips-gripper-x-4,noop_carry_ball2_left,2793742,14,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
25_1520693,strips-gripper-x-4,pick_ball6_roomb_right,1520693,25,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
30_2551759,strips-gripper-x-4,carry_ball6_left,2551759,30,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
29_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,29,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
5_4227738,strips-gripper-x-4,at_ball10_rooma,4227738,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
41_3285783,strips-gripper-x-4,drop_ball2_roomb_left,3285783,41,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
49_3437869,strips-gripper-x-4,carry_ball4_right,3437869,49,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
16_3156861,strips-gripper-x-4,pick_ball7_rooma_right,3156861,16,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
42_2695549,strips-gripper-x-4,pick_ball4_roomb_right,2695549,42,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
19_3156708,strips-gripper-x-4,noop_at_ball4_rooma,3156708,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
38_1476863,strips-gripper-x-4,at_ball8_rooma,1476863,38,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_2695549,strips-gripper-x-4,pick_ball4_roomb_right,2695549,13,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
27_6429244,strips-gripper-x-4,noop_ball_ball4,6429244,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2793742,strips-gripper-x-4,noop_carry_ball2_left,2793742,7,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
22_6042027,strips-gripper-x-4,noop_room_rooma,6042027,22,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
39_3156708,strips-gripper-x-4,noop_at_ball4_rooma,3156708,39,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
46_2991657,strips-gripper-x-4,noop_carry_ball8_left,2991657,46,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
36_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,36,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_3700459,strips-gripper-x-4,at_ball7_rooma,3700459,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,7,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
48_1814483,strips-gripper-x-4,noop_carry_ball7_right,1814483,48,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
21_7778956,strips-gripper-x-4,drop_ball9_rooma_left,7778956,21,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
26_1185277,strips-gripper-x-4,carry_ball5_left,1185277,26,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
33_7073172,strips-gripper-x-4,pick_ball5_rooma_left,7073172,33,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
49_1530980,strips-gripper-x-4,drop_ball4_roomb_left,1530980,49,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
11_4331717,strips-gripper-x-4,pick_ball5_rooma_right,4331717,11,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
37_920070,strips-gripper-x-4,ball_ball8,920070,37,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
11_4514518,strips-gripper-x-4,drop_ball3_rooma_right,4514518,11,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
5_3700459,strips-gripper-x-4,at_ball7_rooma,3700459,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
47_4038079,strips-gripper-x-4,noop_carry_ball6_right,4038079,47,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
49_3465778,strips-gripper-x-4,drop_ball1_roomb_right,3465778,49,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
26_920067,strips-gripper-x-4,ball_ball5,920067,26,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
31_1040081,strips-gripper-x-4,at_ball1_rooma,1040081,31,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_2107680,strips-gripper-x-4,carry_ball1_right,2107680,6,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
2_1577378,strips-gripper-x-4,drop_ball8_rooma_right,1577378,2,a,63,5,0,1,57,0,60,2,0,1,57,0,65,0
5_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,5,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
30_2107680,strips-gripper-x-4,carry_ball1_right,2107680,30,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
45_2793742,strips-gripper-x-4,noop_carry_ball2_left,2793742,45,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
9_1185277,strips-gripper-x-4,carry_ball5_left,1185277,9,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
47_6453290,strips-gripper-x-4,carry_ball3_left,6453290,47,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
7_7171709,strips-gripper-x-4,gripper_right,7171709,7,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
30_3287585,strips-gripper-x-4,drop_ball5_rooma_left,3287585,30,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
44_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,44,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
43_1040081,strips-gripper-x-4,at_ball1_rooma,1040081,43,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
28_1982005,strips-gripper-x-4,pick_ball9_rooma_right,1982005,28,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,41,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
1_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
37_4593866,strips-gripper-x-4,at_ball3_rooma,4593866,37,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
44_6817462,strips-gripper-x-4,at_ball2_rooma,6817462,44,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
41_2370270,strips-gripper-x-4,at_ball4_rooma,2370270,41,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_6429242,strips-gripper-x-4,noop_ball_ball2,6429242,23,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
39_146675,strips-gripper-x-4,at_ball5_roomb,146675,39,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_6710494,strips-gripper-x-4,noop_at_ball6_roomb,6710494,34,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_6429242,strips-gripper-x-4,noop_ball_ball2,6429242,17,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6429248,strips-gripper-x-4,noop_ball_ball8,6429248,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
47_6429243,strips-gripper-x-4,noop_ball_ball3,6429243,47,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
36_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
31_162696,strips-gripper-x-4,drop_ball1_roomb_left,162696,31,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
30_6042027,strips-gripper-x-4,noop_room_rooma,6042027,30,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
15_5924056,strips-gripper-x-4,at_ball6_roomb,5924056,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_5924055,strips-gripper-x-4,at_ball6_rooma,5924055,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
25_2695549,strips-gripper-x-4,pick_ball4_roomb_right,2695549,25,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
15_7591864,strips-gripper-x-4,noop_carry_ball8_right,7591864,15,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
9_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,9,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
7_920066,strips-gripper-x-4,ball_ball4,920066,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_6684851,strips-gripper-x-4,pick_ball7_roomb_left,6684851,17,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
6_5064435,strips-gripper-x-4,pick_ball10_rooma_right,5064435,6,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
20_920064,strips-gripper-x-4,ball_ball2,920064,20,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
32_5689374,strips-gripper-x-4,drop_ball1_rooma_right,5689374,32,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
32_4486898,strips-gripper-x-4,noop_at_ball7_roomb,4486898,32,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_2317487,strips-gripper-x-4,move_roomb_rooma,2317487,8,a,87,3,0,1,83,0,85,1,0,1,83,0,88,0
7_6429248,strips-gripper-x-4,noop_ball_ball8,6429248,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2193480,strips-gripper-x-4,pick_ball3_roomb_left,2193480,5,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
28_2544462,strips-gripper-x-4,carry_ball8_right,2544462,28,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
30_2735358,strips-gripper-x-4,noop_gripper_left,2735358,30,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
49_6429243,strips-gripper-x-4,noop_ball_ball3,6429243,49,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_920067,strips-gripper-x-4,ball_ball5,920067,28,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_4906023,strips-gripper-x-4,drop_ball10_roomb_right,4906023,17,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
30_6429245,strips-gripper-x-4,noop_ball_ball5,6429245,30,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
36_7155082,strips-gripper-x-4,noop_carry_ball1_right,7155082,36,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
10_5924056,strips-gripper-x-4,at_ball6_roomb,5924056,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_6747793,strips-gripper-x-4,noop_free_right,6747793,34,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
15_5334052,strips-gripper-x-4,gripper_left,5334052,15,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
8_2735358,strips-gripper-x-4,noop_gripper_left,2735358,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
29_7778956,strips-gripper-x-4,drop_ball9_rooma_left,7778956,29,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
43_5380305,strips-gripper-x-4,noop_at_ball3_roomb,5380305,43,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_6429245,strips-gripper-x-4,noop_ball_ball5,6429245,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
42_5334052,strips-gripper-x-4,gripper_left,5334052,42,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
23_6429243,strips-gripper-x-4,noop_ball_ball3,6429243,23,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
34_6408870,strips-gripper-x-4,drop_ball3_roomb_left,6408870,34,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
15_484294,strips-gripper-x-4,noop_carry_ball4_right,484294,15,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
48_2544462,strips-gripper-x-4,carry_ball8_right,2544462,48,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
30_4768058,strips-gripper-x-4,carry_ball7_right,4768058,30,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
1_2317487,strips-gripper-x-4,move_roomb_rooma,2317487,1,a,67,3,0,1,63,0,65,1,0,1,63,0,68,0
37_2108121,strips-gripper-x-4,pick_ball5_roomb_right,2108121,37,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_3948283,strips-gripper-x-4,pick_ball1_roomb_left,3948283,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
31_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,31,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
24_1520693,strips-gripper-x-4,pick_ball6_roomb_right,1520693,24,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
37_6410672,strips-gripper-x-4,drop_ball6_rooma_left,6410672,37,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
14_4358139,strips-gripper-x-4,noop_carry_ball9_left,4358139,14,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
21_920069,strips-gripper-x-4,ball_ball7,920069,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
35_7129619,strips-gripper-x-4,drop_ball10_rooma_right,7129619,35,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
3_6042027,strips-gripper-x-4,noop_room_rooma,6042027,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4331717,strips-gripper-x-4,pick_ball5_rooma_right,4331717,7,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
16_164498,strips-gripper-x-4,drop_ball4_rooma_left,164498,16,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
49_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,49,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_2735358,strips-gripper-x-4,noop_gripper_left,2735358,29,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_7071370,strips-gripper-x-4,pick_ball2_roomb_left,7071370,28,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
38_3744289,strips-gripper-x-4,pick_ball6_rooma_right,3744289,38,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
34_5042388,strips-gripper-x-4,drop_ball3_rooma_left,5042388,34,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
2_320866,strips-gripper-x-4,carry_ball9_right,320866,2,f,15,2,0,1,12,0,16,3,0,1,12,0,18,0
31_6747793,strips-gripper-x-4,noop_free_right,6747793,31,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
31_3156708,strips-gripper-x-4,noop_at_ball4_rooma,3156708,31,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_320866,strips-gripper-x-4,carry_ball9_right,320866,11,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
12_5284723,strips-gripper-x-4,carry_ball8_left,5284723,12,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
19_345837,strips-gripper-x-4,pick_ball8_roomb_right,345837,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_920070,strips-gripper-x-4,ball_ball8,920070,41,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
36_4654067,strips-gripper-x-4,drop_ball5_roomb_left,4654067,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
36_6410672,strips-gripper-x-4,drop_ball6_rooma_left,6410672,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
13_6684851,strips-gripper-x-4,pick_ball7_roomb_left,6684851,13,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
43_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,43,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
50_7171709,strips-gripper-x-4,gripper_right,7171709,50,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
46_7603901,strips-gripper-x-4,noop_at_ball2_roomb,7603901,46,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_5101946,strips-gripper-x-4,drop_ball2_rooma_right,5101946,10,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
7_1703494,strips-gripper-x-4,drop_ball4_roomb_right,1703494,7,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
27_920070,strips-gripper-x-4,ball_ball8,920070,27,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
33_5284723,strips-gripper-x-4,carry_ball8_left,5284723,33,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
12_1520693,strips-gripper-x-4,pick_ball6_roomb_right,1520693,12,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
19_3950085,strips-gripper-x-4,pick_ball4_rooma_left,3950085,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
16_1476864,strips-gripper-x-4,at_ball8_roomb,1476864,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
33_5380304,strips-gripper-x-4,noop_at_ball3_rooma,5380304,33,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
44_5924055,strips-gripper-x-4,at_ball6_rooma,5924055,44,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_4160224,strips-gripper-x-4,noop_carry_ball3_left,4160224,35,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
37_146675,strips-gripper-x-4,at_ball5_roomb,146675,37,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_7778956,strips-gripper-x-4,drop_ball9_rooma_left,7778956,14,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
19_4931486,strips-gripper-x-4,noop_carry_ball2_right,4931486,19,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
6_4906023,strips-gripper-x-4,drop_ball10_roomb_right,4906023,6,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
2_920064,strips-gripper-x-4,ball_ball2,920064,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
32_2263301,strips-gripper-x-4,noop_at_ball8_rooma,2263301,32,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_5506573,strips-gripper-x-4,pick_ball3_rooma_right,5506573,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
27_6817462,strips-gripper-x-4,at_ball2_rooma,6817462,27,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
0_1982005,strips-gripper-x-4,pick_ball9_rooma_right,1982005,0,a,21,0,6,2,13,0,16,1,0,2,13,0,22,0
42_345837,strips-gripper-x-4,pick_ball8_roomb_right,345837,42,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
24_6684851,strips-gripper-x-4,pick_ball7_roomb_left,6684851,24,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
37_2544462,strips-gripper-x-4,carry_ball8_right,2544462,37,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
42_5704888,strips-gripper-x-4,pick_ball2_rooma_left,5704888,42,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
39_2263302,strips-gripper-x-4,noop_at_ball8_roomb,2263302,39,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
39_4655869,strips-gripper-x-4,drop_ball8_rooma_left,4655869,39,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
19_6747793,strips-gripper-x-4,noop_free_right,6747793,19,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
7_532849,strips-gripper-x-4,room_rooma,532849,7,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
33_1625175,strips-gripper-x-4,noop_carry_ball7_left,1625175,33,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
14_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
20_5526706,strips-gripper-x-4,noop_carry_ball4_left,5526706,20,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
21_4227739,strips-gripper-x-4,at_ball10_roomb,4227739,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
40_1481152,strips-gripper-x-4,noop_carry_ball10_right,1481152,40,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
49_1214273,strips-gripper-x-4,carry_ball5_right,1214273,49,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
45_5531442,strips-gripper-x-4,noop_at_ball10_roomb,5531442,45,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
49_6022351,strips-gripper-x-4,drop_ball8_roomb_left,6022351,49,a,84,5,0,1,78,0,80,2,0,0,78,0,86,0
13_1238615,strips-gripper-x-4,free_right,1238615,13,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
33_5526706,strips-gripper-x-4,noop_carry_ball4_left,5526706,33,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
8_5436534,strips-gripper-x-4,at-robby_rooma,5436534,8,f,4,2,0,1,1,0,44,42,0,1,1,0,46,0
18_3156709,strips-gripper-x-4,noop_at_ball4_roomb,3156709,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
36_5380304,strips-gripper-x-4,noop_at_ball3_rooma,5380304,36,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
41_6042028,strips-gripper-x-4,noop_room_roomb,6042028,41,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
46_4486898,strips-gripper-x-4,noop_at_ball7_roomb,4486898,46,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_484294,strips-gripper-x-4,noop_carry_ball4_right,484294,10,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
1_2707890,strips-gripper-x-4,noop_carry_ball3_right,2707890,1,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
26_7354759,strips-gripper-x-4,drop_ball8_roomb_right,7354759,26,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
42_5380304,strips-gripper-x-4,noop_at_ball3_rooma,5380304,42,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_6222972,strips-gripper-x-4,noop_at-robby_rooma,6222972,4,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
45_920063,strips-gripper-x-4,ball_ball1,920063,45,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
46_1814483,strips-gripper-x-4,noop_carry_ball7_right,1814483,46,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
16_3918241,strips-gripper-x-4,carry_ball7_left,3918241,16,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
16_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
49_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,49,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1476864,strips-gripper-x-4,at_ball8_roomb,1476864,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
43_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,43,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
33_1703494,strips-gripper-x-4,drop_ball4_roomb_right,1703494,33,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
40_4655869,strips-gripper-x-4,drop_ball8_rooma_left,4655869,40,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
8_7498643,strips-gripper-x-4,free_left,7498643,8,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
11_4227738,strips-gripper-x-4,at_ball10_rooma,4227738,11,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_6410672,strips-gripper-x-4,drop_ball6_rooma_left,6410672,8,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
35_3282977,strips-gripper-x-4,pick_ball3_roomb_right,3282977,35,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
34_4227738,strips-gripper-x-4,at_ball10_rooma,4227738,34,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_3563566,strips-gripper-x-4,pick_ball9_rooma_left,3563566,35,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
38_2370270,strips-gripper-x-4,at_ball4_rooma,2370270,38,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
47_3282977,strips-gripper-x-4,pick_ball3_roomb_right,3282977,47,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
42_920066,strips-gripper-x-4,ball_ball4,920066,42,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
43_320866,strips-gripper-x-4,carry_ball9_right,320866,43,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
37_1826520,strips-gripper-x-4,noop_at_ball1_roomb,1826520,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
36_5661465,strips-gripper-x-4,carry_ball3_right,5661465,36,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
48_4486897,strips-gripper-x-4,noop_at_ball7_rooma,4486897,48,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
26_7254244,strips-gripper-x-4,at_ball9_rooma,7254244,26,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_2991657,strips-gripper-x-4,noop_carry_ball8_left,2991657,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
47_7129619,strips-gripper-x-4,drop_ball10_rooma_right,7129619,47,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
38_7942187,strips-gripper-x-4,drop_ball7_roomb_right,7942187,38,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
4_4038079,strips-gripper-x-4,noop_carry_ball6_right,4038079,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
48_1040082,strips-gripper-x-4,at_ball1_roomb,1040082,48,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
42_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,42,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
