id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5685717,strips-gripper-x-12,noop_ball_ball22,5685717,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3918241,strips-gripper-x-12,carry_ball7_left,3918241,6,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
36_2290922,strips-gripper-x-12,drop_ball3_roomb_right,2290922,36,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
32_1917934,strips-gripper-x-12,noop_carry_ball17_right,1917934,32,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
15_1794833,strips-gripper-x-12,drop_ball26_rooma_left,1794833,15,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
22_3863728,strips-gripper-x-12,noop_carry_ball22_right,3863728,22,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
22_6861631,strips-gripper-x-12,noop_at_ball13_roomb,6861631,22,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_2785086,strips-gripper-x-12,pick_ball23_roomb_left,2785086,29,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
26_5304439,strips-gripper-x-12,drop_ball22_rooma_left,5304439,26,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
30_3870405,strips-gripper-x-12,pick_ball2_roomb_right,3870405,30,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
19_2899264,strips-gripper-x-12,drop_ball7_roomb_left,2899264,19,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
12_5685466,strips-gripper-x-12,noop_ball_ball17,5685466,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
35_3334331,strips-gripper-x-12,at_ball14_rooma,3334331,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_5685466,strips-gripper-x-12,noop_ball_ball17,5685466,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
35_6888116,strips-gripper-x-12,at_ball16_rooma,6888116,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_1520693,strips-gripper-x-12,pick_ball6_roomb_right,1520693,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
37_6429245,strips-gripper-x-12,noop_ball_ball5,6429245,37,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3156709,strips-gripper-x-12,noop_at_ball4_roomb,3156709,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_6261675,strips-gripper-x-12,noop_carry_ball5_right,6261675,4,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
35_5127317,strips-gripper-x-12,pick_ball11_roomb_left,5127317,35,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
35_1040082,strips-gripper-x-12,at_ball1_roomb,1040082,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
25_7940504,strips-gripper-x-12,at_ball25_roomb,7940504,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_2569433,strips-gripper-x-12,pick_ball8_rooma_right,2569433,34,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
6_1013977,strips-gripper-x-12,drop_ball13_rooma_left,1013977,6,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
2_1476863,strips-gripper-x-12,at_ball8_rooma,1476863,2,f,7,3,0,2,2,0,7,3,0,2,2,0,10,0
27_5685719,strips-gripper-x-12,noop_ball_ball24,5685719,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
32_920067,strips-gripper-x-12,ball_ball5,920067,32,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_6410672,strips-gripper-x-12,drop_ball6_rooma_left,6410672,3,a,221,5,0,1,215,0,218,2,0,1,215,0,223,0
15_2899264,strips-gripper-x-12,drop_ball7_roomb_left,2899264,15,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
17_6543018,strips-gripper-x-12,drop_ball20_roomb_right,6543018,17,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
0_3156708,strips-gripper-x-12,noop_at_ball4_rooma,3156708,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
31_2695549,strips-gripper-x-12,pick_ball4_roomb_right,2695549,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
33_7778560,strips-gripper-x-12,pick_ball19_rooma_right,7778560,33,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
0_3507851,strips-gripper-x-12,ball_ball18,3507851,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
12_3334332,strips-gripper-x-12,at_ball14_roomb,3334332,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
31_5554964,strips-gripper-x-12,pick_ball19_roomb_right,5554964,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_7940503,strips-gripper-x-12,at_ball25_rooma,7940503,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_5968224,strips-gripper-x-12,noop_at_ball17_roomb,5968224,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_2569433,strips-gripper-x-12,pick_ball8_rooma_right,2569433,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
20_3889579,strips-gripper-x-12,pick_ball12_rooma_right,3889579,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
8_5042388,strips-gripper-x-12,drop_ball3_rooma_left,5042388,8,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
17_3870405,strips-gripper-x-12,pick_ball2_roomb_right,3870405,17,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
16_6834703,strips-gripper-x-12,carry_ball13_right,6834703,16,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_3547834,strips-gripper-x-12,drop_ball21_roomb_left,3547834,7,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_3176862,strips-gripper-x-12,pick_ball26_rooma_right,3176862,6,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
29_3563566,strips-gripper-x-12,pick_ball9_rooma_left,3563566,29,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
23_5117027,strips-gripper-x-12,drop_ball19_roomb_left,5117027,23,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
10_2387511,strips-gripper-x-12,carry_ball15_right,2387511,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
18_4193306,strips-gripper-x-12,drop_ball24_roomb_right,4193306,18,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
22_6429242,strips-gripper-x-12,noop_ball_ball2,6429242,22,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
25_4601722,strips-gripper-x-12,carry_ball18_left,4601722,25,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
1_5042388,strips-gripper-x-12,drop_ball3_rooma_left,5042388,1,a,91,5,0,1,85,0,88,2,0,1,85,0,93,0
27_3334331,strips-gripper-x-12,at_ball14_rooma,3334331,27,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_6416902,strips-gripper-x-12,drop_ball24_rooma_right,6416902,14,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
4_2387511,strips-gripper-x-12,carry_ball15_right,2387511,4,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
37_4939146,strips-gripper-x-12,pick_ball23_rooma_right,4939146,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
3_3605051,strips-gripper-x-12,drop_ball16_rooma_right,3605051,3,a,221,5,0,1,215,0,218,2,0,1,215,0,223,0
28_6429245,strips-gripper-x-12,noop_ball_ball5,6429245,28,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_4611107,strips-gripper-x-12,carry_ball14_right,4611107,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
13_7781523,strips-gripper-x-12,at_ball12_rooma,7781523,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
21_7778956,strips-gripper-x-12,drop_ball9_rooma_left,7778956,21,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
30_2551759,strips-gripper-x-12,carry_ball6_left,2551759,30,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_627458,strips-gripper-x-12,drop_ball18_rooma_left,627458,7,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
16_3465778,strips-gripper-x-12,drop_ball1_roomb_right,3465778,16,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
9_5685721,strips-gripper-x-12,noop_ball_ball26,5685721,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5685463,strips-gripper-x-12,noop_ball_ball14,5685463,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
21_989950,strips-gripper-x-12,drop_ball9_rooma_right,989950,21,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
4_3731167,strips-gripper-x-12,drop_ball12_roomb_right,3731167,4,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
12_7940504,strips-gripper-x-12,at_ball25_roomb,7940504,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_7603900,strips-gripper-x-12,noop_at_ball2_rooma,7603900,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
35_3508103,strips-gripper-x-12,ball_ball24,3508103,35,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_6497403,strips-gripper-x-12,pick_ball17_rooma_left,6497403,3,a,223,6,0,2,215,0,218,1,0,2,215,0,224,0
5_4403807,strips-gripper-x-12,carry_ball12_left,4403807,5,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
9_2544462,strips-gripper-x-12,carry_ball8_right,2544462,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
32_920070,strips-gripper-x-12,ball_ball8,920070,32,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
29_1381455,strips-gripper-x-12,drop_ball16_roomb_right,1381455,29,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
12_2128122,strips-gripper-x-12,pick_ball24_roomb_right,2128122,12,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
23_5505348,strips-gripper-x-12,drop_ball17_rooma_left,5505348,23,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
8_6991654,strips-gripper-x-12,carry_ball6_right,6991654,8,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
13_7317248,strips-gripper-x-12,pick_ball16_roomb_right,7317248,13,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
5_5242046,strips-gripper-x-12,drop_ball26_rooma_right,5242046,5,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
35_6495601,strips-gripper-x-12,pick_ball14_roomb_left,6495601,35,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
4_2430195,strips-gripper-x-12,drop_ball18_rooma_right,2430195,4,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
14_5690421,strips-gripper-x-12,noop_at_ball23_rooma,5690421,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
32_1040082,strips-gripper-x-12,at_ball1_roomb,1040082,32,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
24_2163123,strips-gripper-x-12,at_ball24_roomb,2163123,24,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_5941296,strips-gripper-x-12,carry_ball17_right,5941296,7,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
11_2128122,strips-gripper-x-12,pick_ball24_roomb_right,2128122,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
34_6991654,strips-gripper-x-12,carry_ball6_right,6991654,34,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
19_5504514,strips-gripper-x-12,carry_ball10_right,5504514,19,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
30_2707890,strips-gripper-x-12,noop_carry_ball3_right,2707890,30,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
10_1144461,strips-gripper-x-12,drop_ball9_roomb_left,1144461,10,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
25_4740798,strips-gripper-x-12,pick_ball16_roomb_left,4740798,25,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
18_5034937,strips-gripper-x-12,noop_carry_ball12_right,5034937,18,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
7_502276,strips-gripper-x-12,carry_ball15_left,502276,7,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
30_952439,strips-gripper-x-12,pick_ball17_rooma_right,952439,30,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
25_3056530,strips-gripper-x-12,at_ball20_roomb,3056530,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
29_6993683,strips-gripper-x-12,carry_ball26_right,6993683,29,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
35_7904676,strips-gripper-x-12,pick_ball15_roomb_right,7904676,35,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
25_1185277,strips-gripper-x-12,carry_ball5_left,1185277,25,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
30_2714723,strips-gripper-x-12,pick_ball14_rooma_right,2714723,30,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
6_7059242,strips-gripper-x-12,drop_ball20_rooma_left,7059242,6,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
27_6114002,strips-gripper-x-12,pick_ball21_rooma_right,6114002,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
17_1794833,strips-gripper-x-12,drop_ball26_rooma_left,1794833,17,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
24_3374316,strips-gripper-x-12,pick_ball16_rooma_left,3374316,24,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
12_206599,strips-gripper-x-12,drop_ball18_roomb_right,206599,12,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
26_1826519,strips-gripper-x-12,noop_at_ball1_rooma,1826519,26,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_5968223,strips-gripper-x-12,noop_at_ball17_rooma,5968223,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
21_6797191,strips-gripper-x-12,drop_ball1_rooma_left,6797191,21,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
34_484294,strips-gripper-x-12,noop_carry_ball4_right,484294,34,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
23_3870405,strips-gripper-x-12,pick_ball2_roomb_right,3870405,23,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
38_6610314,strips-gripper-x-12,at_ball22_rooma,6610314,38,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
26_5829474,strips-gripper-x-12,drop_ball25_rooma_right,5829474,26,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
37_5690421,strips-gripper-x-12,noop_at_ball23_rooma,5690421,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
23_5436535,strips-gripper-x-12,at-robby_roomb,5436535,23,f,4,2,0,1,1,0,108,106,0,1,1,0,110,0
18_4593867,strips-gripper-x-12,at_ball3_roomb,4593867,18,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_4931486,strips-gripper-x-12,noop_carry_ball2_right,4931486,4,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
4_5117027,strips-gripper-x-12,drop_ball19_roomb_left,5117027,4,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_3056529,strips-gripper-x-12,at_ball20_rooma,3056529,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_920071,strips-gripper-x-12,ball_ball9,920071,8,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_6888116,strips-gripper-x-12,at_ball16_rooma,6888116,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_4939146,strips-gripper-x-12,pick_ball23_rooma_right,4939146,2,a,145,6,0,2,137,0,140,1,0,2,137,0,146,0
15_3744627,strips-gripper-x-12,noop_at_ball18_rooma,3744627,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
34_2263302,strips-gripper-x-12,noop_at_ball8_roomb,2263302,34,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_4740798,strips-gripper-x-12,pick_ball16_roomb_left,4740798,14,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
5_6681429,strips-gripper-x-12,pick_ball1_rooma_right,6681429,5,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_6042028,strips-gripper-x-12,noop_room_roomb,6042028,21,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5685462,strips-gripper-x-12,noop_ball_ball13,5685462,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2136636,strips-gripper-x-12,noop_at_ball21_rooma,2136636,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
31_4192479,strips-gripper-x-12,drop_ball15_rooma_right,4192479,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
11_3547834,strips-gripper-x-12,drop_ball21_roomb_left,3547834,11,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
2_4654067,strips-gripper-x-12,drop_ball5_roomb_left,4654067,2,a,168,5,0,1,162,0,165,2,0,1,162,0,170,0
21_1078555,strips-gripper-x-12,pick_ball13_roomb_right,1078555,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
8_1619513,strips-gripper-x-12,pick_ball18_rooma_left,1619513,8,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_6701430,strips-gripper-x-12,pick_ball20_rooma_right,6701430,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
7_3508104,strips-gripper-x-12,ball_ball25,3508104,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
19_7603900,strips-gripper-x-12,noop_at_ball2_rooma,7603900,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
31_3302978,strips-gripper-x-12,pick_ball22_roomb_right,3302978,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_7664778,strips-gripper-x-12,pick_ball25_rooma_left,7664778,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_3334332,strips-gripper-x-12,at_ball14_roomb,3334332,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_7317248,strips-gripper-x-12,pick_ball16_roomb_right,7317248,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
25_2414438,strips-gripper-x-12,noop_at_ball15_rooma,2414438,25,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
16_4638034,strips-gripper-x-12,noop_at_ball14_rooma,4638034,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
30_7417513,strips-gripper-x-12,noop_carry_ball24_right,7417513,30,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
33_528638,strips-gripper-x-12,drop_ball6_roomb_right,528638,33,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
1_3744289,strips-gripper-x-12,pick_ball6_rooma_right,3744289,1,a,93,6,0,2,85,0,88,1,0,2,85,0,94,0
33_5367335,strips-gripper-x-12,drop_ball13_rooma_right,5367335,33,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
35_1057322,strips-gripper-x-12,carry_ball12_right,1057322,35,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
21_3700459,strips-gripper-x-12,at_ball7_rooma,3700459,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
31_3605878,strips-gripper-x-12,drop_ball25_roomb_right,3605878,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
1_5987136,strips-gripper-x-12,noop_gripper_right,5987136,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
36_920071,strips-gripper-x-12,ball_ball9,920071,36,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
29_2581801,strips-gripper-x-12,pick_ball1_rooma_left,2581801,29,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
9_7603901,strips-gripper-x-12,noop_at_ball2_roomb,7603901,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
22_178209,strips-gripper-x-12,drop_ball21_rooma_right,178209,22,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
25_5117027,strips-gripper-x-12,drop_ball19_roomb_left,5117027,25,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
19_7914018,strips-gripper-x-12,noop_at_ball22_roomb,7914018,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_920069,strips-gripper-x-12,ball_ball7,920069,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
16_3889579,strips-gripper-x-12,pick_ball12_rooma_right,3889579,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
10_532850,strips-gripper-x-12,room_roomb,532850,10,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
13_1959600,strips-gripper-x-12,noop_carry_ball24_left,1959600,13,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
0_920069,strips-gripper-x-12,ball_ball7,920069,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
18_7778560,strips-gripper-x-12,pick_ball19_rooma_right,7778560,18,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
5_5954763,strips-gripper-x-12,drop_ball12_rooma_right,5954763,5,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
20_2004143,strips-gripper-x-12,at_ball11_roomb,2004143,20,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_6681429,strips-gripper-x-12,pick_ball1_rooma_right,6681429,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_4514518,strips-gripper-x-12,drop_ball3_rooma_right,4514518,22,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
28_5891867,strips-gripper-x-12,drop_ball12_rooma_left,5891867,28,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
31_7498643,strips-gripper-x-12,free_left,7498643,31,f,131,53,0,52,26,0,131,53,0,52,26,0,184,0
21_1625175,strips-gripper-x-12,noop_carry_ball7_left,1625175,21,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
9_6883922,strips-gripper-x-12,pick_ball12_rooma_left,6883922,9,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
31_2991657,strips-gripper-x-12,noop_carry_ball8_left,2991657,31,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
26_5891867,strips-gripper-x-12,drop_ball12_rooma_left,5891867,26,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
15_6861631,strips-gripper-x-12,noop_at_ball13_roomb,6861631,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
37_5954763,strips-gripper-x-12,drop_ball12_rooma_right,5954763,37,a,196,5,0,1,190,0,192,2,0,0,190,0,198,0
18_6861630,strips-gripper-x-12,noop_at_ball13_rooma,6861630,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
30_1530980,strips-gripper-x-12,drop_ball4_roomb_left,1530980,30,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
15_6861630,strips-gripper-x-12,noop_at_ball13_rooma,6861630,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6681429,strips-gripper-x-12,pick_ball1_rooma_right,6681429,6,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
5_2440924,strips-gripper-x-12,at_ball18_rooma,2440924,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_3018450,strips-gripper-x-12,drop_ball26_roomb_right,3018450,20,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
5_6279657,strips-gripper-x-12,carry_ball25_left,6279657,5,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
16_2108121,strips-gripper-x-12,pick_ball5_roomb_right,2108121,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
20_5549678,strips-gripper-x-12,noop_carry_ball15_left,5549678,20,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
6_5661465,strips-gripper-x-12,carry_ball3_right,5661465,6,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
13_426549,strips-gripper-x-12,drop_ball23_rooma_left,426549,13,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
10_4692564,strips-gripper-x-12,noop_carry_ball26_left,4692564,10,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
7_5663494,strips-gripper-x-12,carry_ball23_right,5663494,7,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
1_6993683,strips-gripper-x-12,carry_ball26_right,6993683,1,f,30,1,0,0,29,0,31,2,0,0,29,0,32,0
16_6429246,strips-gripper-x-12,noop_ball_ball6,6429246,16,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_2569433,strips-gripper-x-12,pick_ball8_rooma_right,2569433,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
37_3285783,strips-gripper-x-12,drop_ball2_roomb_left,3285783,37,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_4664521,strips-gripper-x-12,at_ball17_roomb,4664521,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_4137064,strips-gripper-x-12,drop_ball14_rooma_left,4137064,6,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
32_989950,strips-gripper-x-12,drop_ball9_rooma_right,989950,32,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
14_765637,strips-gripper-x-12,drop_ball20_rooma_right,765637,14,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
20_5504514,strips-gripper-x-12,carry_ball10_right,5504514,20,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
17_3235240,strips-gripper-x-12,carry_ball17_left,3235240,17,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
22_3280918,strips-gripper-x-12,carry_ball11_right,3280918,22,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
25_933265,strips-gripper-x-12,pick_ball7_roomb_right,933265,25,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
9_4351718,strips-gripper-x-12,pick_ball24_rooma_right,4351718,9,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
36_7498643,strips-gripper-x-12,free_left,7498643,36,f,131,53,0,52,26,0,131,53,0,52,26,0,184,0
30_1057322,strips-gripper-x-12,carry_ball12_right,1057322,30,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
8_6429244,strips-gripper-x-12,noop_ball_ball4,6429244,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_1968883,strips-gripper-x-12,drop_ball15_roomb_right,1968883,14,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
3_4539889,strips-gripper-x-12,pick_ball21_roomb_left,4539889,3,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_4227739,strips-gripper-x-12,at_ball10_roomb,4227739,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_5242046,strips-gripper-x-12,drop_ball26_rooma_right,5242046,20,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
32_491127,strips-gripper-x-12,pick_ball14_roomb_right,491127,32,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_2695549,strips-gripper-x-12,pick_ball4_roomb_right,2695549,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
4_4638035,strips-gripper-x-12,noop_at_ball14_roomb,4638035,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_6429242,strips-gripper-x-12,noop_ball_ball2,6429242,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
33_5284723,strips-gripper-x-12,carry_ball8_left,5284723,33,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
25_217329,strips-gripper-x-12,at_ball19_roomb,217329,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_920066,strips-gripper-x-12,ball_ball4,920066,5,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
12_5034937,strips-gripper-x-12,noop_carry_ball12_right,5034937,12,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
