id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_6408870,strips-gripper-x-3,drop_ball3_roomb_left,6408870,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_2290922,strips-gripper-x-3,drop_ball3_roomb_right,2290922,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_1530980,strips-gripper-x-3,drop_ball4_roomb_left,1530980,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_1703494,strips-gripper-x-3,drop_ball4_roomb_right,1703494,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_4654067,strips-gripper-x-3,drop_ball5_roomb_left,4654067,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_1116066,strips-gripper-x-3,drop_ball5_roomb_right,1116066,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_528638,strips-gripper-x-3,drop_ball6_roomb_right,528638,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_7942187,strips-gripper-x-3,drop_ball7_roomb_right,7942187,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,2,a,60,5,0,1,54,0,57,2,0,1,54,0,62,0
2_2317487,strips-gripper-x-3,move_roomb_rooma,2317487,2,a,55,3,0,1,51,0,53,1,0,1,51,0,56,0
2_4541084,strips-gripper-x-3,move_rooma_roomb,4541084,2,a,55,3,0,1,51,0,53,1,0,1,51,0,56,0
2_2735358,strips-gripper-x-3,noop_gripper_left,2735358,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6797191,strips-gripper-x-3,drop_ball1_rooma_left,6797191,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_1919301,strips-gripper-x-3,drop_ball2_rooma_left,1919301,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_5042388,strips-gripper-x-3,drop_ball3_rooma_left,5042388,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_164498,strips-gripper-x-3,drop_ball4_rooma_left,164498,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_3287585,strips-gripper-x-3,drop_ball5_rooma_left,3287585,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_6410672,strips-gripper-x-3,drop_ball6_rooma_left,6410672,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_1532782,strips-gripper-x-3,drop_ball7_rooma_left,1532782,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_4655869,strips-gripper-x-3,drop_ball8_rooma_left,4655869,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_2581801,strips-gripper-x-3,pick_ball1_rooma_left,2581801,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_5704888,strips-gripper-x-3,pick_ball2_rooma_left,5704888,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_826998,strips-gripper-x-3,pick_ball3_rooma_left,826998,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_3950085,strips-gripper-x-3,pick_ball4_rooma_left,3950085,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_7073172,strips-gripper-x-3,pick_ball5_rooma_left,7073172,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_2195282,strips-gripper-x-3,pick_ball6_rooma_left,2195282,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_5318369,strips-gripper-x-3,pick_ball7_rooma_left,5318369,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_440479,strips-gripper-x-3,pick_ball8_rooma_left,440479,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_4038079,strips-gripper-x-3,noop_carry_ball6_right,4038079,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_2752234,strips-gripper-x-3,drop_ball6_rooma_right,2752234,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_6710493,strips-gripper-x-3,noop_at_ball6_rooma,6710493,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_3744289,strips-gripper-x-3,pick_ball6_rooma_right,3744289,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_1814483,strips-gripper-x-3,noop_carry_ball7_right,1814483,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_2164806,strips-gripper-x-3,drop_ball7_rooma_right,2164806,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_2793742,strips-gripper-x-3,noop_carry_ball2_left,2793742,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_5987136,strips-gripper-x-3,noop_gripper_right,5987136,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5689374,strips-gripper-x-3,drop_ball1_rooma_right,5689374,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_5101946,strips-gripper-x-3,drop_ball2_rooma_right,5101946,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_4514518,strips-gripper-x-3,drop_ball3_rooma_right,4514518,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_3927090,strips-gripper-x-3,drop_ball4_rooma_right,3927090,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_3339662,strips-gripper-x-3,drop_ball5_rooma_right,3339662,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_1577378,strips-gripper-x-3,drop_ball8_rooma_right,1577378,2,a,53,5,0,1,47,0,50,2,0,1,47,0,55,0
2_6681429,strips-gripper-x-3,pick_ball1_rooma_right,6681429,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_6094001,strips-gripper-x-3,pick_ball2_rooma_right,6094001,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_5506573,strips-gripper-x-3,pick_ball3_rooma_right,5506573,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_4919145,strips-gripper-x-3,pick_ball4_rooma_right,4919145,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_4331717,strips-gripper-x-3,pick_ball5_rooma_right,4331717,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_3156861,strips-gripper-x-3,pick_ball7_rooma_right,3156861,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_2569433,strips-gripper-x-3,pick_ball8_rooma_right,2569433,2,a,55,6,0,2,47,0,50,1,0,2,47,0,56,0
2_4486897,strips-gripper-x-3,noop_at_ball7_rooma,4486897,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_258693,strips-gripper-x-3,noop_carry_ball6_left,258693,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_4931486,strips-gripper-x-3,noop_carry_ball2_right,4931486,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_7603900,strips-gripper-x-3,noop_at_ball2_rooma,7603900,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_7591864,strips-gripper-x-3,noop_carry_ball8_right,7591864,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_2263301,strips-gripper-x-3,noop_at_ball8_rooma,2263301,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_6429241,strips-gripper-x-3,noop_ball_ball1,6429241,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6429242,strips-gripper-x-3,noop_ball_ball2,6429242,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6747793,strips-gripper-x-3,noop_free_right,6747793,2,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
2_6429243,strips-gripper-x-3,noop_ball_ball3,6429243,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2707890,strips-gripper-x-3,noop_carry_ball3_right,2707890,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_5380304,strips-gripper-x-3,noop_at_ball3_rooma,5380304,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_6429244,strips-gripper-x-3,noop_ball_ball4,6429244,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6429245,strips-gripper-x-3,noop_ball_ball5,6429245,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6429246,strips-gripper-x-3,noop_ball_ball6,6429246,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6429247,strips-gripper-x-3,noop_ball_ball7,6429247,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_484294,strips-gripper-x-3,noop_carry_ball4_right,484294,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_3156708,strips-gripper-x-3,noop_at_ball4_rooma,3156708,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_6429248,strips-gripper-x-3,noop_ball_ball8,6429248,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5526706,strips-gripper-x-3,noop_carry_ball4_left,5526706,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_2991657,strips-gripper-x-3,noop_carry_ball8_left,2991657,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_6261675,strips-gripper-x-3,noop_carry_ball5_right,6261675,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_933112,strips-gripper-x-3,noop_at_ball5_rooma,933112,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_1427260,strips-gripper-x-3,noop_carry_ball1_left,1427260,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_6893188,strips-gripper-x-3,noop_carry_ball5_left,6893188,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_7155082,strips-gripper-x-3,noop_carry_ball1_right,7155082,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_1826519,strips-gripper-x-3,noop_at_ball1_rooma,1826519,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_6222972,strips-gripper-x-3,noop_at-robby_rooma,6222972,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_6222973,strips-gripper-x-3,noop_at-robby_roomb,6222973,2,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
2_4160224,strips-gripper-x-3,noop_carry_ball3_left,4160224,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_1625175,strips-gripper-x-3,noop_carry_ball7_left,1625175,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_6707564,strips-gripper-x-3,noop_free_left,6707564,2,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
2_6042027,strips-gripper-x-3,noop_room_rooma,6042027,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6817462,strips-gripper-x-3,at_ball2_rooma,6817462,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_1238615,strips-gripper-x-3,free_right,1238615,3,f,33,17,0,8,8,0,33,17,0,8,8,0,50,0
3_6817463,strips-gripper-x-3,at_ball2_roomb,6817463,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_7885061,strips-gripper-x-3,carry_ball2_right,7885061,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_1476863,strips-gripper-x-3,at_ball8_rooma,1476863,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_7498643,strips-gripper-x-3,free_left,7498643,3,f,33,17,0,8,8,0,33,17,0,8,8,0,50,0
3_5086808,strips-gripper-x-3,carry_ball2_left,5086808,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_1476864,strips-gripper-x-3,at_ball8_roomb,1476864,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_5284723,strips-gripper-x-3,carry_ball8_left,5284723,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_3720326,strips-gripper-x-3,carry_ball1_left,3720326,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_1040081,strips-gripper-x-3,at_ball1_rooma,1040081,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_4593866,strips-gripper-x-3,at_ball3_rooma,4593866,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_5924056,strips-gripper-x-3,at_ball6_roomb,5924056,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_2551759,strips-gripper-x-3,carry_ball6_left,2551759,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_7819772,strips-gripper-x-3,carry_ball4_left,7819772,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_3700459,strips-gripper-x-3,at_ball7_rooma,3700459,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_4768058,strips-gripper-x-3,carry_ball7_right,4768058,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_2370270,strips-gripper-x-3,at_ball4_rooma,2370270,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_5334052,strips-gripper-x-3,gripper_left,5334052,3,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_2544462,strips-gripper-x-3,carry_ball8_right,2544462,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_146674,strips-gripper-x-3,at_ball5_rooma,146674,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_1214273,strips-gripper-x-3,carry_ball5_right,1214273,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_3700460,strips-gripper-x-3,at_ball7_roomb,3700460,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_3918241,strips-gripper-x-3,carry_ball7_left,3918241,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_146675,strips-gripper-x-3,at_ball5_roomb,146675,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_1185277,strips-gripper-x-3,carry_ball5_left,1185277,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_5661465,strips-gripper-x-3,carry_ball3_right,5661465,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_4593867,strips-gripper-x-3,at_ball3_roomb,4593867,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_6453290,strips-gripper-x-3,carry_ball3_left,6453290,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_5436534,strips-gripper-x-3,at-robby_rooma,5436534,3,f,12,2,0,1,9,0,44,34,0,1,9,0,46,0
3_5924055,strips-gripper-x-3,at_ball6_rooma,5924055,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_5436535,strips-gripper-x-3,at-robby_roomb,5436535,3,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
3_2107680,strips-gripper-x-3,carry_ball1_right,2107680,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_532849,strips-gripper-x-3,room_rooma,532849,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_532850,strips-gripper-x-3,room_roomb,532850,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_1040082,strips-gripper-x-3,at_ball1_roomb,1040082,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_6991654,strips-gripper-x-3,carry_ball6_right,6991654,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_2370271,strips-gripper-x-3,at_ball4_roomb,2370271,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
3_7171709,strips-gripper-x-3,gripper_right,7171709,3,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_3437869,strips-gripper-x-3,carry_ball4_right,3437869,3,f,15,2,0,2,11,0,16,3,0,2,11,0,18,0
3_920063,strips-gripper-x-3,ball_ball1,920063,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920064,strips-gripper-x-3,ball_ball2,920064,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920065,strips-gripper-x-3,ball_ball3,920065,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920066,strips-gripper-x-3,ball_ball4,920066,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920067,strips-gripper-x-3,ball_ball5,920067,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920068,strips-gripper-x-3,ball_ball6,920068,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920069,strips-gripper-x-3,ball_ball7,920069,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920070,strips-gripper-x-3,ball_ball8,920070,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_6042028,strips-gripper-x-3,noop_room_roomb,6042028,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_162696,strips-gripper-x-3,drop_ball1_roomb_left,162696,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_3465778,strips-gripper-x-3,drop_ball1_roomb_right,3465778,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_3285783,strips-gripper-x-3,drop_ball2_roomb_left,3285783,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_6408870,strips-gripper-x-3,drop_ball3_roomb_left,6408870,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_2290922,strips-gripper-x-3,drop_ball3_roomb_right,2290922,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_1530980,strips-gripper-x-3,drop_ball4_roomb_left,1530980,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_1703494,strips-gripper-x-3,drop_ball4_roomb_right,1703494,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_4654067,strips-gripper-x-3,drop_ball5_roomb_left,4654067,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_1116066,strips-gripper-x-3,drop_ball5_roomb_right,1116066,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_528638,strips-gripper-x-3,drop_ball6_roomb_right,528638,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_7942187,strips-gripper-x-3,drop_ball7_roomb_right,7942187,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,3,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
3_3948283,strips-gripper-x-3,pick_ball1_roomb_left,3948283,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_4457833,strips-gripper-x-3,pick_ball1_roomb_right,4457833,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_7071370,strips-gripper-x-3,pick_ball2_roomb_left,7071370,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_2193480,strips-gripper-x-3,pick_ball3_roomb_left,2193480,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_3282977,strips-gripper-x-3,pick_ball3_roomb_right,3282977,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_5316567,strips-gripper-x-3,pick_ball4_roomb_left,5316567,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_2695549,strips-gripper-x-3,pick_ball4_roomb_right,2695549,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_438677,strips-gripper-x-3,pick_ball5_roomb_left,438677,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_2108121,strips-gripper-x-3,pick_ball5_roomb_right,2108121,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_3561764,strips-gripper-x-3,pick_ball6_roomb_left,3561764,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_1520693,strips-gripper-x-3,pick_ball6_roomb_right,1520693,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_933265,strips-gripper-x-3,pick_ball7_roomb_right,933265,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_1806961,strips-gripper-x-3,pick_ball8_roomb_left,1806961,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_345837,strips-gripper-x-3,pick_ball8_roomb_right,345837,3,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
3_2317487,strips-gripper-x-3,move_roomb_rooma,2317487,3,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
3_4541084,strips-gripper-x-3,move_rooma_roomb,4541084,3,a,79,3,0,1,75,0,77,1,0,1,75,0,80,0
3_2735358,strips-gripper-x-3,noop_gripper_left,2735358,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6797191,strips-gripper-x-3,drop_ball1_rooma_left,6797191,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_1919301,strips-gripper-x-3,drop_ball2_rooma_left,1919301,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_5042388,strips-gripper-x-3,drop_ball3_rooma_left,5042388,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_164498,strips-gripper-x-3,drop_ball4_rooma_left,164498,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_3287585,strips-gripper-x-3,drop_ball5_rooma_left,3287585,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_6410672,strips-gripper-x-3,drop_ball6_rooma_left,6410672,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_1532782,strips-gripper-x-3,drop_ball7_rooma_left,1532782,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_4655869,strips-gripper-x-3,drop_ball8_rooma_left,4655869,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_2581801,strips-gripper-x-3,pick_ball1_rooma_left,2581801,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_5704888,strips-gripper-x-3,pick_ball2_rooma_left,5704888,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_826998,strips-gripper-x-3,pick_ball3_rooma_left,826998,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_3950085,strips-gripper-x-3,pick_ball4_rooma_left,3950085,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_7073172,strips-gripper-x-3,pick_ball5_rooma_left,7073172,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_2195282,strips-gripper-x-3,pick_ball6_rooma_left,2195282,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_5318369,strips-gripper-x-3,pick_ball7_rooma_left,5318369,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_440479,strips-gripper-x-3,pick_ball8_rooma_left,440479,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_4038079,strips-gripper-x-3,noop_carry_ball6_right,4038079,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
3_2752234,strips-gripper-x-3,drop_ball6_rooma_right,2752234,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_6710493,strips-gripper-x-3,noop_at_ball6_rooma,6710493,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_3744289,strips-gripper-x-3,pick_ball6_rooma_right,3744289,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_6710494,strips-gripper-x-3,noop_at_ball6_roomb,6710494,3,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
3_2793742,strips-gripper-x-3,noop_carry_ball2_left,2793742,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
3_1814483,strips-gripper-x-3,noop_carry_ball7_right,1814483,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
3_2164806,strips-gripper-x-3,drop_ball7_rooma_right,2164806,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_258693,strips-gripper-x-3,noop_carry_ball6_left,258693,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
3_4486897,strips-gripper-x-3,noop_at_ball7_rooma,4486897,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_3156861,strips-gripper-x-3,pick_ball7_rooma_right,3156861,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_5987136,strips-gripper-x-3,noop_gripper_right,5987136,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5689374,strips-gripper-x-3,drop_ball1_rooma_right,5689374,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_5101946,strips-gripper-x-3,drop_ball2_rooma_right,5101946,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_4514518,strips-gripper-x-3,drop_ball3_rooma_right,4514518,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_3927090,strips-gripper-x-3,drop_ball4_rooma_right,3927090,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_3339662,strips-gripper-x-3,drop_ball5_rooma_right,3339662,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_1577378,strips-gripper-x-3,drop_ball8_rooma_right,1577378,3,a,77,5,0,1,71,0,74,2,0,1,71,0,79,0
3_6681429,strips-gripper-x-3,pick_ball1_rooma_right,6681429,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_6094001,strips-gripper-x-3,pick_ball2_rooma_right,6094001,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_5506573,strips-gripper-x-3,pick_ball3_rooma_right,5506573,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_4919145,strips-gripper-x-3,pick_ball4_rooma_right,4919145,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_4331717,strips-gripper-x-3,pick_ball5_rooma_right,4331717,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_2569433,strips-gripper-x-3,pick_ball8_rooma_right,2569433,3,a,79,6,0,2,71,0,74,1,0,2,71,0,80,0
3_4486898,strips-gripper-x-3,noop_at_ball7_roomb,4486898,3,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
3_4931486,strips-gripper-x-3,noop_carry_ball2_right,4931486,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
3_7591864,strips-gripper-x-3,noop_carry_ball8_right,7591864,3,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
3_7603900,strips-gripper-x-3,noop_at_ball2_rooma,7603900,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_7603901,strips-gripper-x-3,noop_at_ball2_roomb,7603901,3,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
3_6429241,strips-gripper-x-3,noop_ball_ball1,6429241,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
