id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
7_5849401,strips-gripper-x-18,noop_at_ball36_rooma,5849401,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_5201932,strips-gripper-x-18,noop_carry_ball38_left,5201932,8,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
17_2108121,strips-gripper-x-18,pick_ball5_roomb_right,2108121,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
0_5685979,strips-gripper-x-18,noop_ball_ball38,5685979,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
12_3889579,strips-gripper-x-18,pick_ball12_rooma_right,3889579,12,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
21_2163123,strips-gripper-x-18,at_ball24_roomb,2163123,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
19_6542191,strips-gripper-x-18,drop_ball11_rooma_right,6542191,19,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_1185277,strips-gripper-x-18,carry_ball5_left,1185277,19,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
15_920069,strips-gripper-x-18,ball_ball7,920069,15,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_2899264,strips-gripper-x-18,drop_ball7_roomb_left,2899264,4,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_7129619,strips-gripper-x-18,drop_ball10_rooma_right,7129619,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
7_5909975,strips-gripper-x-18,pick_ball27_rooma_left,5909975,7,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
2_952439,strips-gripper-x-18,pick_ball17_rooma_right,952439,2,a,205,6,0,2,197,0,200,1,0,2,197,0,206,0
4_7942187,strips-gripper-x-18,drop_ball7_roomb_right,7942187,4,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_6429247,strips-gripper-x-18,noop_ball_ball7,6429247,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1402209,strips-gripper-x-18,noop_at_ball38_rooma,1402209,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
8_2006032,strips-gripper-x-18,pick_ball13_rooma_left,2006032,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
12_6114002,strips-gripper-x-18,pick_ball21_rooma_right,6114002,12,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_7592585,strips-gripper-x-18,drop_ball31_roomb_right,7592585,15,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
3_4227739,strips-gripper-x-18,at_ball10_roomb,4227739,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
1_2317487,strips-gripper-x-18,move_roomb_rooma,2317487,1,a,235,3,0,1,231,0,233,1,0,1,231,0,236,0
4_4601722,strips-gripper-x-18,carry_ball18_left,4601722,4,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
11_4331717,strips-gripper-x-18,pick_ball5_rooma_right,4331717,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
14_5716907,strips-gripper-x-18,at_ball26_rooma,5716907,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_4226429,strips-gripper-x-18,pick_ball37_rooma_right,4226429,12,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_6410672,strips-gripper-x-18,drop_ball6_rooma_left,6410672,11,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_6715881,strips-gripper-x-18,carry_ball32_right,6715881,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
17_5968224,strips-gripper-x-18,noop_at_ball17_roomb,5968224,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_920069,strips-gripper-x-18,ball_ball7,920069,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
17_2752234,strips-gripper-x-18,drop_ball6_rooma_right,2752234,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_2414438,strips-gripper-x-18,noop_at_ball15_rooma,2414438,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_309943,strips-gripper-x-18,noop_carry_ball20_right,309943,8,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
20_440479,strips-gripper-x-18,pick_ball8_rooma_left,440479,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_217328,strips-gripper-x-18,at_ball19_rooma,217328,11,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_2322103,strips-gripper-x-18,at_ball37_roomb,2322103,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
0_5685467,strips-gripper-x-18,noop_ball_ball18,5685467,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
20_7603900,strips-gripper-x-18,noop_at_ball2_rooma,7603900,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_1577378,strips-gripper-x-18,drop_ball8_rooma_right,1577378,2,a,203,5,0,1,197,0,200,2,0,1,197,0,205,0
6_3508104,strips-gripper-x-18,ball_ball25,3508104,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
18_5770289,strips-gripper-x-18,carry_ball13_left,5770289,18,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
17_4742600,strips-gripper-x-18,pick_ball19_rooma_left,4742600,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
20_1842767,strips-gripper-x-18,drop_ball19_rooma_right,1842767,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_2695549,strips-gripper-x-18,pick_ball4_roomb_right,2695549,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_7914018,strips-gripper-x-18,noop_at_ball22_roomb,7914018,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_4742600,strips-gripper-x-18,pick_ball19_rooma_left,4742600,6,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_6543018,strips-gripper-x-18,drop_ball20_roomb_right,6543018,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_5504514,strips-gripper-x-18,carry_ball10_right,5504514,19,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
15_1040082,strips-gripper-x-18,at_ball1_roomb,1040082,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_1402209,strips-gripper-x-18,noop_at_ball38_rooma,1402209,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_7838296,strips-gripper-x-18,drop_ball30_roomb_left,7838296,4,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
21_2414439,strips-gripper-x-18,noop_at_ball15_roomb,2414439,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_765637,strips-gripper-x-18,drop_ball20_rooma_right,765637,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
1_6993683,strips-gripper-x-18,carry_ball26_right,6993683,1,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
15_251229,strips-gripper-x-18,pick_ball15_rooma_left,251229,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
1_7047096,strips-gripper-x-18,at_ball29_rooma,7047096,1,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
11_1917934,strips-gripper-x-18,noop_carry_ball17_right,1917934,11,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
4_5685459,strips-gripper-x-18,noop_ball_ball10,5685459,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2544462,strips-gripper-x-18,carry_ball8_right,2544462,1,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
14_1476864,strips-gripper-x-18,at_ball8_roomb,1476864,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_5685463,strips-gripper-x-18,noop_ball_ball14,5685463,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6888116,strips-gripper-x-18,at_ball16_rooma,6888116,2,f,7,3,0,2,2,0,7,3,0,2,2,0,10,0
6_6879041,strips-gripper-x-18,drop_ball36_rooma_right,6879041,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
3_5685463,strips-gripper-x-18,noop_ball_ball14,5685463,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_5422543,strips-gripper-x-18,carry_ball36_left,5422543,11,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_7779387,strips-gripper-x-18,pick_ball28_roomb_right,7779387,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_2960406,strips-gripper-x-18,drop_ball31_roomb_left,2960406,3,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_6429246,strips-gripper-x-18,noop_ball_ball6,6429246,16,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
19_52920,strips-gripper-x-18,drop_ball34_rooma_right,52920,19,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_2414439,strips-gripper-x-18,noop_at_ball15_roomb,2414439,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
21_3700459,strips-gripper-x-18,at_ball7_rooma,3700459,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_4477007,strips-gripper-x-18,pick_ball11_rooma_right,4477007,7,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_6261675,strips-gripper-x-18,noop_carry_ball5_right,6261675,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
2_819084,strips-gripper-x-18,drop_ball38_roomb_left,819084,2,a,240,5,0,1,234,0,237,2,0,1,234,0,242,0
13_5127317,strips-gripper-x-18,pick_ball11_roomb_left,5127317,13,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
9_4328690,strips-gripper-x-18,drop_ball34_roomb_left,4328690,9,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_3302151,strips-gripper-x-18,pick_ball13_rooma_right,3302151,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
19_98507,strips-gripper-x-18,at_ball38_roomb,98507,19,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_3639001,strips-gripper-x-18,pick_ball38_rooma_right,3639001,1,a,129,6,0,2,121,0,124,1,0,2,121,0,130,0
5_2109709,strips-gripper-x-18,carry_ball21_right,2109709,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
19_4541084,strips-gripper-x-18,move_rooma_roomb,4541084,19,a,311,3,0,1,307,0,309,1,0,1,307,0,312,0
11_7779387,strips-gripper-x-18,pick_ball28_roomb_right,7779387,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_1207405,strips-gripper-x-18,drop_ball36_rooma_left,1207405,16,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_4519212,strips-gripper-x-18,noop_at_ball33_rooma,4519212,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
16_5352897,strips-gripper-x-18,noop_carry_ball38_right,5352897,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
5_5829474,strips-gripper-x-18,drop_ball25_rooma_right,5829474,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
21_1521032,strips-gripper-x-18,noop_at_ball19_roomb,1521032,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2370270,strips-gripper-x-18,at_ball4_rooma,2370270,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_6769294,strips-gripper-x-18,at_ball35_rooma,6769294,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_1481152,strips-gripper-x-18,noop_carry_ball10_right,1481152,3,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
16_1617711,strips-gripper-x-18,pick_ball15_roomb_left,1617711,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_1238615,strips-gripper-x-18,free_right,1238615,15,f,191,77,0,76,38,0,191,77,0,76,38,0,268,0
21_6893188,strips-gripper-x-18,noop_carry_ball5_left,6893188,21,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
20_2840839,strips-gripper-x-18,pick_ball10_roomb_right,2840839,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
20_3744627,strips-gripper-x-18,noop_at_ball18_rooma,3744627,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_52920,strips-gripper-x-18,drop_ball34_rooma_right,52920,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_2004142,strips-gripper-x-18,at_ball11_rooma,2004142,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
19_3189024,strips-gripper-x-18,noop_at_ball30_roomb,3189024,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_3162096,strips-gripper-x-18,carry_ball30_right,3162096,10,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
12_5436534,strips-gripper-x-18,at-robby_rooma,5436534,12,f,4,2,0,1,1,0,156,154,0,1,1,0,158,0
18_7914018,strips-gripper-x-18,noop_at_ball22_roomb,7914018,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_7004330,strips-gripper-x-18,drop_ball23_rooma_right,7004330,4,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_7576493,strips-gripper-x-18,noop_carry_ball37_right,7576493,9,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
3_6767331,strips-gripper-x-18,drop_ball9_roomb_right,6767331,3,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_1520693,strips-gripper-x-18,pick_ball6_roomb_right,1520693,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
18_1593924,strips-gripper-x-18,drop_ball31_rooma_left,1593924,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
1_765637,strips-gripper-x-18,drop_ball20_rooma_right,765637,1,a,127,5,0,1,121,0,124,2,0,1,121,0,129,0
3_5685718,strips-gripper-x-18,noop_ball_ball23,5685718,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_1227776,strips-gripper-x-18,drop_ball32_rooma_right,1227776,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_920071,strips-gripper-x-18,ball_ball9,920071,5,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
12_7258349,strips-gripper-x-18,drop_ball12_roomb_left,7258349,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
11_7591758,strips-gripper-x-18,drop_ball22_rooma_right,7591758,11,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
20_3215510,strips-gripper-x-18,at_ball33_roomb,3215510,20,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_7662976,strips-gripper-x-18,pick_ball22_roomb_left,7662976,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_7778560,strips-gripper-x-18,pick_ball19_rooma_right,7778560,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_640348,strips-gripper-x-18,drop_ball33_rooma_right,640348,15,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
4_5690421,strips-gripper-x-18,noop_at_ball23_rooma,5690421,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_1078555,strips-gripper-x-18,pick_ball13_roomb_right,1078555,14,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
13_1917934,strips-gripper-x-18,noop_carry_ball17_right,1917934,13,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
14_1406512,strips-gripper-x-18,drop_ball28_roomb_left,1406512,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
18_6871830,strips-gripper-x-18,drop_ball17_roomb_left,6871830,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_2108121,strips-gripper-x-18,pick_ball5_roomb_right,2108121,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
21_6710493,strips-gripper-x-18,noop_at_ball6_rooma,6710493,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_5557927,strips-gripper-x-18,at_ball13_rooma,5557927,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_2263301,strips-gripper-x-18,noop_at_ball8_rooma,2263301,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_5661465,strips-gripper-x-18,carry_ball3_right,5661465,10,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
18_4797015,strips-gripper-x-18,noop_at_ball27_roomb,4797015,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_3507850,strips-gripper-x-18,ball_ball17,3507850,17,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_4038079,strips-gripper-x-18,noop_carry_ball6_right,4038079,5,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
1_163915,strips-gripper-x-18,carry_ball16_right,163915,1,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
18_5685459,strips-gripper-x-18,noop_ball_ball10,5685459,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_4193306,strips-gripper-x-18,drop_ball24_roomb_right,4193306,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_5554964,strips-gripper-x-18,pick_ball19_roomb_right,5554964,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_7662701,strips-gripper-x-18,at_ball31_rooma,7662701,11,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_532849,strips-gripper-x-18,room_rooma,532849,20,f,1,1,0,0,0,0,155,155,0,0,0,0,156,0
10_3177689,strips-gripper-x-18,pick_ball35_roomb_right,3177689,10,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
12_3748743,strips-gripper-x-18,drop_ball16_roomb_left,3748743,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
3_6689029,strips-gripper-x-18,pick_ball37_roomb_left,6689029,3,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_6109082,strips-gripper-x-18,pick_ball19_roomb_left,6109082,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
2_5117027,strips-gripper-x-18,drop_ball19_roomb_left,5117027,2,a,240,5,0,1,234,0,237,2,0,1,234,0,242,0
19_5822474,strips-gripper-x-18,carry_ball36_right,5822474,19,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
20_1806961,strips-gripper-x-18,pick_ball8_roomb_left,1806961,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_6710494,strips-gripper-x-18,noop_at_ball6_roomb,6710494,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_6879041,strips-gripper-x-18,drop_ball36_rooma_right,6879041,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_2290922,strips-gripper-x-18,drop_ball3_roomb_right,2290922,19,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_1993940,strips-gripper-x-18,drop_ball18_roomb_left,1993940,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_1481152,strips-gripper-x-18,noop_carry_ball10_right,1481152,8,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
17_5527401,strips-gripper-x-18,pick_ball31_roomb_right,5527401,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
19_7736981,strips-gripper-x-18,noop_carry_ball34_left,7736981,19,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
2_4917920,strips-gripper-x-18,drop_ball27_rooma_left,4917920,2,a,203,5,0,1,197,0,200,2,0,1,197,0,205,0
7_5663494,strips-gripper-x-18,carry_ball23_right,5663494,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
17_3508361,strips-gripper-x-18,ball_ball36,3508361,17,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_6083493,strips-gripper-x-18,drop_ball32_roomb_left,6083493,13,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
13_826998,strips-gripper-x-18,pick_ball3_rooma_left,826998,13,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
18_6429246,strips-gripper-x-18,noop_ball_ball6,6429246,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
20_6429247,strips-gripper-x-18,noop_ball_ball7,6429247,20,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5849402,strips-gripper-x-18,noop_at_ball36_roomb,5849402,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_7047096,strips-gripper-x-18,at_ball29_rooma,7047096,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_4494649,strips-gripper-x-18,noop_carry_ball20_left,4494649,9,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
19_3508357,strips-gripper-x-18,ball_ball32,3508357,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
19_2127295,strips-gripper-x-18,pick_ball15_rooma_right,2127295,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
20_5829474,strips-gripper-x-18,drop_ball25_rooma_right,5829474,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
14_6834703,strips-gripper-x-18,carry_ball13_right,6834703,14,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
5_3493312,strips-gripper-x-18,at_ball27_roomb,3493312,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_6296494,strips-gripper-x-18,pick_ball22_rooma_left,6296494,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
10_5439106,strips-gripper-x-18,at_ball32_roomb,5439106,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_7736981,strips-gripper-x-18,noop_carry_ball34_left,7736981,1,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
7_4913175,strips-gripper-x-18,carry_ball24_left,4913175,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
11_1402210,strips-gripper-x-18,noop_at_ball38_roomb,1402210,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_5941296,strips-gripper-x-18,carry_ball17_right,5941296,14,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
7_920063,strips-gripper-x-18,ball_ball1,920063,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_3215509,strips-gripper-x-18,at_ball33_rooma,3215509,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_7957592,strips-gripper-x-18,carry_ball32_left,7957592,2,f,43,2,0,1,40,0,44,3,0,1,40,0,46,0
4_2370271,strips-gripper-x-18,at_ball4_roomb,2370271,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_5685979,strips-gripper-x-18,noop_ball_ball38,5685979,20,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2714723,strips-gripper-x-18,pick_ball14_rooma_right,2714723,6,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_3479762,strips-gripper-x-18,drop_ball29_rooma_right,3479762,3,a,317,5,0,1,311,0,314,2,0,1,311,0,319,0
22_6591110,strips-gripper-x-18,carry_ball31_left,6591110,22,f,45,3,0,1,41,0,43,0,0,2,41,0,46,0
9_4797014,strips-gripper-x-18,noop_at_ball27_rooma,4797014,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_6246304,strips-gripper-x-18,noop_carry_ball34_right,6246304,20,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
7_4541691,strips-gripper-x-18,pick_ball24_rooma_left,4541691,7,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_4930048,strips-gripper-x-18,pick_ball9_roomb_left,4930048,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
19_3717700,strips-gripper-x-18,carry_ball18_right,3717700,19,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_6701430,strips-gripper-x-18,pick_ball20_rooma_right,6701430,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_1532782,strips-gripper-x-18,drop_ball7_rooma_left,1532782,3,a,317,5,0,1,311,0,314,2,0,1,311,0,319,0
15_7171709,strips-gripper-x-18,gripper_right,7171709,15,f,1,1,0,0,0,0,153,153,0,0,0,0,154,0
8_6610315,strips-gripper-x-18,at_ball22_roomb,6610315,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_3700459,strips-gripper-x-18,at_ball7_rooma,3700459,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_2590261,strips-gripper-x-18,pick_ball36_roomb_right,2590261,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
22_5716907,strips-gripper-x-18,at_ball26_rooma,5716907,22,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
3_832933,strips-gripper-x-18,at_ball21_rooma,832933,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_5503546,strips-gripper-x-18,drop_ball14_roomb_left,5503546,13,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
1_1110735,strips-gripper-x-18,at_ball15_rooma,1110735,1,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
20_426549,strips-gripper-x-18,drop_ball23_rooma_left,426549,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_2193480,strips-gripper-x-18,pick_ball3_roomb_left,2193480,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
12_6094001,strips-gripper-x-18,pick_ball2_rooma_right,6094001,12,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_309943,strips-gripper-x-18,noop_carry_ball20_right,309943,3,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
15_162696,strips-gripper-x-18,drop_ball1_roomb_left,162696,15,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_3744627,strips-gripper-x-18,noop_at_ball18_rooma,3744627,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_502276,strips-gripper-x-18,carry_ball15_left,502276,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
4_7778560,strips-gripper-x-18,pick_ball19_rooma_right,7778560,4,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
8_6991654,strips-gripper-x-18,carry_ball6_right,6991654,8,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
5_3162096,strips-gripper-x-18,carry_ball30_right,3162096,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
2_3918241,strips-gripper-x-18,carry_ball7_left,3918241,2,f,43,2,0,1,40,0,44,3,0,1,40,0,46,0
16_6991654,strips-gripper-x-18,carry_ball6_right,6991654,16,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
20_3508363,strips-gripper-x-18,ball_ball38,3508363,20,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
8_3018450,strips-gripper-x-18,drop_ball26_roomb_right,3018450,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
6_1520693,strips-gripper-x-18,pick_ball6_roomb_right,1520693,6,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
17_5716908,strips-gripper-x-18,at_ball26_roomb,5716908,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_991913,strips-gripper-x-18,at_ball34_rooma,991913,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_3700459,strips-gripper-x-18,at_ball7_rooma,3700459,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
21_1530980,strips-gripper-x-18,drop_ball4_roomb_left,1530980,21,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_7020610,strips-gripper-x-18,noop_at_ball26_rooma,7020610,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_4717011,strips-gripper-x-18,drop_ball32_rooma_left,4717011,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_831176,strips-gripper-x-18,pick_ball33_rooma_left,831176,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
17_4153370,strips-gripper-x-18,pick_ball26_roomb_left,4153370,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_178209,strips-gripper-x-18,drop_ball21_rooma_right,178209,16,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
11_2793742,strips-gripper-x-18,noop_carry_ball2_left,2793742,11,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
