id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_1248550,strips-mysty-x-11,succumb_laceration_lubricity_shrimp_uranus_saturn,1248550,5,a,238,7,0,2,229,0,232,2,0,1,229,0,240,0
4_4140297,strips-mysty-x-11,succumb_hangover_lubricity_tomato_uranus_saturn,4140297,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
0_1336485,strips-mysty-x-11,noop_locale_cherry_surrey,1336485,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5751887,strips-mysty-x-11,province_quebec,5751887,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5633692,strips-mysty-x-11,overcome_laceration_lubricity_pear_uranus_saturn,5633692,4,a,157,9,0,2,146,0,150,2,0,2,146,0,159,0
6_1916614,strips-mysty-x-11,succumb_laceration_lubricity_bacon_uranus_saturn,1916614,6,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
4_3418815,strips-mysty-x-11,noop_pain_prostatitis,3418815,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_702055,strips-mysty-x-11,craves_prostatitis_tomato,702055,7,f,37,3,0,1,33,0,35,0,0,2,33,0,38,0
1_4313960,strips-mysty-x-11,noop_craves_sciatica_shrimp,4313960,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6948595,strips-mysty-x-11,eats_chicken_shrimp,6948595,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_1105542,strips-mysty-x-11,feast_lubricity_shrimp_tomato_surrey_manitoba,1105542,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
3_1540510,strips-mysty-x-11,noop_craves_laceration_bacon,1540510,3,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
1_4538937,strips-mysty-x-11,craves_hangover_chicken,4538937,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7417937,strips-mysty-x-11,overcome_prostatitis_lubricity_bacon_uranus_saturn,7417937,6,a,304,9,0,2,293,0,297,2,0,2,293,0,306,0
2_1916614,strips-mysty-x-11,succumb_laceration_lubricity_bacon_uranus_saturn,1916614,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
4_1981050,strips-mysty-x-11,noop_province_kentucky,1981050,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7055590,strips-mysty-x-11,noop_province_quebec,7055590,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7055590,strips-mysty-x-11,noop_province_quebec,7055590,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4985459,strips-mysty-x-11,pain_sciatica,4985459,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2675830,strips-mysty-x-11,noop_craves_loneliness_sweetroll,2675830,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7193372,strips-mysty-x-11,craves_lubricity_pear,7193372,1,f,7,1,0,2,4,0,13,6,0,3,4,0,14,0
4_3109310,strips-mysty-x-11,locale_sweetroll_alsace,3109310,4,f,10,3,0,0,7,0,8,1,0,0,7,0,11,0
6_3969324,strips-mysty-x-11,feast_lubricity_chicken_tomato_manitoba_kentucky,3969324,6,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
0_3452532,strips-mysty-x-11,eats_cherry_pear,3452532,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_473180,strips-mysty-x-11,craves_hangover_tomato,473180,5,f,50,2,0,0,48,0,51,3,0,0,48,0,53,0
6_6427428,strips-mysty-x-11,noop_pain_boils,6427428,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6922128,strips-mysty-x-11,noop_food_shrimp,6922128,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4744512,strips-mysty-x-11,food_shrimp,4744512,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_5177015,strips-mysty-x-11,food_pistachio,5177015,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1929044,strips-mysty-x-11,craves_jealousy_pistachio,1929044,5,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
4_2364707,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_alsace_quebec,2364707,4,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
1_4989258,strips-mysty-x-11,craves_lubricity_sweetroll,4989258,1,f,7,1,0,0,6,0,10,4,0,0,6,0,11,0
7_2671732,strips-mysty-x-11,craves_laceration_shrimp,2671732,7,f,45,3,0,2,40,0,42,0,0,2,40,0,45,0
3_4044660,strips-mysty-x-11,noop_attacks_alsace_quebec,4044660,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2600192,strips-mysty-x-11,succumb_hangover_lubricity_sweetroll_neptune_uranus,2600192,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
4_829104,strips-mysty-x-11,succumb_prostatitis_lubricity_cherry_uranus_saturn,829104,4,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
5_1415286,strips-mysty-x-11,overcome_prostatitis_lubricity_shrimp_uranus_saturn,1415286,5,a,252,9,0,2,241,0,245,2,0,2,241,0,254,0
6_756917,strips-mysty-x-11,craves_boils_sweetroll,756917,6,f,56,3,0,2,51,0,56,3,0,2,51,0,59,0
6_6521647,strips-mysty-x-11,noop_craves_boils_sweetroll,6521647,6,a,245,1,0,0,244,0,245,1,0,0,244,0,246,0
6_1378974,strips-mysty-x-11,succumb_prostatitis_lubricity_shrimp_uranus_saturn,1378974,6,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
0_2417187,strips-mysty-x-11,noop_pleasure_lubricity,2417187,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_3426432,strips-mysty-x-11,craves_boils_chicken,3426432,7,f,29,3,0,1,25,0,27,0,0,2,25,0,30,0
4_2417187,strips-mysty-x-11,noop_pleasure_lubricity,2417187,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7575031,strips-mysty-x-11,noop_food_cherry,7575031,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6948595,strips-mysty-x-11,eats_chicken_shrimp,6948595,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5891589,strips-mysty-x-11,noop_eats_bacon_pistachio,5891589,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_7083984,strips-mysty-x-11,craves_loneliness_shrimp,7083984,7,f,44,3,0,2,39,0,41,0,0,2,39,0,44,0
1_5944252,strips-mysty-x-11,noop_fears_laceration_lubricity,5944252,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
3_6759080,strips-mysty-x-11,feast_lubricity_pear_bacon_quebec_bosnia,6759080,3,a,95,7,0,2,86,0,90,2,0,2,86,0,97,0
5_1015776,strips-mysty-x-11,eats_chicken_tomato,1015776,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7612373,strips-mysty-x-11,overcome_dread_lubricity_bacon_neptune_uranus,7612373,3,a,96,9,0,2,85,0,89,2,0,2,85,0,98,0
5_6727617,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_quebec_bosnia,6727617,5,a,231,7,0,2,222,0,225,2,0,1,222,0,233,0
5_3409366,strips-mysty-x-11,overcome_sciatica_lubricity_shrimp_uranus_saturn,3409366,5,a,231,9,0,2,220,0,224,2,0,2,220,0,233,0
1_306621,strips-mysty-x-11,noop_craves_jealousy_pistachio,306621,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6348502,strips-mysty-x-11,succumb_jealousy_lubricity_pistachio_uranus_saturn,6348502,5,a,248,7,0,2,239,0,242,2,0,1,239,0,250,0
5_5665354,strips-mysty-x-11,noop_craves_prostatitis_cherry,5665354,5,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
6_4038273,strips-mysty-x-11,succumb_jealousy_lubricity_shrimp_neptune_uranus,4038273,6,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
5_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,5,f,12,3,0,1,8,0,13,3,0,2,8,0,16,0
5_963924,strips-mysty-x-11,noop_craves_lubricity_tomato,963924,5,a,199,1,0,0,198,0,199,1,0,0,198,0,200,0
6_540081,strips-mysty-x-11,noop_eats_tomato_shrimp,540081,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7364470,strips-mysty-x-11,succumb_hangover_lubricity_shrimp_uranus_saturn,7364470,6,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
5_5891589,strips-mysty-x-11,noop_eats_bacon_pistachio,5891589,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5435737,strips-mysty-x-11,succumb_hangover_lubricity_shrimp_neptune_uranus,5435737,5,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
2_80555,strips-mysty-x-11,noop_eats_chicken_pistachio,80555,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_671464,strips-mysty-x-11,overcome_loneliness_lubricity_chicken_neptune_uranus,671464,5,a,251,9,0,2,240,0,243,2,0,1,240,0,253,0
0_3177439,strips-mysty-x-11,eats_sweetroll_tomato,3177439,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_4563443,strips-mysty-x-11,eats_tomato_shrimp,4563443,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2501196,strips-mysty-x-11,noop_locale_chicken_kentucky,2501196,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_4656781,strips-mysty-x-11,attacks_bosnia_surrey,4656781,5,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_6272883,strips-mysty-x-11,overcome_prostatitis_lubricity_pistachio_uranus_saturn,6272883,5,a,253,9,0,2,242,0,246,2,0,2,242,0,255,0
0_406593,strips-mysty-x-11,noop_attacks_quebec_bosnia,406593,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3196918,strips-mysty-x-11,attacks_quebec_bosnia,3196918,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_4683127,strips-mysty-x-11,noop_craves_loneliness_bacon,4683127,6,a,281,1,0,0,280,0,281,1,0,0,280,0,282,0
2_5633692,strips-mysty-x-11,overcome_laceration_lubricity_pear_uranus_saturn,5633692,2,a,56,9,0,2,45,0,49,2,0,2,45,0,58,0
0_1092979,strips-mysty-x-11,noop_eats_chicken_shrimp,1092979,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_4274700,strips-mysty-x-11,noop_eats_bacon_pear,4274700,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_7601498,strips-mysty-x-11,eats_chicken_cherry,7601498,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_2970997,strips-mysty-x-11,eats_bacon_pear,2970997,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_7623402,strips-mysty-x-11,craves_hangover_pistachio,7623402,7,f,39,3,0,2,34,0,36,0,0,2,34,0,39,0
4_865416,strips-mysty-x-11,overcome_prostatitis_lubricity_cherry_uranus_saturn,865416,4,a,159,9,0,2,148,0,152,2,0,2,148,0,161,0
6_1558500,strips-mysty-x-11,succumb_jealousy_lubricity_cherry_uranus_saturn,1558500,6,a,301,7,0,2,292,0,295,2,0,1,292,0,303,0
6_3702868,strips-mysty-x-11,noop_craves_laceration_pistachio,3702868,6,a,256,1,0,0,255,0,256,1,0,0,255,0,257,0
7_1451300,strips-mysty-x-11,craves_sciatica_chicken,1451300,7,f,45,3,0,2,40,0,42,0,0,2,40,0,45,0
0_971848,strips-mysty-x-11,noop_eats_tomato_sweetroll,971848,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_3765671,strips-mysty-x-11,noop_fears_sciatica_lubricity,3765671,6,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
1_2443856,strips-mysty-x-11,feast_lubricity_sweetroll_pear_alsace_quebec,2443856,1,a,28,7,0,2,19,0,21,2,0,0,19,0,30,0
0_80555,strips-mysty-x-11,noop_eats_chicken_pistachio,80555,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_3085023,strips-mysty-x-11,succumb_prostatitis_lubricity_bacon_neptune_uranus,3085023,5,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
4_565755,strips-mysty-x-11,succumb_dread_lubricity_bacon_uranus_saturn,565755,4,a,160,7,0,2,151,0,154,2,0,1,151,0,162,0
2_4535149,strips-mysty-x-11,noop_orbits_neptune_uranus,4535149,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4739890,strips-mysty-x-11,craves_laceration_tomato,4739890,7,f,24,3,0,2,19,0,21,0,0,2,19,0,24,0
6_4468684,strips-mysty-x-11,overcome_laceration_lubricity_bacon_uranus_saturn,4468684,6,a,303,9,0,2,292,0,296,2,0,2,292,0,305,0
4_408271,strips-mysty-x-11,succumb_loneliness_lubricity_cherry_neptune_uranus,408271,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
5_565755,strips-mysty-x-11,succumb_dread_lubricity_bacon_uranus_saturn,565755,5,a,246,7,0,2,237,0,240,2,0,1,237,0,248,0
1_1866456,strips-mysty-x-11,noop_attacks_bosnia_surrey,1866456,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2253096,strips-mysty-x-11,feast_lubricity_cherry_pear_quebec_bosnia,2253096,3,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
4_1940738,strips-mysty-x-11,overcome_loneliness_lubricity_sweetroll_neptune_uranus,1940738,4,a,158,9,0,2,147,0,151,2,0,2,147,0,160,0
5_5529098,strips-mysty-x-11,fears_jealousy_lubricity,5529098,5,f,48,3,0,0,45,0,53,7,0,1,45,0,56,0
6_156271,strips-mysty-x-11,noop_craves_hangover_pear,156271,6,a,287,1,0,0,286,0,287,1,0,0,286,0,288,0
4_2381328,strips-mysty-x-11,succumb_laceration_lubricity_chicken_neptune_uranus,2381328,4,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
2_6812670,strips-mysty-x-11,food_tomato,6812670,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_1269769,strips-mysty-x-11,succumb_hangover_lubricity_pear_uranus_saturn,1269769,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
6_7491940,strips-mysty-x-11,overcome_boils_lubricity_sweetroll_uranus_saturn,7491940,6,a,305,9,0,2,294,0,298,2,0,2,294,0,307,0
5_6599821,strips-mysty-x-11,locale_chicken_manitoba,6599821,5,f,18,5,0,4,9,0,18,5,0,4,9,0,23,0
6_3856435,strips-mysty-x-11,feast_lubricity_shrimp_chicken_surrey_manitoba,3856435,6,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
0_3760335,strips-mysty-x-11,noop_locale_sweetroll_quebec,3760335,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_517421,strips-mysty-x-11,succumb_prostatitis_lubricity_chicken_uranus_saturn,517421,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
5_6759080,strips-mysty-x-11,feast_lubricity_pear_bacon_quebec_bosnia,6759080,5,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
0_6834985,strips-mysty-x-11,attacks_alsace_quebec,6834985,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_4683127,strips-mysty-x-11,noop_craves_loneliness_bacon,4683127,5,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
2_6239897,strips-mysty-x-11,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2413486,strips-mysty-x-11,feast_lubricity_tomato_shrimp_quebec_bosnia,2413486,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
6_2364707,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_alsace_quebec,2364707,6,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
5_5933522,strips-mysty-x-11,overcome_boils_lubricity_chicken_neptune_uranus,5933522,5,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
6_3676223,strips-mysty-x-11,overcome_laceration_lubricity_chicken_neptune_uranus,3676223,6,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
5_3397564,strips-mysty-x-11,succumb_loneliness_lubricity_pear_neptune_uranus,3397564,5,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
3_7859211,strips-mysty-x-11,succumb_laceration_lubricity_pear_neptune_uranus,7859211,3,a,95,7,0,2,86,0,90,2,0,2,86,0,97,0
4_7061402,strips-mysty-x-11,noop_craves_laceration_chicken,7061402,4,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
7_6239897,strips-mysty-x-11,province_bosnia,6239897,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4044660,strips-mysty-x-11,noop_attacks_alsace_quebec,4044660,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1116165,strips-mysty-x-11,succumb_loneliness_lubricity_sweetroll_uranus_saturn,1116165,3,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
3_1497255,strips-mysty-x-11,overcome_dread_lubricity_bacon_uranus_saturn,1497255,3,a,96,9,0,2,85,0,89,2,0,2,85,0,98,0
5_5944252,strips-mysty-x-11,noop_fears_laceration_lubricity,5944252,5,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
7_7977332,strips-mysty-x-11,craves_prostatitis_pear,7977332,7,f,36,3,0,1,32,0,34,0,0,2,32,0,37,0
1_1976516,strips-mysty-x-11,eats_cherry_chicken,1976516,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_6296349,strips-mysty-x-11,noop_planet_uranus,6296349,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5177015,strips-mysty-x-11,food_pistachio,5177015,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_3750485,strips-mysty-x-11,craves_boils_tomato,3750485,3,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
6_745609,strips-mysty-x-11,eats_bacon_pistachio,745609,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7193372,strips-mysty-x-11,craves_lubricity_pear,7193372,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
4_4934625,strips-mysty-x-11,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1161899,strips-mysty-x-11,noop_craves_boils_pistachio,1161899,6,a,288,1,0,0,287,0,288,1,0,0,287,0,289,0
1_406708,strips-mysty-x-11,eats_shrimp_chicken,406708,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5972463,strips-mysty-x-11,succumb_laceration_lubricity_pistachio_uranus_saturn,5972463,5,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
5_5177015,strips-mysty-x-11,food_pistachio,5177015,5,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
5_5693740,strips-mysty-x-11,overcome_laceration_lubricity_sweetroll_uranus_saturn,5693740,5,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
5_2430171,strips-mysty-x-11,feast_lubricity_sweetroll_tomato_alsace_quebec,2430171,5,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
4_148159,strips-mysty-x-11,succumb_boils_lubricity_tomato_uranus_saturn,148159,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_4108876,strips-mysty-x-11,craves_lubricity_bacon,4108876,4,f,27,4,0,0,23,0,36,13,0,0,23,0,40,0
6_3201598,strips-mysty-x-11,succumb_laceration_lubricity_cherry_neptune_uranus,3201598,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
5_1285033,strips-mysty-x-11,succumb_loneliness_lubricity_pistachio_neptune_uranus,1285033,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
3_1976516,strips-mysty-x-11,eats_cherry_chicken,1976516,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1994700,strips-mysty-x-11,noop_province_alsace,1994700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_989309,strips-mysty-x-11,noop_food_tomato,989309,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7859211,strips-mysty-x-11,succumb_laceration_lubricity_pear_neptune_uranus,7859211,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
3_3161137,strips-mysty-x-11,noop_eats_chicken_tomato,3161137,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4902244,strips-mysty-x-11,eats_tomato_chicken,4902244,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_5221458,strips-mysty-x-11,noop_planet_saturn,5221458,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1180739,strips-mysty-x-11,pain_laceration,1180739,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
7_3001779,strips-mysty-x-11,craves_jealousy_bacon,3001779,7,f,56,3,0,2,51,0,53,0,0,2,51,0,56,0
5_1151165,strips-mysty-x-11,craves_loneliness_tomato,1151165,5,f,48,3,0,1,44,0,48,3,0,1,44,0,51,0
5_5504547,strips-mysty-x-11,noop_harmony_lubricity_saturn,5504547,5,a,159,1,0,0,158,0,159,1,0,0,158,0,160,0
1_5891589,strips-mysty-x-11,noop_eats_bacon_pistachio,5891589,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6418558,strips-mysty-x-11,noop_locale_cherry_alsace,6418558,6,a,251,1,0,0,250,0,251,1,0,0,250,0,252,0
6_2152844,strips-mysty-x-11,overcome_boils_lubricity_cherry_neptune_uranus,2152844,6,a,306,9,0,2,295,0,299,2,0,2,295,0,308,0
3_2417187,strips-mysty-x-11,noop_pleasure_lubricity,2417187,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7367121,strips-mysty-x-11,harmony_lubricity_uranus,7367121,6,f,156,82,0,72,2,0,175,100,0,73,2,0,257,0
4_4744512,strips-mysty-x-11,food_shrimp,4744512,4,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
6_517421,strips-mysty-x-11,succumb_prostatitis_lubricity_chicken_uranus_saturn,517421,6,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
0_6511548,strips-mysty-x-11,food_pear,6511548,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_406593,strips-mysty-x-11,noop_attacks_quebec_bosnia,406593,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2413486,strips-mysty-x-11,feast_lubricity_tomato_shrimp_quebec_bosnia,2413486,6,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
3_846339,strips-mysty-x-11,harmony_lubricity_neptune,846339,3,f,20,4,0,0,16,0,26,10,0,0,16,0,30,0
3_3609901,strips-mysty-x-11,province_surrey,3609901,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6237910,strips-mysty-x-11,noop_craves_hangover_tomato,6237910,5,a,229,1,0,0,228,0,229,1,0,0,228,0,230,0
2_306621,strips-mysty-x-11,noop_craves_jealousy_pistachio,306621,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5397415,strips-mysty-x-11,food_cherry,5397415,6,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
4_7367121,strips-mysty-x-11,harmony_lubricity_uranus,7367121,4,f,49,21,0,20,8,0,78,49,0,21,8,0,99,0
1_1335925,strips-mysty-x-11,noop_eats_pear_cherry,1335925,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1669810,strips-mysty-x-11,noop_province_manitoba,1669810,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1976516,strips-mysty-x-11,eats_cherry_chicken,1976516,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
7_3452532,strips-mysty-x-11,eats_cherry_pear,3452532,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_6583826,strips-mysty-x-11,overcome_boils_lubricity_tomato_uranus_saturn,6583826,6,a,285,9,0,2,274,0,278,2,0,2,274,0,287,0
4_3512079,strips-mysty-x-11,succumb_boils_lubricity_sweetroll_neptune_uranus,3512079,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
6_651352,strips-mysty-x-11,noop_food_chicken,651352,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6737922,strips-mysty-x-11,feast_lubricity_chicken_cherry_manitoba_kentucky,6737922,2,a,57,7,0,2,48,0,51,2,0,1,48,0,59,0
6_4934664,strips-mysty-x-11,feast_lubricity_pistachio_chicken_bosnia_surrey,4934664,6,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
6_846339,strips-mysty-x-11,harmony_lubricity_neptune,846339,6,f,97,28,0,46,23,0,123,54,0,46,23,0,151,0
4_2552069,strips-mysty-x-11,noop_eats_shrimp_chicken,2552069,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6694506,strips-mysty-x-11,noop_attacks_surrey_manitoba,6694506,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4095930,strips-mysty-x-11,noop_craves_prostatitis_sweetroll,4095930,5,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
3_3800886,strips-mysty-x-11,noop_pain_sciatica,3800886,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7061402,strips-mysty-x-11,noop_craves_laceration_chicken,7061402,5,a,177,1,0,0,176,0,177,1,0,0,176,0,178,0
5_2049685,strips-mysty-x-11,feast_lubricity_pear_sweetroll_quebec_bosnia,2049685,5,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
1_90373,strips-mysty-x-11,noop_eats_shrimp_tomato,90373,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6935494,strips-mysty-x-11,noop_pain_loneliness,6935494,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6579438,strips-mysty-x-11,noop_harmony_lubricity_uranus,6579438,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
4_2240677,strips-mysty-x-11,succumb_laceration_lubricity_sweetroll_uranus_saturn,2240677,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
6_1682327,strips-mysty-x-11,craves_boils_shrimp,1682327,6,f,53,3,0,1,49,0,53,3,0,1,49,0,56,0
3_3222479,strips-mysty-x-11,fears_hangover_lubricity,3222479,3,f,25,1,0,0,24,0,26,2,0,0,24,0,27,0
6_5194694,strips-mysty-x-11,overcome_loneliness_lubricity_shrimp_neptune_uranus,5194694,6,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
7_1180739,strips-mysty-x-11,pain_laceration,1180739,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_3827688,strips-mysty-x-11,noop_craves_boils_shrimp,3827688,6,a,241,1,0,0,240,0,241,1,0,0,240,0,242,0
7_3011268,strips-mysty-x-11,craves_hangover_pear,3011268,7,f,49,3,0,1,45,0,47,0,0,2,45,0,50,0
6_7037,strips-mysty-x-11,overcome_loneliness_lubricity_bacon_uranus_saturn,7037,6,a,306,9,0,2,295,0,299,2,0,2,295,0,308,0
6_2970997,strips-mysty-x-11,eats_bacon_pear,2970997,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2396225,strips-mysty-x-11,succumb_prostatitis_lubricity_pistachio_uranus_saturn,2396225,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
0_2535786,strips-mysty-x-11,food_sweetroll,2535786,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_2941452,strips-mysty-x-11,craves_lubricity_chicken,2941452,4,f,27,6,0,4,17,0,44,23,0,4,17,0,50,0
3_4108876,strips-mysty-x-11,craves_lubricity_bacon,4108876,3,f,19,3,0,0,16,0,24,8,0,0,16,0,27,0
6_3001779,strips-mysty-x-11,craves_jealousy_bacon,3001779,6,f,63,2,0,0,61,0,64,3,0,0,61,0,66,0
