id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_3899522,strips-mysty-x-17,feast_lubricity_marzipan_mutton_alsace_surrey,3899522,3,a,597,7,0,2,588,0,592,2,0,2,588,0,599,0
1_3474113,strips-mysty-x-17,pain_laceration-8,3474113,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3848059,strips-mysty-x-17,noop_fears_anger_lubricity,3848059,3,a,308,1,0,0,307,0,308,1,0,0,307,0,309,0
4_4731683,strips-mysty-x-17,fears_boils-1_intoxication,4731683,4,f,27,6,0,9,12,0,21,0,0,9,12,0,27,0
2_46149,strips-mysty-x-17,feast_intoxication_yogurt_wonderbread_bavaria_guanabara,46149,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
3_1629653,strips-mysty-x-17,overcome_loneliness-3_lubricity_mutton_earth_uranus,1629653,3,a,548,9,0,2,537,0,540,2,0,1,537,0,550,0
2_3204139,strips-mysty-x-17,feast_intoxication_potato_shrimp_goias_bavaria,3204139,2,a,107,7,0,2,98,0,102,2,0,2,98,0,109,0
2_3770784,strips-mysty-x-17,feast_excitement_papaya_rice_guanabara_bosnia,3770784,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
3_4573088,strips-mysty-x-17,fears_dread_satiety,4573088,3,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
2_2339924,strips-mysty-x-17,noop_harmony_achievement_earth,2339924,2,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_3667281,strips-mysty-x-17,feast_love_cherry_rice_guanabara_bosnia,3667281,3,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
3_7801210,strips-mysty-x-17,eats_wurst_papaya,7801210,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1903589,strips-mysty-x-17,noop_food_ham,1903589,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2914055,strips-mysty-x-17,harmony_rest_mercury,2914055,3,f,34,11,0,11,12,0,57,34,0,11,12,0,68,0
3_7775927,strips-mysty-x-17,eats_potato_yogurt,7775927,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_7059259,strips-mysty-x-17,feast_rest_arugula_potato_guanabara_bosnia,7059259,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
3_7994383,strips-mysty-x-17,feast_intoxication_turkey_haroset_goias_bavaria,7994383,3,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
3_4201477,strips-mysty-x-17,fears_depression-7_lubricity,4201477,3,f,34,1,0,0,33,0,35,2,0,0,33,0,36,0
2_7323719,strips-mysty-x-17,craves_anxiety_marzipan,7323719,2,f,5,1,0,2,2,0,12,8,0,2,2,0,13,0
1_4157067,strips-mysty-x-17,overcome_anxiety_love_marzipan_earth_uranus,4157067,1,a,50,9,0,2,39,0,43,2,0,2,39,0,52,0
3_7974847,strips-mysty-x-17,succumb_anxiety_satiety_mutton_mercury_saturn,7974847,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
2_2491540,strips-mysty-x-17,feast_love_onion_marzipan_bosnia_alsace,2491540,2,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
0_6922128,strips-mysty-x-17,noop_food_shrimp,6922128,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2066697,strips-mysty-x-17,noop_locale_rice_bosnia,2066697,3,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
3_6691600,strips-mysty-x-17,overcome_loneliness-3_intoxication_wonderbread_earth_uranus,6691600,3,a,431,9,0,2,420,0,422,2,0,0,420,0,433,0
3_3474011,strips-mysty-x-17,succumb_angina_love_onion_earth_uranus,3474011,3,a,393,7,0,2,384,0,387,2,0,1,384,0,395,0
3_4349905,strips-mysty-x-17,overcome_dread_love_wurst_saturn_earth,4349905,3,a,494,9,0,2,483,0,487,2,0,2,483,0,496,0
3_4618372,strips-mysty-x-17,feast_achievement_cherry_rice_bavaria_guanabara,4618372,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
1_4622121,strips-mysty-x-17,noop_locale_papaya_alsace,4622121,1,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
3_157616,strips-mysty-x-17,locale_ham_goias,157616,3,f,11,9,0,0,2,0,3,1,0,0,2,0,12,0
4_3527777,strips-mysty-x-17,craves_love_mutton,3527777,4,f,40,6,0,4,30,0,34,0,0,4,30,0,40,0
2_7533636,strips-mysty-x-17,noop_food_rice,7533636,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_286650,strips-mysty-x-17,overcome_boils_intoxication_potato_saturn_earth,286650,3,a,451,9,0,2,440,0,442,2,0,0,440,0,453,0
0_7007816,strips-mysty-x-17,noop_pleasure_entertainment,7007816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_4847635,strips-mysty-x-17,noop_eats_wurst_papaya,4847635,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5077970,strips-mysty-x-17,feast_intoxication_wonderbread_arugula_bosnia_alsace,5077970,3,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
0_2167967,strips-mysty-x-17,noop_harmony_entertainment_uranus,2167967,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_3280522,strips-mysty-x-17,feast_rest_cherry_endive_guanabara_bosnia,3280522,3,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
2_3281987,strips-mysty-x-17,feast_satiety_onion_shrimp_guanabara_bosnia,3281987,2,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
0_1833554,strips-mysty-x-17,eats_yogurt_wonderbread,1833554,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7829991,strips-mysty-x-17,fears_boils-1_satisfaction,7829991,3,f,30,2,0,1,27,0,32,4,0,1,27,0,34,0
3_4995154,strips-mysty-x-17,feast_rest_shrimp_turkey_guanabara_bosnia,4995154,3,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
0_3418815,strips-mysty-x-17,noop_pain_prostatitis,3418815,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_783066,strips-mysty-x-17,feast_excitement_rice_marzipan_bavaria_guanabara,783066,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
2_3206743,strips-mysty-x-17,fears_hangover_excitement,3206743,2,f,12,3,0,1,8,0,14,5,0,1,8,0,17,0
3_4646573,strips-mysty-x-17,feast_excitement_endive_cherry_bavaria_guanabara,4646573,3,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
3_4692999,strips-mysty-x-17,attacks_alsace_surrey,4692999,3,f,1,1,0,0,0,0,44,44,0,0,0,0,45,0
1_5265699,strips-mysty-x-17,eats_cherry_rice,5265699,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_7298434,strips-mysty-x-17,eats_shrimp_turkey,7298434,2,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
1_5342989,strips-mysty-x-17,noop_eats_wonderbread_ham,5342989,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2200903,strips-mysty-x-17,pleasure_love,2200903,2,f,1,1,0,0,0,0,78,78,0,0,0,0,79,0
0_6009025,strips-mysty-x-17,noop_locale_endive_alsace,6009025,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_5334695,strips-mysty-x-17,craves_lubricity_potato,5334695,3,f,41,9,0,8,24,0,54,21,0,9,24,0,63,0
3_7894655,strips-mysty-x-17,eats_arugula_wonderbread,7894655,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_5622962,strips-mysty-x-17,succumb_boils-1_intoxication_wonderbread_saturn_earth,5622962,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
2_7101164,strips-mysty-x-17,feast_excitement_papaya_rice_bosnia_alsace,7101164,2,a,87,7,0,2,78,0,82,2,0,2,78,0,89,0
1_537240,strips-mysty-x-17,feast_love_rice_papaya_bosnia_alsace,537240,1,a,51,7,0,2,42,0,46,2,0,2,42,0,53,0
2_3796624,strips-mysty-x-17,feast_achievement_marzipan_rice_bosnia_alsace,3796624,2,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
3_3036620,strips-mysty-x-17,noop_craves_intoxication_ham,3036620,3,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
2_1544088,strips-mysty-x-17,feast_achievement_rice_cherry_bavaria_guanabara,1544088,2,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
2_1000943,strips-mysty-x-17,succumb_sciatica_intoxication_wonderbread_earth_uranus,1000943,2,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
3_451983,strips-mysty-x-17,overcome_boils_intoxication_onion_earth_uranus,451983,3,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
2_6009025,strips-mysty-x-17,noop_locale_endive_alsace,6009025,2,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
1_6411945,strips-mysty-x-17,locale_endive_bosnia,6411945,1,f,7,2,0,0,5,0,8,3,0,0,5,0,10,0
3_6026349,strips-mysty-x-17,fears_hangover_love,6026349,3,f,33,3,0,1,29,0,36,6,0,1,29,0,39,0
2_6272389,strips-mysty-x-17,noop_locale_ham_guanabara,6272389,2,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
1_4124722,strips-mysty-x-17,noop_craves_sciatica_wonderbread,4124722,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
0_3933873,strips-mysty-x-17,province_bavaria,3933873,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_270525,strips-mysty-x-17,overcome_jealousy_rest_cherry_mercury_saturn,270525,3,a,676,9,0,2,665,0,669,2,0,2,665,0,678,0
4_7778564,strips-mysty-x-17,craves_loneliness-3_marzipan,7778564,4,f,59,1,0,0,58,0,58,0,0,0,58,0,59,0
3_2380884,strips-mysty-x-17,food_haroset,2380884,3,f,1,1,0,0,0,0,87,87,0,0,0,0,88,0
0_6276535,strips-mysty-x-17,eats_rice_marzipan,6276535,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_5131320,strips-mysty-x-17,feast_lubricity_ham_onion_bavaria_guanabara,5131320,2,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
3_1522582,strips-mysty-x-17,feast_satisfaction_onion_ham_bosnia_alsace,1522582,3,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
3_4396949,strips-mysty-x-17,overcome_loneliness_lubricity_shrimp_mercury_saturn,4396949,3,a,447,9,0,2,436,0,440,2,0,2,436,0,449,0
1_4460410,strips-mysty-x-17,noop_locale_shrimp_bosnia,4460410,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
4_942615,strips-mysty-x-17,craves_satiety_papaya,942615,4,f,42,5,0,7,30,0,38,0,0,8,30,0,43,0
3_6943739,strips-mysty-x-17,feast_love_marzipan_mutton_bosnia_alsace,6943739,3,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
4_1635976,strips-mysty-x-17,craves_loneliness-3_arugula,1635976,4,f,60,1,0,0,59,0,59,0,0,0,59,0,60,0
4_7902854,strips-mysty-x-17,craves_achievement_cherry,7902854,4,f,50,12,0,11,27,0,39,0,0,12,27,0,51,0
3_7012364,strips-mysty-x-17,overcome_jealousy_rest_rice_mercury_saturn,7012364,3,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
1_3707157,strips-mysty-x-17,noop_harmony_satiety_mercury,3707157,1,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
2_804392,strips-mysty-x-17,fears_dread_love,804392,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
3_3204723,strips-mysty-x-17,noop_fears_jealousy-2_satisfaction,3204723,3,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
1_7159023,strips-mysty-x-17,pain_depression,7159023,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
0_2937151,strips-mysty-x-17,noop_craves_boils-1_arugula,2937151,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_622134,strips-mysty-x-17,feast_satiety_cherry_rice_bosnia_alsace,622134,1,a,51,7,0,2,42,0,46,2,0,2,42,0,53,0
2_5976931,strips-mysty-x-17,feast_rest_shrimp_onion_guanabara_bosnia,5976931,2,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
2_557511,strips-mysty-x-17,craves_lubricity_turkey,557511,2,f,15,2,0,1,12,0,18,4,0,2,12,0,20,0
3_4217608,strips-mysty-x-17,craves_love_wurst,4217608,3,f,30,6,0,0,24,0,39,15,0,0,24,0,45,0
1_1784700,strips-mysty-x-17,succumb_jealousy_love_rice_earth_uranus,1784700,1,a,49,7,0,2,40,0,42,2,0,0,40,0,51,0
2_4171450,strips-mysty-x-17,overcome_boils_rest_shrimp_mercury_saturn,4171450,2,a,150,9,0,2,139,0,141,2,0,0,139,0,152,0
3_7338256,strips-mysty-x-17,feast_lubricity_wonderbread_ham_bosnia_alsace,7338256,3,a,361,7,0,2,352,0,356,2,0,2,352,0,363,0
2_1547814,strips-mysty-x-17,feast_love_cherry_endive_bosnia_alsace,1547814,2,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
3_952650,strips-mysty-x-17,overcome_grief_love_wurst_saturn_earth,952650,3,a,497,9,0,2,486,0,489,2,0,1,486,0,499,0
0_796009,strips-mysty-x-17,noop_eats_wurst_endive,796009,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6892927,strips-mysty-x-17,attacks_guanabara_bosnia,6892927,2,f,1,1,0,0,0,0,96,96,0,0,0,0,97,0
3_4254781,strips-mysty-x-17,overcome_grief_lubricity_cherry_earth_uranus,4254781,3,a,604,9,0,2,593,0,597,2,0,2,593,0,606,0
3_7893326,strips-mysty-x-17,feast_lubricity_potato_yogurt_guanabara_bosnia,7893326,3,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
3_3954493,strips-mysty-x-17,overcome_jealousy_love_rice_mercury_saturn,3954493,3,a,307,9,0,2,296,0,300,2,0,2,296,0,309,0
3_6075113,strips-mysty-x-17,feast_love_marzipan_cherry_guanabara_bosnia,6075113,3,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
2_2984277,strips-mysty-x-17,harmony_achievement_saturn,2984277,2,f,12,5,0,3,4,0,21,13,0,4,4,0,26,0
1_5468925,strips-mysty-x-17,overcome_grief_satiety_endive_mercury_saturn,5468925,1,a,53,9,0,2,42,0,46,2,0,2,42,0,55,0
3_2464142,strips-mysty-x-17,feast_lubricity_marzipan_cherry_guanabara_bosnia,2464142,3,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
1_566584,strips-mysty-x-17,feast_love_papaya_wurst_guanabara_bosnia,566584,1,a,60,7,0,2,51,0,55,2,0,2,51,0,62,0
0_5509864,strips-mysty-x-17,eats_rice_papaya,5509864,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_4066918,strips-mysty-x-17,fears_abrasion-4_achievement,4066918,4,f,102,2,0,0,100,0,100,0,0,0,100,0,102,0
3_506446,strips-mysty-x-17,eats_papaya_wurst,506446,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_2403813,strips-mysty-x-17,overcome_loneliness-3_love_mutton_saturn_earth,2403813,3,a,587,9,0,2,576,0,580,2,0,2,576,0,589,0
2_1140983,strips-mysty-x-17,feast_satisfaction_wonderbread_ham_bosnia_alsace,1140983,2,a,123,7,0,2,114,0,118,2,0,2,114,0,125,0
2_6851006,strips-mysty-x-17,feast_rest_marzipan_rice_bosnia_alsace,6851006,2,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
0_5230030,strips-mysty-x-17,overcome_prostatitis_entertainment_wurst_earth_uranus,5230030,0,a,12,0,8,2,2,0,6,2,0,2,2,0,14,0
3_6814502,strips-mysty-x-17,succumb_laceration_love_marzipan_earth_uranus,6814502,3,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
3_6638384,strips-mysty-x-17,fears_anger_lubricity,6638384,3,f,38,1,0,0,37,0,39,2,0,0,37,0,40,0
3_1402192,strips-mysty-x-17,feast_rest_ham_mutton_goias_bavaria,1402192,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
3_3202849,strips-mysty-x-17,feast_achievement_haroset_marzipan_goias_bavaria,3202849,3,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_2218863,strips-mysty-x-17,feast_satisfaction_shrimp_potato_bosnia_alsace,2218863,3,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
0_5370277,strips-mysty-x-17,food_wurst,5370277,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_3493087,strips-mysty-x-17,feast_rest_marzipan_haroset_alsace_surrey,3493087,3,a,578,7,0,2,569,0,573,2,0,2,569,0,580,0
4_7726461,strips-mysty-x-17,craves_love_potato,7726461,4,f,55,4,0,0,51,0,51,0,0,0,51,0,55,0
2_6318237,strips-mysty-x-17,craves_depression_endive,6318237,2,f,7,2,0,3,2,0,10,5,0,3,2,0,12,0
1_2211538,strips-mysty-x-17,eats_onion_marzipan,2211538,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_4495945,strips-mysty-x-17,craves_satiety_onion,4495945,4,f,46,10,0,9,27,0,36,0,0,9,27,0,46,0
0_4692999,strips-mysty-x-17,attacks_alsace_surrey,4692999,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_4997210,strips-mysty-x-17,succumb_dread_love_papaya_earth_uranus,4997210,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
1_179748,strips-mysty-x-17,feast_satisfaction_shrimp_onion_bosnia_alsace,179748,1,a,59,7,0,2,50,0,54,2,0,2,50,0,61,0
3_1622416,strips-mysty-x-17,overcome_laceration_achievement_cherry_mercury_saturn,1622416,3,a,280,9,0,2,269,0,273,2,0,2,269,0,282,0
3_4818375,strips-mysty-x-17,feast_satiety_rice_cherry_goias_bavaria,4818375,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
3_5806993,strips-mysty-x-17,feast_excitement_cherry_marzipan_goias_bavaria,5806993,3,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
2_1522839,strips-mysty-x-17,feast_achievement_cherry_marzipan_guanabara_bosnia,1522839,2,a,105,7,0,2,96,0,100,2,0,2,96,0,107,0
2_1050646,strips-mysty-x-17,feast_love_rice_marzipan_bavaria_guanabara,1050646,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
2_1672405,strips-mysty-x-17,noop_craves_abrasion-4_ham,1672405,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
0_4174008,strips-mysty-x-17,noop_food_turkey,4174008,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5156709,strips-mysty-x-17,feast_satiety_papaya_rice_bosnia_alsace,5156709,2,a,176,7,0,2,167,0,170,2,0,1,167,0,178,0
0_346337,strips-mysty-x-17,eats_arugula_potato,346337,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_131867,strips-mysty-x-17,harmony_satisfaction_saturn,131867,1,f,4,1,0,1,2,0,8,5,0,1,2,0,9,0
3_158738,strips-mysty-x-17,overcome_loneliness-3_excitement_onion_earth_uranus,158738,3,a,592,9,0,2,581,0,585,2,0,2,581,0,594,0
4_4335864,strips-mysty-x-17,craves_loneliness_turkey,4335864,4,f,46,1,0,0,45,0,45,0,0,0,45,0,46,0
0_7730434,strips-mysty-x-17,harmony_rest_saturn,7730434,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_513134,strips-mysty-x-17,feast_rest_onion_marzipan_bosnia_alsace,513134,2,a,145,7,0,2,136,0,140,2,0,2,136,0,147,0
2_143900,strips-mysty-x-17,noop_locale_cherry_guanabara,143900,2,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
3_7555780,strips-mysty-x-17,feast_intoxication_wonderbread_arugula_bavaria_guanabara,7555780,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
0_520538,strips-mysty-x-17,noop_pain_laceration-8,520538,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4756665,strips-mysty-x-17,feast_excitement_papaya_wurst_bavaria_guanabara,4756665,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
4_2256726,strips-mysty-x-17,craves_loneliness-3_shrimp,2256726,4,f,60,1,0,0,59,0,59,0,0,0,59,0,60,0
2_6759901,strips-mysty-x-17,locale_yogurt_bosnia,6759901,2,f,4,1,0,2,1,0,12,9,0,2,1,0,13,0
1_4631551,strips-mysty-x-17,noop_locale_potato_bosnia,4631551,1,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
3_2748104,strips-mysty-x-17,feast_satisfaction_marzipan_mutton_bosnia_alsace,2748104,3,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
3_6351126,strips-mysty-x-17,succumb_abrasion-4_rest_wonderbread_mercury_saturn,6351126,3,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
0_4379955,strips-mysty-x-17,locale_mutton_guanabara,4379955,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5254895,strips-mysty-x-17,feast_satisfaction_yogurt_wonderbread_guanabara_bosnia,5254895,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
2_6578941,strips-mysty-x-17,overcome_angina_satiety_onion_mercury_saturn,6578941,2,a,165,9,0,2,154,0,158,2,0,2,154,0,167,0
3_1403462,strips-mysty-x-17,feast_intoxication_potato_arugula_goias_bavaria,1403462,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
3_193139,strips-mysty-x-17,craves_intoxication_onion,193139,3,f,26,5,0,0,21,0,35,14,0,0,21,0,40,0
3_4745869,strips-mysty-x-17,noop_fears_angina_love,4745869,3,a,372,1,0,0,371,0,372,1,0,0,371,0,373,0
3_1737877,strips-mysty-x-17,attacks_bosnia_alsace,1737877,3,f,1,1,0,0,0,0,150,150,0,0,0,0,151,0
2_7390847,strips-mysty-x-17,feast_achievement_marzipan_haroset_bosnia_alsace,7390847,2,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
0_5265699,strips-mysty-x-17,eats_cherry_rice,5265699,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2216718,strips-mysty-x-17,eats_potato_shrimp,2216718,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_2428495,strips-mysty-x-17,overcome_boils_lubricity_turkey_earth_uranus,2428495,3,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
2_1939434,strips-mysty-x-17,succumb_dread_excitement_wurst_earth_uranus,1939434,2,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
3_4187607,strips-mysty-x-17,feast_excitement_onion_marzipan_bosnia_alsace,4187607,3,a,529,7,0,2,520,0,523,2,0,1,520,0,531,0
4_1180739,strips-mysty-x-17,pain_laceration,1180739,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2125197,strips-mysty-x-17,feast_intoxication_onion_marzipan_guanabara_bosnia,2125197,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
3_2207425,strips-mysty-x-17,overcome_loneliness-3_intoxication_onion_earth_uranus,2207425,3,a,435,9,0,2,424,0,428,2,0,2,424,0,437,0
4_2164069,strips-mysty-x-17,fears_depression_satiety,2164069,4,f,48,4,0,2,42,0,45,0,0,3,42,0,49,0
1_7543600,strips-mysty-x-17,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2113012,strips-mysty-x-17,craves_loneliness-3_onion,2113012,4,f,64,2,0,10,52,0,63,0,0,11,52,0,65,0
4_1091294,strips-mysty-x-17,locale_potato_guanabara,1091294,4,f,28,13,0,12,3,0,15,0,0,12,3,0,28,0
1_899045,strips-mysty-x-17,noop_craves_hangover_papaya,899045,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_7092061,strips-mysty-x-17,overcome_loneliness-3_lubricity_ham_earth_uranus,7092061,3,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
4_3958534,strips-mysty-x-17,craves_lubricity_cherry,3958534,4,f,56,8,0,12,36,0,48,0,0,12,36,0,56,0
3_796009,strips-mysty-x-17,noop_eats_wurst_endive,796009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6123037,strips-mysty-x-17,succumb_depression_achievement_cherry_earth_uranus,6123037,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_6505114,strips-mysty-x-17,succumb_dread_excitement_cherry_earth_uranus,6505114,3,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_5161686,strips-mysty-x-17,overcome_abrasion-4_rest_onion_mercury_saturn,5161686,3,a,291,9,0,2,280,0,284,2,0,2,280,0,293,0
4_7131947,strips-mysty-x-17,locale_onion_alsace,7131947,4,f,48,1,0,23,24,0,48,0,0,24,24,0,49,0
3_5861162,strips-mysty-x-17,noop_orbits_saturn_earth,5861162,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6455792,strips-mysty-x-17,feast_intoxication_shrimp_turkey_bavaria_guanabara,6455792,2,a,172,7,0,2,163,0,167,2,0,2,163,0,174,0
4_4539735,strips-mysty-x-17,fears_abrasion-4_lubricity,4539735,4,f,57,8,0,1,48,0,49,0,0,1,48,0,57,0
3_4715375,strips-mysty-x-17,feast_intoxication_shrimp_turkey_goias_bavaria,4715375,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
3_3262221,strips-mysty-x-17,feast_intoxication_shrimp_onion_bavaria_guanabara,3262221,3,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
3_6579438,strips-mysty-x-17,noop_harmony_lubricity_uranus,6579438,3,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
3_1541501,strips-mysty-x-17,feast_rest_rice_cherry_goias_bavaria,1541501,3,a,465,7,0,2,456,0,459,2,0,1,456,0,467,0
4_1168384,strips-mysty-x-17,harmony_excitement_mercury,1168384,4,f,41,9,0,2,30,0,32,0,0,2,30,0,41,0
2_2810155,strips-mysty-x-17,fears_prostatitis_entertainment,2810155,2,f,6,2,0,0,4,0,7,2,0,1,4,0,9,0
4_5737226,strips-mysty-x-17,craves_laceration_wurst,5737226,4,f,46,1,0,0,45,0,45,0,0,0,45,0,46,0
3_4940956,strips-mysty-x-17,feast_rest_arugula_potato_alsace_surrey,4940956,3,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
1_1112071,strips-mysty-x-17,craves_loneliness_potato,1112071,1,f,3,1,0,0,2,0,7,4,0,1,2,0,8,0
3_1487421,strips-mysty-x-17,overcome_grief_achievement_cherry_saturn_earth,1487421,3,a,244,9,0,2,233,0,237,2,0,2,233,0,246,0
3_2205884,strips-mysty-x-17,noop_craves_jealousy_marzipan,2205884,3,a,315,1,0,0,314,0,315,1,0,0,314,0,316,0
3_7566343,strips-mysty-x-17,feast_rest_cherry_endive_bavaria_guanabara,7566343,3,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
3_6892927,strips-mysty-x-17,attacks_guanabara_bosnia,6892927,3,f,1,1,0,0,0,0,170,170,0,0,0,0,171,0
3_4086074,strips-mysty-x-17,overcome_prostatitis_love_wurst_saturn_earth,4086074,3,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
0_3904904,strips-mysty-x-17,noop_locale_yogurt_bosnia,3904904,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5855405,strips-mysty-x-17,feast_love_ham_mutton_bavaria_guanabara,5855405,3,a,621,7,0,2,612,0,616,2,0,2,612,0,623,0
1_4263853,strips-mysty-x-17,feast_love_cherry_endive_guanabara_bosnia,4263853,1,a,62,7,0,2,53,0,55,2,0,0,53,0,64,0
