id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_2494980,strips-mysty-x-9,feast_curiosity_guava_haroset_arizona_manitoba,2494980,2,a,68,7,0,2,59,0,63,2,0,2,59,0,70,0
2_2524164,strips-mysty-x-9,succumb_dread_entertainment_hamburger_saturn_venus,2524164,2,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
4_1488126,strips-mysty-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,4,a,231,9,0,2,220,0,224,2,0,2,220,0,233,0
4_2360762,strips-mysty-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,4,a,242,7,0,2,233,0,236,2,0,1,233,0,244,0
3_3765921,strips-mysty-x-9,pleasure_curiosity,3765921,3,f,1,1,0,0,0,0,72,72,0,0,0,0,73,0
3_2622321,strips-mysty-x-9,overcome_abrasion_curiosity_hamburger_earth_uranus,2622321,3,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
3_5450472,strips-mysty-x-9,noop_attacks_arizona_manitoba,5450472,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_931521,strips-mysty-x-9,noop_planet_venus,931521,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2727852,strips-mysty-x-9,noop_fears_prostatitis_excitement,2727852,3,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
3_458760,strips-mysty-x-9,overcome_grief_intoxication_apple_earth_uranus,458760,3,a,271,9,0,2,260,0,263,2,0,1,260,0,273,0
4_7946302,strips-mysty-x-9,overcome_anxiety_intoxication_wurst_earth_uranus,7946302,4,a,425,9,0,2,414,0,417,2,0,1,414,0,427,0
4_4173299,strips-mysty-x-9,fears_loneliness_curiosity,4173299,4,f,39,3,0,0,36,0,40,4,0,0,36,0,43,0
3_735143,strips-mysty-x-9,noop_orbits_uranus_saturn,735143,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6628497,strips-mysty-x-9,noop_pain_abrasion,6628497,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4698445,strips-mysty-x-9,succumb_loneliness_intoxication_haroset_earth_uranus,4698445,2,a,72,7,0,2,63,0,67,2,0,2,63,0,74,0
2_4623385,strips-mysty-x-9,province_manitoba,4623385,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_150531,strips-mysty-x-9,overcome_loneliness_intoxication_haroset_earth_uranus,150531,0,a,18,0,8,2,8,0,11,2,0,1,8,0,20,0
2_735143,strips-mysty-x-9,noop_orbits_uranus_saturn,735143,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_222734,strips-mysty-x-9,craves_jealousy_haroset,222734,4,f,13,3,0,2,8,0,15,4,0,3,8,0,18,0
1_1327361,strips-mysty-x-9,noop_craves_laceration_wurst,1327361,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
3_5617476,strips-mysty-x-9,noop_craves_abrasion_haroset,5617476,3,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_5782401,strips-mysty-x-9,eats_haroset_hamburger,5782401,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_4020164,strips-mysty-x-9,fears_dread_excitement,4020164,4,f,49,2,0,0,47,0,50,3,0,0,47,0,52,0
4_7594879,strips-mysty-x-9,noop_pain_hangover,7594879,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_468371,strips-mysty-x-9,craves_curiosity_hotdog,468371,5,f,16,4,0,1,11,0,13,0,0,2,11,0,17,0
3_6864294,strips-mysty-x-9,craves_entertainment_flounder,6864294,3,f,13,2,0,3,8,0,33,21,0,4,8,0,35,0
4_4482152,strips-mysty-x-9,feast_curiosity_guava_haroset_bavaria_arizona,4482152,4,a,257,7,0,2,248,0,250,2,0,0,248,0,259,0
2_6758041,strips-mysty-x-9,noop_craves_entertainment_hotdog,6758041,2,a,49,1,0,0,48,0,49,1,0,0,48,0,50,0
1_778475,strips-mysty-x-9,pain_hangover,778475,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_6786968,strips-mysty-x-9,craves_abrasion_hotdog,6786968,5,f,35,1,0,0,34,0,34,0,0,0,34,0,35,0
3_4149137,strips-mysty-x-9,locale_guava_arizona,4149137,3,f,13,7,0,3,3,0,14,7,0,4,3,0,21,0
4_3163114,strips-mysty-x-9,planet_earth,3163114,4,f,1,1,0,0,0,0,180,180,0,0,0,0,181,0
5_975832,strips-mysty-x-9,craves_boils_hotdog,975832,5,f,19,3,0,5,11,0,17,0,0,6,11,0,20,0
4_297561,strips-mysty-x-9,succumb_boils_intoxication_hamburger_earth_uranus,297561,4,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
0_7800636,strips-mysty-x-9,noop_craves_jealousy_guava,7800636,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_3735505,strips-mysty-x-9,noop_craves_anger_haroset,3735505,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_2893937,strips-mysty-x-9,feast_intoxication_guava_apple_arizona_manitoba,2893937,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_2927018,strips-mysty-x-9,noop_fears_hangover_entertainment,2927018,4,a,355,1,0,0,354,0,355,1,0,0,354,0,356,0
4_4271332,strips-mysty-x-9,noop_craves_loneliness_guava,4271332,4,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
4_2432126,strips-mysty-x-9,overcome_sciatica_entertainment_wurst_uranus_saturn,2432126,4,a,262,9,0,2,251,0,255,2,0,2,251,0,264,0
5_365501,strips-mysty-x-9,orbits_earth_uranus,365501,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7722137,strips-mysty-x-9,craves_entertainment_guava,7722137,5,f,70,3,0,7,60,0,68,0,0,8,60,0,71,0
3_1448924,strips-mysty-x-9,feast_entertainment_wurst_hotdog_bosnia_bavaria,1448924,3,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
5_92031,strips-mysty-x-9,craves_excitement_wurst,92031,5,f,40,4,0,2,34,0,36,0,0,2,34,0,40,0
1_248201,strips-mysty-x-9,noop_locale_guava_manitoba,248201,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
4_7025662,strips-mysty-x-9,overcome_boils_entertainment_hamburger_uranus_saturn,7025662,4,a,419,9,0,2,408,0,412,2,0,2,408,0,421,0
4_6224794,strips-mysty-x-9,succumb_prostatitis_intoxication_hotdog_earth_uranus,6224794,4,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
4_7816639,strips-mysty-x-9,succumb_loneliness_excitement_haroset_earth_uranus,7816639,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_3618946,strips-mysty-x-9,food_apple,3618946,2,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
4_5750925,strips-mysty-x-9,overcome_boils_entertainment_hotdog_earth_uranus,5750925,4,a,455,9,0,2,444,0,448,2,0,2,444,0,457,0
4_457824,strips-mysty-x-9,succumb_abrasion_excitement_hamburger_earth_uranus,457824,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
2_2542087,strips-mysty-x-9,noop_craves_anxiety_wurst,2542087,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_3233814,strips-mysty-x-9,overcome_angina_intoxication_guava_earth_uranus,3233814,3,a,157,9,0,2,146,0,150,2,0,2,146,0,159,0
4_4759318,strips-mysty-x-9,noop_eats_guava_haroset,4759318,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4881297,strips-mysty-x-9,feast_entertainment_flounder_hamburger_bosnia_bavaria,4881297,4,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
4_1177554,strips-mysty-x-9,noop_craves_laceration_hotdog,1177554,4,a,117,1,0,0,116,0,117,1,0,0,116,0,118,0
4_4601104,strips-mysty-x-9,feast_excitement_haroset_hamburger_bavaria_arizona,4601104,4,a,379,7,0,2,370,0,374,2,0,2,370,0,381,0
4_3399490,strips-mysty-x-9,noop_fears_grief_entertainment,3399490,4,a,520,1,0,0,519,0,520,1,0,0,519,0,521,0
4_3417710,strips-mysty-x-9,feast_intoxication_guava_haroset_arizona_manitoba,3417710,4,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
3_2494980,strips-mysty-x-9,feast_curiosity_guava_haroset_arizona_manitoba,2494980,3,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
0_6976685,strips-mysty-x-9,noop_pleasure_intoxication,6976685,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5450472,strips-mysty-x-9,noop_attacks_arizona_manitoba,5450472,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7480922,strips-mysty-x-9,planet_uranus,7480922,2,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_4676598,strips-mysty-x-9,noop_fears_loneliness_intoxication,4676598,3,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
2_6965452,strips-mysty-x-9,noop_craves_prostatitis_haroset,6965452,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
3_686268,strips-mysty-x-9,overcome_angina_intoxication_haroset_earth_uranus,686268,3,a,263,9,0,2,252,0,256,2,0,2,252,0,265,0
4_1672900,strips-mysty-x-9,overcome_dread_entertainment_wurst_saturn_venus,1672900,4,a,262,9,0,2,251,0,253,2,0,0,251,0,264,0
4_2402640,strips-mysty-x-9,harmony_entertainment_saturn,2402640,4,f,57,28,0,23,6,0,93,64,0,23,6,0,121,0
4_2170264,strips-mysty-x-9,feast_excitement_hotdog_apple_bosnia_bavaria,2170264,4,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
1_6408172,strips-mysty-x-9,feast_excitement_apple_guava_bavaria_arizona,6408172,1,a,43,7,0,2,34,0,38,2,0,2,34,0,45,0
2_4985459,strips-mysty-x-9,pain_sciatica,4985459,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_2020109,strips-mysty-x-9,feast_intoxication_hotdog_wurst_bosnia_bavaria,2020109,3,a,254,7,0,2,245,0,247,2,0,0,245,0,256,0
4_5302943,strips-mysty-x-9,succumb_dread_entertainment_wurst_saturn_venus,5302943,4,a,253,7,0,2,244,0,248,2,0,2,244,0,255,0
4_3518227,strips-mysty-x-9,locale_guava_bosnia,3518227,4,f,23,6,0,0,17,0,18,1,0,0,17,0,24,0
1_7913071,strips-mysty-x-9,overcome_angina_excitement_guava_earth_uranus,7913071,1,a,44,9,0,2,33,0,37,2,0,2,33,0,46,0
2_964644,strips-mysty-x-9,noop_pain_grief,964644,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3073243,strips-mysty-x-9,overcome_boils_intoxication_haroset_earth_uranus,3073243,4,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
2_7473639,strips-mysty-x-9,locale_haroset_bosnia,7473639,2,f,23,2,0,0,21,0,22,1,0,0,21,0,24,0
4_559441,strips-mysty-x-9,noop_locale_guava_kentucky,559441,4,a,310,1,0,0,309,0,310,1,0,0,309,0,311,0
4_6676125,strips-mysty-x-9,eats_hamburger_haroset,6676125,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6976685,strips-mysty-x-9,noop_pleasure_intoxication,6976685,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2810155,strips-mysty-x-9,fears_prostatitis_entertainment,2810155,5,f,28,7,0,2,19,0,22,0,0,3,19,0,29,0
4_1584320,strips-mysty-x-9,noop_fears_hangover_excitement,1584320,4,a,217,1,0,0,216,0,217,1,0,0,216,0,218,0
4_498173,strips-mysty-x-9,craves_hangover_hamburger,498173,4,f,16,3,0,5,8,0,21,7,0,6,8,0,24,0
1_2542087,strips-mysty-x-9,noop_craves_anxiety_wurst,2542087,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
4_230970,strips-mysty-x-9,feast_excitement_flounder_hamburger_bosnia_bavaria,230970,4,a,443,7,0,2,434,0,438,2,0,2,434,0,445,0
4_1333056,strips-mysty-x-9,overcome_anxiety_entertainment_hotdog_uranus_saturn,1333056,4,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
3_4018997,strips-mysty-x-9,feast_intoxication_haroset_hamburger_bosnia_bavaria,4018997,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
1_2893937,strips-mysty-x-9,feast_intoxication_guava_apple_arizona_manitoba,2893937,1,a,58,7,0,2,49,0,53,2,0,2,49,0,60,0
2_3546154,strips-mysty-x-9,noop_eats_haroset_hamburger,3546154,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7670126,strips-mysty-x-9,overcome_laceration_entertainment_hotdog_saturn_venus,7670126,4,a,280,9,0,2,269,0,273,2,0,2,269,0,282,0
4_278309,strips-mysty-x-9,succumb_grief_excitement_hotdog_earth_uranus,278309,4,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
4_5343067,strips-mysty-x-9,overcome_hangover_excitement_hamburger_earth_uranus,5343067,4,a,235,9,0,2,224,0,228,2,0,2,224,0,237,0
3_117954,strips-mysty-x-9,noop_craves_sciatica_wurst,117954,3,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
2_7558128,strips-mysty-x-9,noop_craves_curiosity_wurst,7558128,2,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
3_5844016,strips-mysty-x-9,noop_fears_sciatica_entertainment,5844016,3,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
4_5666665,strips-mysty-x-9,noop_attacks_bosnia_bavaria,5666665,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5077393,strips-mysty-x-9,noop_pleasure_excitement,5077393,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_322205,strips-mysty-x-9,craves_loneliness_hamburger,322205,4,f,16,3,0,5,8,0,21,7,0,6,8,0,24,0
3_7869200,strips-mysty-x-9,noop_craves_excitement_haroset,7869200,3,a,97,1,0,0,96,0,97,1,0,0,96,0,98,0
4_846456,strips-mysty-x-9,overcome_boils_excitement_hotdog_earth_uranus,846456,4,a,251,9,0,2,240,0,243,2,0,1,240,0,253,0
4_6329246,strips-mysty-x-9,noop_fears_abrasion_curiosity,6329246,4,a,248,1,0,0,247,0,248,1,0,0,247,0,249,0
5_3983384,strips-mysty-x-9,harmony_entertainment_venus,3983384,5,f,81,30,0,44,7,0,52,0,0,45,7,0,82,0
4_6768584,strips-mysty-x-9,noop_craves_excitement_flounder,6768584,4,a,424,1,0,0,423,0,424,1,0,0,423,0,425,0
4_2718647,strips-mysty-x-9,noop_craves_loneliness_apple,2718647,4,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
4_1539005,strips-mysty-x-9,feast_excitement_haroset_guava_bosnia_bavaria,1539005,4,a,221,7,0,2,212,0,216,2,0,2,212,0,223,0
2_1077724,strips-mysty-x-9,noop_fears_loneliness_excitement,1077724,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
2_6590502,strips-mysty-x-9,craves_anger_haroset,6590502,2,f,6,2,0,2,2,0,7,3,0,2,2,0,9,0
4_4988591,strips-mysty-x-9,succumb_dread_entertainment_flounder_saturn_venus,4988591,4,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
1_7880654,strips-mysty-x-9,fears_boils_excitement,7880654,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
4_3271352,strips-mysty-x-9,locale_guava_bavaria,3271352,4,f,16,7,0,5,4,0,19,9,0,6,4,0,26,0
4_4018997,strips-mysty-x-9,feast_intoxication_haroset_hamburger_bosnia_bavaria,4018997,4,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
3_418515,strips-mysty-x-9,overcome_angina_curiosity_guava_earth_uranus,418515,3,a,144,9,0,2,133,0,137,2,0,2,133,0,146,0
5_2725603,strips-mysty-x-9,fears_jealousy_intoxication,2725603,5,f,38,6,0,4,28,0,33,0,0,5,28,0,39,0
0_4720670,strips-mysty-x-9,noop_craves_sciatica_flounder,4720670,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_7153580,strips-mysty-x-9,fears_sciatica_entertainment,7153580,4,f,25,6,0,7,12,0,33,13,0,8,12,0,39,0
5_7188878,strips-mysty-x-9,craves_anxiety_hamburger,7188878,5,f,18,4,0,0,14,0,14,0,0,0,14,0,18,0
1_1578600,strips-mysty-x-9,noop_harmony_excitement_earth,1578600,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
3_3252293,strips-mysty-x-9,overcome_hangover_intoxication_haroset_earth_uranus,3252293,3,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
4_3038526,strips-mysty-x-9,locale_guava_manitoba,3038526,4,f,17,7,0,6,4,0,19,9,0,6,4,0,26,0
5_6331988,strips-mysty-x-9,craves_anger_apple,6331988,5,f,17,3,0,5,9,0,14,0,0,5,9,0,17,0
1_3456443,strips-mysty-x-9,pain_grief,3456443,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_1093076,strips-mysty-x-9,noop_harmony_entertainment_saturn,1093076,2,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
5_2366283,strips-mysty-x-9,harmony_excitement_earth,2366283,5,f,110,55,0,50,5,0,55,0,0,50,5,0,110,0
3_2238397,strips-mysty-x-9,overcome_dread_entertainment_flounder_saturn_venus,2238397,3,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
4_3878773,strips-mysty-x-9,succumb_grief_curiosity_apple_earth_uranus,3878773,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
4_595228,strips-mysty-x-9,noop_fears_jealousy_intoxication,595228,4,a,194,1,0,0,193,0,194,1,0,0,193,0,195,0
3_6489938,strips-mysty-x-9,overcome_anxiety_excitement_wurst_earth_uranus,6489938,3,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
4_2419050,strips-mysty-x-9,noop_craves_hangover_guava,2419050,4,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
5_410541,strips-mysty-x-9,craves_abrasion_apple,410541,5,f,16,3,0,4,9,0,14,0,0,5,9,0,17,0
4_5835287,strips-mysty-x-9,overcome_abrasion_entertainment_hamburger_saturn_venus,5835287,4,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
3_964644,strips-mysty-x-9,noop_pain_grief,964644,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1945144,strips-mysty-x-9,overcome_grief_entertainment_hamburger_uranus_saturn,1945144,4,a,419,9,0,2,408,0,412,2,0,2,408,0,421,0
5_2402640,strips-mysty-x-9,harmony_entertainment_saturn,2402640,5,f,138,67,0,63,8,0,71,0,0,63,8,0,138,0
0_7260887,strips-mysty-x-9,noop_craves_hangover_haroset,7260887,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_3103650,strips-mysty-x-9,succumb_anger_intoxication_hotdog_earth_uranus,3103650,4,a,229,7,0,2,220,0,222,2,0,0,220,0,231,0
4_6775296,strips-mysty-x-9,feast_excitement_guava_haroset_arizona_manitoba,6775296,4,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
3_4722502,strips-mysty-x-9,noop_locale_hotdog_bosnia,4722502,3,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
4_519842,strips-mysty-x-9,fears_prostatitis_curiosity,519842,4,f,39,3,0,0,36,0,40,4,0,0,36,0,43,0
2_6427428,strips-mysty-x-9,noop_pain_boils,6427428,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5118169,strips-mysty-x-9,succumb_jealousy_excitement_guava_earth_uranus,5118169,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
2_2656607,strips-mysty-x-9,succumb_angina_excitement_haroset_earth_uranus,2656607,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
5_921494,strips-mysty-x-9,craves_prostatitis_hamburger,921494,5,f,20,7,0,5,8,0,14,0,0,6,8,0,21,0
4_5269316,strips-mysty-x-9,overcome_sciatica_curiosity_hotdog_earth_uranus,5269316,4,a,394,9,0,2,383,0,387,2,0,2,383,0,396,0
2_5397084,strips-mysty-x-9,craves_anxiety_wurst,5397084,2,f,4,1,0,1,2,0,8,4,0,2,2,0,9,0
2_5454873,strips-mysty-x-9,overcome_jealousy_intoxication_guava_earth_uranus,5454873,2,a,79,9,0,2,68,0,72,2,0,2,68,0,81,0
3_1518537,strips-mysty-x-9,overcome_loneliness_entertainment_hamburger_uranus_saturn,1518537,3,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
4_1753377,strips-mysty-x-9,succumb_abrasion_curiosity_haroset_earth_uranus,1753377,4,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
0_2542087,strips-mysty-x-9,noop_craves_anxiety_wurst,2542087,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7270113,strips-mysty-x-9,succumb_sciatica_entertainment_flounder_saturn_venus,7270113,1,a,28,7,0,2,19,0,23,2,0,2,19,0,30,0
1_4907933,strips-mysty-x-9,craves_entertainment_hamburger,4907933,1,f,7,1,0,0,6,0,7,1,0,0,6,0,8,0
4_5960215,strips-mysty-x-9,overcome_anxiety_curiosity_hotdog_earth_uranus,5960215,4,a,242,9,0,2,231,0,235,2,0,2,231,0,244,0
4_4277823,strips-mysty-x-9,succumb_angina_curiosity_apple_earth_uranus,4277823,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
4_3641352,strips-mysty-x-9,feast_entertainment_guava_apple_bosnia_bavaria,3641352,4,a,449,7,0,2,440,0,443,2,0,1,440,0,451,0
3_2557316,strips-mysty-x-9,overcome_boils_intoxication_apple_earth_uranus,2557316,3,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
0_1243086,strips-mysty-x-9,pleasure_entertainment,1243086,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_735143,strips-mysty-x-9,noop_orbits_uranus_saturn,735143,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1327361,strips-mysty-x-9,noop_craves_laceration_wurst,1327361,3,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
4_2777042,strips-mysty-x-9,overcome_angina_excitement_hamburger_earth_uranus,2777042,4,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
4_5095861,strips-mysty-x-9,overcome_laceration_intoxication_hotdog_earth_uranus,5095861,4,a,310,9,0,2,299,0,303,2,0,2,299,0,312,0
4_7733722,strips-mysty-x-9,locale_haroset_bavaria,7733722,4,f,15,7,0,6,2,0,15,7,0,6,2,0,22,0
2_5497475,strips-mysty-x-9,noop_locale_haroset_bavaria,5497475,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
3_2317974,strips-mysty-x-9,locale_hotdog_bavaria,2317974,3,f,24,1,0,5,18,0,33,9,0,6,18,0,34,0
4_7801908,strips-mysty-x-9,noop_craves_entertainment_hamburger,7801908,4,a,160,1,0,0,159,0,160,1,0,0,159,0,161,0
2_3418815,strips-mysty-x-9,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3055707,strips-mysty-x-9,fears_boils_intoxication,3055707,3,f,31,2,0,1,28,0,33,4,0,1,28,0,35,0
0_2317974,strips-mysty-x-9,locale_hotdog_bavaria,2317974,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_1488126,strips-mysty-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,1,a,44,9,0,2,33,0,37,2,0,2,33,0,46,0
3_3765277,strips-mysty-x-9,craves_grief_apple,3765277,3,f,28,1,0,0,27,0,32,5,0,0,27,0,33,0
0_3800886,strips-mysty-x-9,noop_pain_sciatica,3800886,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4216244,strips-mysty-x-9,succumb_anger_intoxication_hamburger_earth_uranus,4216244,4,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
2_1616844,strips-mysty-x-9,feast_intoxication_haroset_hamburger_bavaria_arizona,1616844,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
5_5084179,strips-mysty-x-9,craves_curiosity_hamburger,5084179,5,f,27,5,0,0,22,0,22,0,0,0,22,0,27,0
3_610530,strips-mysty-x-9,locale_haroset_arizona,610530,3,f,26,1,0,3,22,0,33,7,0,4,22,0,34,0
4_931521,strips-mysty-x-9,noop_planet_venus,931521,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7791271,strips-mysty-x-9,succumb_hangover_intoxication_hotdog_earth_uranus,7791271,4,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
5_6491674,strips-mysty-x-9,craves_intoxication_hamburger,6491674,5,f,17,3,0,0,14,0,14,0,0,0,14,0,17,0
4_7875415,strips-mysty-x-9,overcome_abrasion_entertainment_apple_saturn_venus,7875415,4,a,555,9,0,2,544,0,548,2,0,2,544,0,557,0
4_6699264,strips-mysty-x-9,succumb_anxiety_entertainment_hotdog_saturn_venus,6699264,4,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
3_3883948,strips-mysty-x-9,fears_loneliness_intoxication,3883948,3,f,26,2,0,2,22,0,30,5,0,3,22,0,32,0
2_918250,strips-mysty-x-9,pain_boils,918250,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_2534826,strips-mysty-x-9,locale_flounder_arizona,2534826,4,f,32,1,0,3,28,0,39,7,0,4,28,0,40,0
3_5343067,strips-mysty-x-9,overcome_hangover_excitement_hamburger_earth_uranus,5343067,3,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
3_5302943,strips-mysty-x-9,succumb_dread_entertainment_wurst_saturn_venus,5302943,3,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
3_7480922,strips-mysty-x-9,planet_uranus,7480922,3,f,1,1,0,0,0,0,116,116,0,0,0,0,117,0
5_3453158,strips-mysty-x-9,eats_hotdog_apple,3453158,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_3456443,strips-mysty-x-9,pain_grief,3456443,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5373533,strips-mysty-x-9,noop_pain_dread,5373533,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4601104,strips-mysty-x-9,feast_excitement_haroset_hamburger_bavaria_arizona,4601104,3,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
0_5317962,strips-mysty-x-9,craves_grief_guava,5317962,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_2623643,strips-mysty-x-9,feast_excitement_guava_haroset_bavaria_arizona,2623643,3,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
4_6195012,strips-mysty-x-9,overcome_grief_curiosity_hamburger_earth_uranus,6195012,4,a,414,9,0,2,403,0,407,2,0,2,403,0,416,0
4_2813731,strips-mysty-x-9,craves_prostatitis_apple,2813731,4,f,34,1,0,0,33,0,39,6,0,0,33,0,40,0
5_5204489,strips-mysty-x-9,eats_hotdog_wurst,5204489,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5020439,strips-mysty-x-9,overcome_hangover_entertainment_hamburger_uranus_saturn,5020439,3,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
2_5822894,strips-mysty-x-9,feast_intoxication_guava_haroset_manitoba_kentucky,5822894,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
4_6235308,strips-mysty-x-9,overcome_jealousy_intoxication_haroset_earth_uranus,6235308,4,a,227,9,0,2,216,0,219,2,0,1,216,0,229,0
4_1560235,strips-mysty-x-9,overcome_boils_excitement_haroset_earth_uranus,1560235,4,a,244,9,0,2,233,0,237,2,0,2,233,0,246,0
4_5288520,strips-mysty-x-9,overcome_prostatitis_excitement_haroset_earth_uranus,5288520,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
