id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2632897,strips-mysty-x-26,feast_empathy_turkey_papaya_quebec_manitoba,2632897,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
5_4324046,strips-mysty-x-26,locale_turkey_kentucky,4324046,5,f,23,9,0,0,14,0,27,13,0,0,14,0,36,0
5_3036798,strips-mysty-x-26,noop_craves_satisfaction_haroset,3036798,5,a,236,1,0,0,235,0,236,1,0,0,235,0,237,0
0_4223307,strips-mysty-x-26,food_pepper,4223307,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_3634672,strips-mysty-x-26,noop_eats_turkey_pistachio,3634672,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_918250,strips-mysty-x-26,pain_boils,918250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_5177015,strips-mysty-x-26,food_pistachio,5177015,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7141688,strips-mysty-x-26,overcome_boils_satisfaction_marzipan_venus_saturn,7141688,5,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
3_1149055,strips-mysty-x-26,craves_understanding_marzipan,1149055,3,f,13,2,0,0,11,0,15,4,0,0,11,0,17,0
4_7016687,strips-mysty-x-26,feast_understanding_scallop_hamburger_moravia_kentucky,7016687,4,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
5_5895227,strips-mysty-x-26,succumb_boils_empathy_pistachio_venus_saturn,5895227,5,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
1_7424833,strips-mysty-x-26,eats_snickers_pepper,7424833,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_2557270,strips-mysty-x-26,craves_boils_haroset,2557270,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
2_1926628,strips-mysty-x-26,feast_empathy_hamburger_marzipan_manitoba_oregon,1926628,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
3_1182369,strips-mysty-x-26,noop_craves_jealousy_hamburger,1182369,3,a,87,1,0,0,86,0,87,1,0,0,86,0,88,0
3_6133752,strips-mysty-x-26,succumb_jealousy_satisfaction_pepper_venus_saturn,6133752,3,a,109,7,0,2,100,0,102,2,0,0,100,0,111,0
3_459814,strips-mysty-x-26,noop_craves_understanding_flounder,459814,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
3_1947735,strips-mysty-x-26,succumb_depression_understanding_marzipan_earth_neptune,1947735,3,a,80,7,0,2,71,0,75,2,0,2,71,0,82,0
5_5751887,strips-mysty-x-26,province_quebec,5751887,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1279476,strips-mysty-x-26,feast_empathy_turkey_pistachio_moravia_kentucky,1279476,5,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
4_7760015,strips-mysty-x-26,overcome_depression_empathy_marzipan_earth_neptune,7760015,4,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
5_4376957,strips-mysty-x-26,overcome_boils_entertainment_rice_earth_neptune,4376957,5,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
2_1289329,strips-mysty-x-26,feast_satisfaction_haroset_marzipan_oregon_bavaria,1289329,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_2791094,strips-mysty-x-26,succumb_boils_entertainment_hamburger_earth_neptune,2791094,4,a,217,7,0,2,208,0,212,2,0,2,208,0,219,0
2_6233910,strips-mysty-x-26,feast_understanding_flounder_papaya_kentucky_quebec,6233910,2,a,30,7,0,2,21,0,25,2,0,2,21,0,32,0
4_6947240,strips-mysty-x-26,locale_turkey_oregon,6947240,4,f,22,1,0,8,13,0,32,10,0,9,13,0,33,0
6_7133600,strips-mysty-x-26,craves_satisfaction_scallop,7133600,6,f,35,10,0,7,18,0,26,0,0,8,18,0,36,0
5_7419711,strips-mysty-x-26,feast_empathy_haroset_marzipan_quebec_manitoba,7419711,5,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
5_5649914,strips-mysty-x-26,feast_satisfaction_pistachio_endive_moravia_kentucky,5649914,5,a,412,7,0,2,403,0,407,2,0,2,403,0,414,0
5_3667568,strips-mysty-x-26,succumb_jealousy_understanding_haroset_earth_neptune,3667568,5,a,372,7,0,2,363,0,367,2,0,2,363,0,374,0
1_602982,strips-mysty-x-26,noop_eats_turkey_papaya,602982,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6222455,strips-mysty-x-26,feast_entertainment_scallop_rice_moravia_kentucky,6222455,4,a,198,7,0,2,189,0,192,2,0,1,189,0,200,0
2_6345699,strips-mysty-x-26,noop_locale_endive_moravia,6345699,2,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
5_5679410,strips-mysty-x-26,eats_haroset_endive,5679410,5,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_519239,strips-mysty-x-26,feast_empathy_haroset_rice_manitoba_oregon,519239,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
0_2074016,strips-mysty-x-26,noop_pleasure_satisfaction,2074016,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1436425,strips-mysty-x-26,feast_entertainment_hamburger_scallop_manitoba_oregon,1436425,4,a,220,7,0,2,211,0,215,2,0,2,211,0,222,0
0_1478239,strips-mysty-x-26,noop_eats_pistachio_rice,1478239,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_7654689,strips-mysty-x-26,feast_understanding_haroset_rice_oregon_bavaria,7654689,5,a,409,7,0,2,400,0,404,2,0,2,400,0,411,0
2_3753666,strips-mysty-x-26,feast_understanding_turkey_pistachio_manitoba_oregon,3753666,2,a,30,7,0,2,21,0,25,2,0,2,21,0,32,0
1_6860401,strips-mysty-x-26,eats_hamburger_marzipan,6860401,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_5974465,strips-mysty-x-26,overcome_boils_satisfaction_scallop_neptune_venus,5974465,4,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
5_4173366,strips-mysty-x-26,noop_eats_papaya_flounder,4173366,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5980781,strips-mysty-x-26,feast_satisfaction_rice_scallop_moravia_kentucky,5980781,5,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
2_2870146,strips-mysty-x-26,succumb_jealousy_satisfaction_hamburger_venus_saturn,2870146,2,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
5_5405061,strips-mysty-x-26,feast_understanding_scallop_rice_kentucky_quebec,5405061,5,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
4_6276734,strips-mysty-x-26,overcome_jealousy_entertainment_snickers_earth_neptune,6276734,4,a,241,9,0,2,230,0,234,2,0,2,230,0,243,0
1_6406305,strips-mysty-x-26,noop_eats_hamburger_scallop,6406305,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2078465,strips-mysty-x-26,feast_empathy_scallop_rice_manitoba_oregon,2078465,0,a,11,0,6,2,3,0,7,2,0,2,3,0,13,0
3_279607,strips-mysty-x-26,eats_endive_haroset,279607,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_2496423,strips-mysty-x-26,feast_empathy_turkey_marzipan_manitoba_oregon,2496423,4,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
2_2237760,strips-mysty-x-26,eats_scallop_hamburger,2237760,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_5167173,strips-mysty-x-26,craves_satisfaction_haroset,5167173,4,f,37,8,0,12,17,0,54,25,0,12,17,0,62,0
5_3634672,strips-mysty-x-26,noop_eats_turkey_pistachio,3634672,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_857273,strips-mysty-x-26,feast_entertainment_haroset_marzipan_manitoba_oregon,857273,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
4_3591118,strips-mysty-x-26,feast_entertainment_rice_haroset_quebec_manitoba,3591118,4,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
5_6233910,strips-mysty-x-26,feast_understanding_flounder_papaya_kentucky_quebec,6233910,5,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_7524091,strips-mysty-x-26,noop_locale_pistachio_moravia,7524091,4,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
5_6276734,strips-mysty-x-26,overcome_jealousy_entertainment_snickers_earth_neptune,6276734,5,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
5_984706,strips-mysty-x-26,noop_eats_papaya_turkey,984706,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6579273,strips-mysty-x-26,succumb_jealousy_understanding_pepper_earth_neptune,6579273,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
2_1899490,strips-mysty-x-26,noop_locale_hamburger_oregon,1899490,2,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
5_5544254,strips-mysty-x-26,feast_understanding_scallop_rice_moravia_kentucky,5544254,5,a,268,7,0,2,259,0,262,2,0,1,259,0,270,0
3_7154051,strips-mysty-x-26,feast_understanding_turkey_marzipan_manitoba_oregon,7154051,3,a,71,7,0,2,62,0,64,2,0,0,62,0,73,0
2_460250,strips-mysty-x-26,feast_understanding_papaya_flounder_moravia_kentucky,460250,2,a,30,7,0,2,21,0,23,2,0,0,21,0,32,0
5_2198233,strips-mysty-x-26,noop_locale_marzipan_moravia,2198233,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3249887,strips-mysty-x-26,craves_understanding_pepper,3249887,2,f,9,1,0,0,8,0,9,1,0,0,8,0,10,0
5_4815068,strips-mysty-x-26,succumb_hangover_entertainment_rice_earth_neptune,4815068,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
1_3913331,strips-mysty-x-26,noop_craves_satisfaction_pepper,3913331,1,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
5_1247019,strips-mysty-x-26,feast_entertainment_hamburger_snickers_manitoba_oregon,1247019,5,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
4_2927018,strips-mysty-x-26,noop_fears_hangover_entertainment,2927018,4,a,166,1,0,0,165,0,166,1,0,0,165,0,167,0
3_2283429,strips-mysty-x-26,feast_satisfaction_rice_scallop_manitoba_oregon,2283429,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
4_3249887,strips-mysty-x-26,craves_understanding_pepper,3249887,4,f,17,2,0,0,15,0,18,3,0,0,15,0,20,0
4_4012806,strips-mysty-x-26,locale_turkey_manitoba,4012806,4,f,21,10,0,9,2,0,21,10,0,9,2,0,31,0
2_1669810,strips-mysty-x-26,noop_province_manitoba,1669810,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6556529,strips-mysty-x-26,feast_empathy_rice_pistachio_manitoba_oregon,6556529,5,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
4_5976464,strips-mysty-x-26,planet_neptune,5976464,4,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
5_6131588,strips-mysty-x-26,locale_papaya_moravia,6131588,5,f,8,7,0,0,1,0,2,1,0,0,1,0,9,0
4_2174354,strips-mysty-x-26,noop_pleasure_learning,2174354,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1742128,strips-mysty-x-26,eats_haroset_rice,1742128,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_5783754,strips-mysty-x-26,feast_empathy_hamburger_scallop_oregon_bavaria,5783754,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
4_3802456,strips-mysty-x-26,eats_marzipan_turkey,3802456,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5835930,strips-mysty-x-26,feast_entertainment_scallop_hamburger_manitoba_oregon,5835930,2,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
5_3933582,strips-mysty-x-26,pain_jealousy,3933582,5,f,1,1,0,0,0,0,93,93,0,0,0,0,94,0
5_1485908,strips-mysty-x-26,noop_harmony_entertainment_earth,1485908,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_1926628,strips-mysty-x-26,feast_empathy_hamburger_marzipan_manitoba_oregon,1926628,3,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
3_3358392,strips-mysty-x-26,feast_satisfaction_haroset_marzipan_manitoba_oregon,3358392,3,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
4_7255791,strips-mysty-x-26,feast_empathy_haroset_hamburger_kentucky_quebec,7255791,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
6_1473805,strips-mysty-x-26,food_papaya,1473805,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7333855,strips-mysty-x-26,eats_pistachio_rice,7333855,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_7393517,strips-mysty-x-26,noop_locale_snickers_moravia,7393517,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_5942888,strips-mysty-x-26,noop_orbits_venus_saturn,5942888,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7424566,strips-mysty-x-26,noop_fears_depression_entertainment,7424566,5,a,209,1,0,0,208,0,209,1,0,0,208,0,210,0
1_631552,strips-mysty-x-26,feast_understanding_turkey_papaya_manitoba_oregon,631552,1,a,20,7,0,2,11,0,15,2,0,2,11,0,22,0
4_6971689,strips-mysty-x-26,noop_attacks_oregon_bavaria,6971689,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3282766,strips-mysty-x-26,craves_jealousy_rice,3282766,6,f,32,3,0,4,25,0,30,0,0,5,25,0,33,0
5_2517482,strips-mysty-x-26,harmony_understanding_neptune,2517482,5,f,27,10,0,12,5,0,39,22,0,12,5,0,49,0
4_1836606,strips-mysty-x-26,overcome_depression_learning_marzipan_earth_neptune,1836606,4,a,37,9,0,2,26,0,29,2,0,1,26,0,39,0
3_5554132,strips-mysty-x-26,noop_fears_jealousy_entertainment,5554132,3,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
4_3913162,strips-mysty-x-26,locale_pistachio_kentucky,3913162,4,f,18,1,0,8,9,0,31,13,0,9,9,0,32,0
3_2496423,strips-mysty-x-26,feast_empathy_turkey_marzipan_manitoba_oregon,2496423,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
4_857273,strips-mysty-x-26,feast_entertainment_haroset_marzipan_manitoba_oregon,857273,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
2_5913342,strips-mysty-x-26,noop_eats_endive_pistachio,5913342,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6608098,strips-mysty-x-26,locale_marzipan_moravia,6608098,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_3282766,strips-mysty-x-26,craves_jealousy_rice,3282766,5,f,32,1,0,0,31,0,37,6,0,0,31,0,38,0
0_2227981,strips-mysty-x-26,noop_food_marzipan,2227981,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_650467,strips-mysty-x-26,orbits_earth_neptune,650467,2,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
5_2493121,strips-mysty-x-26,feast_satisfaction_hamburger_scallop_moravia_kentucky,2493121,5,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
4_5554132,strips-mysty-x-26,noop_fears_jealousy_entertainment,5554132,4,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
2_4864341,strips-mysty-x-26,pleasure_satisfaction,4864341,2,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
2_4125367,strips-mysty-x-26,noop_eats_turkey_marzipan,4125367,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6083285,strips-mysty-x-26,succumb_boils_understanding_haroset_earth_neptune,6083285,5,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
5_3485955,strips-mysty-x-26,eats_rice_haroset,3485955,5,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
5_147374,strips-mysty-x-26,overcome_jealousy_satisfaction_haroset_neptune_venus,147374,5,a,296,9,0,2,285,0,289,2,0,2,285,0,298,0
5_532380,strips-mysty-x-26,noop_eats_rice_haroset,532380,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7234070,strips-mysty-x-26,harmony_learning_neptune,7234070,1,f,3,1,0,0,2,0,5,2,0,1,2,0,6,0
6_4615585,strips-mysty-x-26,craves_satisfaction_marzipan,4615585,6,f,32,15,0,0,17,0,17,0,0,0,17,0,32,0
1_3913162,strips-mysty-x-26,locale_pistachio_kentucky,3913162,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2311100,strips-mysty-x-26,feast_understanding_haroset_endive_kentucky_quebec,2311100,4,a,198,7,0,2,189,0,191,2,0,0,189,0,200,0
4_7496216,strips-mysty-x-26,noop_locale_rice_kentucky,7496216,4,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
5_1989726,strips-mysty-x-26,overcome_jealousy_empathy_endive_earth_neptune,1989726,5,a,457,9,0,2,446,0,450,2,0,2,446,0,459,0
0_4422520,strips-mysty-x-26,eats_snickers_hamburger,4422520,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_1597090,strips-mysty-x-26,feast_empathy_rice_endive_quebec_manitoba,1597090,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
5_277606,strips-mysty-x-26,craves_depression_marzipan,277606,5,f,20,8,0,7,5,0,22,9,0,8,5,0,30,0
5_7956368,strips-mysty-x-26,feast_empathy_hamburger_marzipan_quebec_manitoba,7956368,5,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
5_6370987,strips-mysty-x-26,noop_craves_understanding_papaya,6370987,5,a,139,1,0,0,138,0,139,1,0,0,138,0,140,0
5_1187320,strips-mysty-x-26,feast_entertainment_hamburger_snickers_oregon_bavaria,1187320,5,a,425,7,0,2,416,0,420,2,0,2,416,0,427,0
4_6085188,strips-mysty-x-26,feast_satisfaction_rice_pistachio_manitoba_oregon,6085188,4,a,260,7,0,2,251,0,255,2,0,2,251,0,262,0
1_997079,strips-mysty-x-26,noop_craves_empathy_rice,997079,1,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
0_4659513,strips-mysty-x-26,noop_locale_endive_kentucky,4659513,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7141688,strips-mysty-x-26,overcome_boils_satisfaction_marzipan_venus_saturn,7141688,3,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
5_5514892,strips-mysty-x-26,feast_satisfaction_turkey_pistachio_manitoba_oregon,5514892,5,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
3_3946863,strips-mysty-x-26,feast_entertainment_rice_endive_manitoba_oregon,3946863,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
3_5638579,strips-mysty-x-26,noop_fears_depression_satisfaction,5638579,3,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
2_3297578,strips-mysty-x-26,feast_entertainment_rice_pistachio_manitoba_oregon,3297578,2,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
2_4072997,strips-mysty-x-26,feast_satisfaction_scallop_hamburger_quebec_manitoba,4072997,2,a,74,7,0,2,65,0,69,2,0,2,65,0,76,0
5_6919043,strips-mysty-x-26,feast_empathy_rice_scallop_kentucky_quebec,6919043,5,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
2_7728739,strips-mysty-x-26,noop_craves_satisfaction_snickers,7728739,2,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
2_5795689,strips-mysty-x-26,feast_empathy_pistachio_endive_moravia_kentucky,5795689,2,a,73,7,0,2,64,0,68,2,0,2,64,0,75,0
3_2933683,strips-mysty-x-26,feast_understanding_endive_rice_moravia_kentucky,2933683,3,a,90,7,0,2,81,0,85,2,0,2,81,0,92,0
2_519239,strips-mysty-x-26,feast_empathy_haroset_rice_manitoba_oregon,519239,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
5_7091048,strips-mysty-x-26,feast_understanding_rice_scallop_kentucky_quebec,7091048,5,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
3_1782429,strips-mysty-x-26,feast_understanding_turkey_pistachio_quebec_manitoba,1782429,3,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
3_6026074,strips-mysty-x-26,noop_harmony_entertainment_neptune,6026074,3,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
5_7767704,strips-mysty-x-26,feast_satisfaction_hamburger_marzipan_kentucky_quebec,7767704,5,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
5_6853456,strips-mysty-x-26,succumb_jealousy_satisfaction_haroset_neptune_venus,6853456,5,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
2_5895206,strips-mysty-x-26,noop_fears_depression_learning,5895206,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
3_7091048,strips-mysty-x-26,feast_understanding_rice_scallop_kentucky_quebec,7091048,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
0_4351528,strips-mysty-x-26,eats_pistachio_endive,4351528,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6650699,strips-mysty-x-26,noop_food_snickers,6650699,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7752175,strips-mysty-x-26,feast_satisfaction_hamburger_scallop_oregon_bavaria,7752175,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_7295519,strips-mysty-x-26,feast_entertainment_haroset_endive_oregon_bavaria,7295519,4,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
3_5580139,strips-mysty-x-26,feast_satisfaction_endive_pistachio_moravia_kentucky,5580139,3,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
5_6773125,strips-mysty-x-26,feast_satisfaction_haroset_rice_oregon_bavaria,6773125,5,a,446,7,0,2,437,0,441,2,0,2,437,0,448,0
5_2319361,strips-mysty-x-26,noop_craves_understanding_endive,2319361,5,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
5_6688639,strips-mysty-x-26,feast_entertainment_haroset_rice_oregon_bavaria,6688639,5,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
4_3975570,strips-mysty-x-26,succumb_jealousy_satisfaction_haroset_venus_saturn,3975570,4,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
5_4585292,strips-mysty-x-26,feast_empathy_rice_pistachio_quebec_manitoba,4585292,5,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
5_4351528,strips-mysty-x-26,eats_pistachio_endive,4351528,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_7733722,strips-mysty-x-26,locale_haroset_bavaria,7733722,1,f,9,1,0,3,5,0,14,5,0,4,5,0,15,0
4_4552202,strips-mysty-x-26,feast_understanding_flounder_pepper_kentucky_quebec,4552202,4,a,117,7,0,2,108,0,111,2,0,1,108,0,119,0
5_4009267,strips-mysty-x-26,overcome_boils_empathy_hamburger_neptune_venus,4009267,5,a,310,9,0,2,299,0,303,2,0,2,299,0,312,0
5_6129522,strips-mysty-x-26,overcome_boils_satisfaction_haroset_earth_neptune,6129522,5,a,358,9,0,2,347,0,351,2,0,2,347,0,360,0
1_3202815,strips-mysty-x-26,craves_satisfaction_pepper,3202815,1,f,6,1,0,0,5,0,6,1,0,0,5,0,7,0
0_3421340,strips-mysty-x-26,eats_flounder_papaya,3421340,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_280692,strips-mysty-x-26,feast_satisfaction_haroset_endive_moravia_kentucky,280692,5,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
4_997079,strips-mysty-x-26,noop_craves_empathy_rice,997079,4,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
3_525186,strips-mysty-x-26,feast_empathy_turkey_marzipan_quebec_manitoba,525186,3,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
3_6863696,strips-mysty-x-26,fears_jealousy_entertainment,6863696,3,f,32,1,0,0,31,0,33,2,0,0,31,0,34,0
5_4784711,strips-mysty-x-26,overcome_boils_entertainment_snickers_earth_neptune,4784711,5,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
5_4755448,strips-mysty-x-26,feast_entertainment_haroset_endive_manitoba_oregon,4755448,5,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
5_3138098,strips-mysty-x-26,succumb_depression_empathy_marzipan_neptune_venus,3138098,5,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
4_2693619,strips-mysty-x-26,fears_depression_empathy,2693619,4,f,23,3,0,1,19,0,23,3,0,1,19,0,26,0
1_2622029,strips-mysty-x-26,noop_craves_entertainment_haroset,2622029,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
0_5221458,strips-mysty-x-26,noop_planet_saturn,5221458,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3696655,strips-mysty-x-26,overcome_jealousy_empathy_hamburger_neptune_venus,3696655,3,a,181,9,0,2,170,0,173,2,0,1,170,0,183,0
5_5070108,strips-mysty-x-26,overcome_boils_satisfaction_rice_neptune_venus,5070108,5,a,343,9,0,2,332,0,336,2,0,2,332,0,345,0
2_867703,strips-mysty-x-26,noop_locale_snickers_kentucky,867703,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
6_4763804,strips-mysty-x-26,harmony_satisfaction_earth,4763804,6,f,32,14,0,8,10,0,19,0,0,9,10,0,33,0
6_4303366,strips-mysty-x-26,attacks_quebec_manitoba,4303366,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6135416,strips-mysty-x-26,noop_eats_pistachio_turkey,6135416,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_131867,strips-mysty-x-26,harmony_satisfaction_saturn,131867,6,f,45,20,0,21,4,0,25,0,0,21,4,0,45,0
1_7007816,strips-mysty-x-26,noop_pleasure_entertainment,7007816,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5795689,strips-mysty-x-26,feast_empathy_pistachio_endive_moravia_kentucky,5795689,4,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
4_2078465,strips-mysty-x-26,feast_empathy_scallop_rice_manitoba_oregon,2078465,4,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
2_2256473,strips-mysty-x-26,noop_craves_empathy_snickers,2256473,2,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
4_2830770,strips-mysty-x-26,feast_understanding_pistachio_endive_moravia_kentucky,2830770,4,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
5_5244028,strips-mysty-x-26,feast_satisfaction_snickers_hamburger_moravia_kentucky,5244028,5,a,253,7,0,2,244,0,248,2,0,2,244,0,255,0
4_5887254,strips-mysty-x-26,noop_eats_marzipan_haroset,5887254,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3747121,strips-mysty-x-26,feast_entertainment_haroset_hamburger_manitoba_oregon,3747121,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
5_4072997,strips-mysty-x-26,feast_satisfaction_scallop_hamburger_quebec_manitoba,4072997,5,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
5_4698994,strips-mysty-x-26,succumb_hangover_entertainment_marzipan_earth_neptune,4698994,5,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_7533636,strips-mysty-x-26,noop_food_rice,7533636,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1114848,strips-mysty-x-26,craves_satisfaction_pistachio,1114848,6,f,29,10,0,3,16,0,19,0,0,3,16,0,29,0
3_2198233,strips-mysty-x-26,noop_locale_marzipan_moravia,2198233,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
