id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_5501063,strips-mysty-x-30,overcome_prostatitis_expectation_turkey_vulcan_neptune,5501063,4,a,585,9,0,2,574,0,578,2,0,2,574,0,587,0
5_7315621,strips-mysty-x-30,feast_triumph_rice_scallop_surrey_pennsylvania,7315621,5,a,520,7,0,2,511,0,515,2,0,2,511,0,522,0
5_4308745,strips-mysty-x-30,succumb_laceration_triumph_guava_mars_vulcan,4308745,5,a,564,7,0,2,555,0,559,2,0,2,555,0,566,0
3_3148547,strips-mysty-x-30,locale_muffin_oregon,3148547,3,f,7,1,0,4,2,0,15,9,0,4,2,0,16,0
3_6628497,strips-mysty-x-30,noop_pain_abrasion,6628497,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7456883,strips-mysty-x-30,overcome_sciatica_excitement_baguette_neptune_venus,7456883,5,a,444,9,0,2,433,0,437,2,0,2,433,0,446,0
5_437203,strips-mysty-x-30,overcome_laceration_achievement_cucumber_mars_vulcan,437203,5,a,834,9,0,2,823,0,827,2,0,2,823,0,836,0
5_2086762,strips-mysty-x-30,overcome_dread_intoxication_hamburger_mars_vulcan,2086762,5,a,673,9,0,2,662,0,666,2,0,2,662,0,675,0
5_5577292,strips-mysty-x-30,feast_achievement_rice_baguette_surrey_pennsylvania,5577292,5,a,399,7,0,2,390,0,394,2,0,2,390,0,401,0
6_1607211,strips-mysty-x-30,locale_turkey_goias,1607211,6,f,34,16,0,14,4,0,19,0,0,15,4,0,35,0
3_6114472,strips-mysty-x-30,feast_achievement_rice_guava_alsace_guanabara,6114472,3,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
5_1936403,strips-mysty-x-30,feast_achievement_hotdog_cucumber_oregon_bosnia,1936403,5,a,494,7,0,2,485,0,489,2,0,2,485,0,496,0
5_4096492,strips-mysty-x-30,succumb_prostatitis_triumph_turkey_mars_vulcan,4096492,5,a,568,7,0,2,559,0,563,2,0,2,559,0,570,0
2_5327853,strips-mysty-x-30,noop_eats_muffin_turkey,5327853,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5165022,strips-mysty-x-30,overcome_prostatitis_intoxication_mutton_vulcan_neptune,5165022,5,a,1028,9,0,2,1017,0,1021,2,0,2,1017,0,1030,0
3_3418815,strips-mysty-x-30,noop_pain_prostatitis,3418815,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6184987,strips-mysty-x-30,noop_eats_muffin_baguette,6184987,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_471512,strips-mysty-x-30,feast_intoxication_turkey_chicken_quebec_goias,471512,4,a,526,7,0,2,517,0,521,2,0,2,517,0,528,0
5_3096971,strips-mysty-x-30,noop_orbits_mars_vulcan,3096971,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4240900,strips-mysty-x-30,feast_triumph_cucumber_baguette_guanabara_arizona,4240900,4,a,369,7,0,2,360,0,364,2,0,2,360,0,371,0
5_6628497,strips-mysty-x-30,noop_pain_abrasion,6628497,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1039007,strips-mysty-x-30,eats_muffin_baguette,1039007,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_7478921,strips-mysty-x-30,overcome_boils_triumph_beef_mars_vulcan,7478921,3,a,283,9,0,2,272,0,276,2,0,2,272,0,285,0
4_3897410,strips-mysty-x-30,noop_craves_sciatica_rice,3897410,4,a,193,1,0,0,192,0,193,1,0,0,192,0,194,0
1_5079038,strips-mysty-x-30,noop_locale_hotdog_kentucky,5079038,1,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
4_2868790,strips-mysty-x-30,noop_food_beef,2868790,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2770805,strips-mysty-x-30,overcome_laceration_intoxication_baguette_vulcan_neptune,2770805,5,a,650,9,0,2,639,0,643,2,0,2,639,0,652,0
5_2403513,strips-mysty-x-30,overcome_boils_intoxication_cucumber_neptune_venus,2403513,5,a,682,9,0,2,671,0,675,2,0,2,671,0,684,0
5_7645321,strips-mysty-x-30,feast_achievement_hotdog_chicken_bosnia_bavaria,7645321,5,a,494,7,0,2,485,0,489,2,0,2,485,0,496,0
5_5777906,strips-mysty-x-30,feast_expectation_rice_guava_surrey_pennsylvania,5777906,5,a,568,7,0,2,559,0,563,2,0,2,559,0,570,0
2_7869709,strips-mysty-x-30,fears_sciatica_excitement,7869709,2,f,10,2,0,0,8,0,13,4,0,1,8,0,15,0
5_5623750,strips-mysty-x-30,harmony_achievement_mars,5623750,5,f,55,29,0,20,6,0,67,41,0,20,6,0,96,0
0_5143037,strips-mysty-x-30,harmony_intoxication_venus,5143037,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_1626822,strips-mysty-x-30,province_pennsylvania,1626822,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_2617531,strips-mysty-x-30,feast_achievement_yogurt_guava_pennsylvania_alsace,2617531,5,a,389,7,0,2,380,0,384,2,0,2,380,0,391,0
5_3816288,strips-mysty-x-30,feast_excitement_baguette_beef_pennsylvania_alsace,3816288,5,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
4_3366221,strips-mysty-x-30,craves_boils_baguette,3366221,4,f,31,1,0,0,30,0,39,9,0,0,30,0,40,0
5_1783917,strips-mysty-x-30,noop_fears_dread_excitement,1783917,5,a,377,1,0,0,376,0,377,1,0,0,376,0,378,0
4_3750307,strips-mysty-x-30,feast_expectation_rice_scallop_surrey_pennsylvania,3750307,4,a,361,7,0,2,352,0,356,2,0,2,352,0,363,0
3_7827587,strips-mysty-x-30,feast_excitement_guava_rice_guanabara_arizona,7827587,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
3_4628926,strips-mysty-x-30,noop_attacks_pennsylvania_alsace,4628926,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5556454,strips-mysty-x-30,locale_muffin_arizona,5556454,2,f,15,2,0,0,13,0,16,3,0,0,13,0,18,0
1_4273572,strips-mysty-x-30,eats_hamburger_hotdog,4273572,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_4587347,strips-mysty-x-30,feast_triumph_rice_baguette_surrey_pennsylvania,4587347,5,a,520,7,0,2,511,0,515,2,0,2,511,0,522,0
3_6727558,strips-mysty-x-30,noop_eats_cucumber_turkey,6727558,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4200475,strips-mysty-x-30,eats_chicken_turkey,4200475,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_2559841,strips-mysty-x-30,feast_triumph_cucumber_hotdog_bosnia_bavaria,2559841,4,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
5_4744985,strips-mysty-x-30,succumb_boils_expectation_hotdog_vulcan_neptune,4744985,5,a,607,7,0,2,598,0,602,2,0,2,598,0,609,0
2_5454383,strips-mysty-x-30,noop_attacks_manitoba_surrey,5454383,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1996392,strips-mysty-x-30,food_turkey,1996392,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
5_4942792,strips-mysty-x-30,succumb_abrasion_triumph_rice_mars_vulcan,4942792,5,a,613,7,0,2,604,0,608,2,0,2,604,0,615,0
5_5206853,strips-mysty-x-30,feast_triumph_baguette_muffin_manitoba_surrey,5206853,5,a,544,7,0,2,535,0,539,2,0,2,535,0,546,0
5_1404404,strips-mysty-x-30,overcome_sciatica_excitement_rice_mars_vulcan,1404404,5,a,430,9,0,2,419,0,423,2,0,2,419,0,432,0
5_4801499,strips-mysty-x-30,noop_locale_scallop_pennsylvania,4801499,5,a,296,1,0,0,295,0,296,1,0,0,295,0,297,0
5_4933188,strips-mysty-x-30,feast_triumph_chicken_turkey_manitoba_surrey,4933188,5,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
2_5299563,strips-mysty-x-30,locale_guava_oregon,5299563,2,f,13,1,0,3,9,0,18,5,0,4,9,0,19,0
6_3545441,strips-mysty-x-30,fears_prostatitis_achievement,3545441,6,f,45,11,0,4,30,0,34,0,0,4,30,0,45,0
1_323738,strips-mysty-x-30,food_rice,323738,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_7010119,strips-mysty-x-30,craves_laceration_cucumber,7010119,5,f,43,1,0,0,42,0,53,11,0,0,42,0,54,0
3_3623203,strips-mysty-x-30,eats_cucumber_hotdog,3623203,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_7549284,strips-mysty-x-30,feast_achievement_hamburger_hotdog_guanabara_arizona,7549284,4,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
4_6804138,strips-mysty-x-30,food_muffin,6804138,4,f,1,1,0,0,0,0,105,105,0,0,0,0,106,0
4_631392,strips-mysty-x-30,succumb_dread_intoxication_rice_neptune_venus,631392,4,a,393,7,0,2,384,0,388,2,0,2,384,0,395,0
4_1974184,strips-mysty-x-30,feast_intoxication_yogurt_scallop_pennsylvania_alsace,1974184,4,a,709,7,0,2,700,0,704,2,0,2,700,0,711,0
2_3470264,strips-mysty-x-30,feast_intoxication_hotdog_mutton_moravia_kentucky,3470264,2,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
0_4148904,strips-mysty-x-30,attacks_alsace_guanabara,4148904,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7541942,strips-mysty-x-30,succumb_boils_intoxication_chicken_neptune_venus,7541942,5,a,679,7,0,2,670,0,674,2,0,2,670,0,681,0
4_7313125,strips-mysty-x-30,feast_achievement_turkey_chicken_surrey_pennsylvania,7313125,4,a,603,7,0,2,594,0,598,2,0,2,594,0,605,0
4_655173,strips-mysty-x-30,feast_intoxication_rice_baguette_manitoba_surrey,655173,4,a,420,7,0,2,411,0,415,2,0,2,411,0,422,0
4_7621240,strips-mysty-x-30,feast_expectation_rice_baguette_pennsylvania_alsace,7621240,4,a,361,7,0,2,352,0,356,2,0,2,352,0,363,0
1_452760,strips-mysty-x-30,eats_baguette_cucumber,452760,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_4934625,strips-mysty-x-30,province_kentucky,4934625,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_1955700,strips-mysty-x-30,eats_turkey_muffin,1955700,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_4042645,strips-mysty-x-30,succumb_laceration_intoxication_muffin_vulcan_neptune,4042645,5,a,648,7,0,2,639,0,643,2,0,2,639,0,650,0
3_5265698,strips-mysty-x-30,feast_excitement_rice_scallop_pennsylvania_alsace,5265698,3,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
5_5936586,strips-mysty-x-30,overcome_dread_expectation_hamburger_neptune_venus,5936586,5,a,1065,9,0,2,1054,0,1058,2,0,2,1054,0,1067,0
5_6411214,strips-mysty-x-30,feast_triumph_hamburger_hotdog_oregon_bosnia,6411214,5,a,493,7,0,2,484,0,488,2,0,2,484,0,495,0
3_7654011,strips-mysty-x-30,noop_attacks_bavaria_moravia,7654011,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2365035,strips-mysty-x-30,noop_craves_expectation_mutton,2365035,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
6_7529177,strips-mysty-x-30,craves_dread_cucumber,7529177,6,f,37,10,0,10,17,0,27,0,0,10,17,0,37,0
2_1916073,strips-mysty-x-30,locale_yogurt_arizona,1916073,2,f,13,2,0,0,11,0,14,3,0,0,11,0,16,0
2_7865332,strips-mysty-x-30,pain_dread,7865332,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2333256,strips-mysty-x-30,feast_achievement_beef_hotdog_arizona_oregon,2333256,4,a,350,7,0,2,341,0,345,2,0,2,341,0,352,0
4_1055696,strips-mysty-x-30,feast_intoxication_turkey_cucumber_surrey_pennsylvania,1055696,4,a,644,7,0,2,635,0,639,2,0,2,635,0,646,0
5_2558317,strips-mysty-x-30,feast_expectation_baguette_muffin_surrey_pennsylvania,2558317,5,a,579,7,0,2,570,0,574,2,0,2,570,0,581,0
5_3185760,strips-mysty-x-30,noop_craves_achievement_yogurt,3185760,5,a,323,1,0,0,322,0,323,1,0,0,322,0,324,0
4_1702735,strips-mysty-x-30,feast_intoxication_cucumber_hotdog_guanabara_arizona,1702735,4,a,472,7,0,2,463,0,467,2,0,2,463,0,474,0
2_1279333,strips-mysty-x-30,orbits_neptune_venus,1279333,2,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_4640587,strips-mysty-x-30,feast_expectation_hamburger_beef_oregon_bosnia,4640587,5,a,540,7,0,2,531,0,535,2,0,2,531,0,542,0
4_7989254,strips-mysty-x-30,noop_craves_intoxication_scallop,7989254,4,a,389,1,0,0,388,0,389,1,0,0,388,0,390,0
5_5610174,strips-mysty-x-30,feast_triumph_rice_guava_goias_manitoba,5610174,5,a,538,7,0,2,529,0,533,2,0,2,529,0,540,0
4_6299551,strips-mysty-x-30,eats_mutton_chicken,6299551,4,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_7576946,strips-mysty-x-30,overcome_prostatitis_intoxication_cucumber_neptune_venus,7576946,2,a,94,9,0,2,83,0,87,2,0,2,83,0,96,0
5_6258183,strips-mysty-x-30,feast_achievement_baguette_muffin_pennsylvania_alsace,6258183,5,a,438,7,0,2,429,0,433,2,0,2,429,0,440,0
1_5613751,strips-mysty-x-30,craves_dread_baguette,5613751,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_7124098,strips-mysty-x-30,craves_prostatitis_chicken,7124098,6,f,32,8,0,8,16,0,24,0,0,8,16,0,32,0
4_7583903,strips-mysty-x-30,noop_craves_abrasion_scallop,7583903,4,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
5_4417799,strips-mysty-x-30,feast_intoxication_rice_scallop_alsace_guanabara,4417799,5,a,1175,7,0,2,1166,0,1170,2,0,2,1166,0,1177,0
1_444369,strips-mysty-x-30,noop_fears_boils_expectation,444369,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
4_1338,strips-mysty-x-30,noop_craves_expectation_beef,1338,4,a,270,1,0,0,269,0,270,1,0,0,269,0,271,0
4_5156513,strips-mysty-x-30,craves_triumph_baguette,5156513,4,f,46,14,0,11,21,0,58,25,0,12,21,0,72,0
4_7120476,strips-mysty-x-30,feast_expectation_muffin_turkey_alsace_guanabara,7120476,4,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
5_1350238,strips-mysty-x-30,eats_muffin_turkey,1350238,5,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
5_6790328,strips-mysty-x-30,succumb_abrasion_excitement_rice_neptune_venus,6790328,5,a,468,7,0,2,459,0,463,2,0,2,459,0,470,0
4_4411203,strips-mysty-x-30,craves_expectation_beef,4411203,4,f,43,10,0,12,21,0,55,22,0,12,21,0,65,0
2_3462393,strips-mysty-x-30,feast_triumph_baguette_rice_alsace_guanabara,3462393,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
5_122078,strips-mysty-x-30,overcome_sciatica_expectation_guava_vulcan_neptune,122078,5,a,628,9,0,2,617,0,621,2,0,2,617,0,630,0
5_2744515,strips-mysty-x-30,feast_expectation_hotdog_chicken_oregon_bosnia,2744515,5,a,601,7,0,2,592,0,596,2,0,2,592,0,603,0
4_5158516,strips-mysty-x-30,feast_achievement_hotdog_mutton_bosnia_bavaria,5158516,4,a,389,7,0,2,380,0,384,2,0,2,380,0,391,0
4_5243302,strips-mysty-x-30,overcome_abrasion_intoxication_rice_vulcan_neptune,5243302,4,a,446,9,0,2,435,0,439,2,0,2,435,0,448,0
5_3134726,strips-mysty-x-30,feast_achievement_muffin_baguette_pennsylvania_alsace,3134726,5,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
3_5322227,strips-mysty-x-30,feast_achievement_cucumber_baguette_arizona_oregon,5322227,3,a,265,7,0,2,256,0,260,2,0,2,256,0,267,0
5_6536194,strips-mysty-x-30,overcome_anxiety_expectation_cucumber_neptune_venus,6536194,5,a,934,9,0,2,923,0,927,2,0,2,923,0,936,0
5_3957435,strips-mysty-x-30,feast_triumph_yogurt_scallop_arizona_oregon,3957435,5,a,580,7,0,2,571,0,575,2,0,2,571,0,582,0
4_378319,strips-mysty-x-30,feast_intoxication_cucumber_baguette_oregon_bosnia,378319,4,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
5_2706748,strips-mysty-x-30,feast_triumph_guava_yogurt_arizona_oregon,2706748,5,a,839,7,0,2,830,0,834,2,0,2,830,0,841,0
3_5129044,strips-mysty-x-30,overcome_laceration_intoxication_muffin_neptune_venus,5129044,3,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
5_5457384,strips-mysty-x-30,noop_eats_yogurt_scallop,5457384,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1578738,strips-mysty-x-30,succumb_anxiety_triumph_mutton_mars_vulcan,1578738,5,a,543,7,0,2,534,0,538,2,0,2,534,0,545,0
3_2568546,strips-mysty-x-30,feast_intoxication_cucumber_hotdog_bosnia_bavaria,2568546,3,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
3_3675050,strips-mysty-x-30,feast_achievement_yogurt_guava_alsace_guanabara,3675050,3,a,188,7,0,2,179,0,181,2,0,0,179,0,190,0
4_4752508,strips-mysty-x-30,noop_food_mutton,4752508,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7657915,strips-mysty-x-30,feast_triumph_guava_rice_pennsylvania_alsace,7657915,4,a,459,7,0,2,450,0,454,2,0,2,450,0,461,0
2_542914,strips-mysty-x-30,noop_craves_triumph_muffin,542914,2,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
4_3966821,strips-mysty-x-30,attacks_guanabara_arizona,3966821,4,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
5_4940839,strips-mysty-x-30,overcome_dread_excitement_beef_vulcan_neptune,4940839,5,a,563,9,0,2,552,0,556,2,0,2,552,0,565,0
5_7949815,strips-mysty-x-30,overcome_abrasion_expectation_cucumber_neptune_venus,7949815,5,a,911,9,0,2,900,0,904,2,0,2,900,0,913,0
3_1021387,strips-mysty-x-30,craves_intoxication_chicken,1021387,3,f,30,4,0,5,21,0,40,13,0,6,21,0,44,0
1_2440366,strips-mysty-x-30,noop_craves_intoxication_baguette,2440366,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
2_3457073,strips-mysty-x-30,craves_excitement_scallop,3457073,2,f,11,2,0,2,7,0,13,4,0,2,7,0,15,0
3_6050562,strips-mysty-x-30,noop_eats_cucumber_baguette,6050562,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7978550,strips-mysty-x-30,overcome_abrasion_excitement_rice_vulcan_neptune,7978550,5,a,470,9,0,2,459,0,461,2,0,0,459,0,472,0
0_3361221,strips-mysty-x-30,noop_attacks_alsace_guanabara,3361221,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6912699,strips-mysty-x-30,locale_scallop_guanabara,6912699,4,f,15,7,0,4,4,0,19,11,0,4,4,0,26,0
4_2790733,strips-mysty-x-30,feast_achievement_yogurt_scallop_arizona_oregon,2790733,4,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
2_5795991,strips-mysty-x-30,harmony_triumph_mars,5795991,2,f,12,3,0,0,9,0,13,4,0,0,9,0,16,0
4_578543,strips-mysty-x-30,succumb_boils_expectation_muffin_neptune_venus,578543,4,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
0_20256,strips-mysty-x-30,province_oregon,20256,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_5661535,strips-mysty-x-30,craves_achievement_scallop,5661535,4,f,28,8,0,4,16,0,33,13,0,4,16,0,41,0
6_3933873,strips-mysty-x-30,province_bavaria,3933873,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6410616,strips-mysty-x-30,feast_expectation_beef_hotdog_arizona_oregon,6410616,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
5_1881124,strips-mysty-x-30,succumb_dread_intoxication_guava_vulcan_neptune,1881124,5,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
5_4038080,strips-mysty-x-30,overcome_sciatica_intoxication_yogurt_vulcan_neptune,4038080,5,a,701,9,0,2,690,0,694,2,0,2,690,0,703,0
4_1255316,strips-mysty-x-30,feast_expectation_hamburger_beef_bosnia_bavaria,1255316,4,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
5_5314272,strips-mysty-x-30,feast_achievement_turkey_chicken_quebec_goias,5314272,5,a,442,7,0,2,433,0,437,2,0,2,433,0,444,0
5_7722856,strips-mysty-x-30,overcome_laceration_expectation_baguette_neptune_venus,7722856,5,a,598,9,0,2,587,0,591,2,0,2,587,0,600,0
1_3904904,strips-mysty-x-30,noop_locale_yogurt_bosnia,3904904,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_2491322,strips-mysty-x-30,noop_craves_boils_cucumber,2491322,4,a,312,1,0,0,311,0,312,1,0,0,311,0,313,0
3_4038017,strips-mysty-x-30,food_hotdog,4038017,3,f,1,1,0,0,0,0,104,104,0,0,0,0,105,0
2_2808586,strips-mysty-x-30,noop_attacks_moravia_kentucky,2808586,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5639805,strips-mysty-x-30,noop_eats_hotdog_chicken,5639805,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7224481,strips-mysty-x-30,overcome_abrasion_achievement_guava_mars_vulcan,7224481,0,a,14,0,8,2,4,0,7,2,0,1,4,0,16,0
3_1981050,strips-mysty-x-30,noop_province_kentucky,1981050,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4926834,strips-mysty-x-30,noop_harmony_triumph_vulcan,4926834,5,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
0_4926834,strips-mysty-x-30,noop_harmony_triumph_vulcan,4926834,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_3933873,strips-mysty-x-30,province_bavaria,3933873,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3408958,strips-mysty-x-30,craves_expectation_turkey,3408958,3,f,25,4,0,0,21,0,31,10,0,0,21,0,35,0
4_4933188,strips-mysty-x-30,feast_triumph_chicken_turkey_manitoba_surrey,4933188,4,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
4_3626434,strips-mysty-x-30,feast_expectation_hotdog_cucumber_bosnia_bavaria,3626434,4,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
4_5726656,strips-mysty-x-30,succumb_dread_triumph_rice_mars_vulcan,5726656,4,a,393,7,0,2,384,0,388,2,0,2,384,0,395,0
5_373152,strips-mysty-x-30,overcome_sciatica_intoxication_rice_vulcan_neptune,373152,5,a,663,9,0,2,652,0,656,2,0,2,652,0,665,0
3_2853407,strips-mysty-x-30,succumb_prostatitis_triumph_hotdog_mars_vulcan,2853407,3,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
4_3761018,strips-mysty-x-30,feast_excitement_yogurt_guava_alsace_guanabara,3761018,4,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
3_7999254,strips-mysty-x-30,feast_expectation_turkey_chicken_goias_manitoba,7999254,3,a,264,7,0,2,255,0,257,2,0,0,255,0,266,0
5_3148547,strips-mysty-x-30,locale_muffin_oregon,3148547,5,f,15,1,0,10,4,0,25,11,0,10,4,0,26,0
2_7173878,strips-mysty-x-30,noop_craves_abrasion_guava,7173878,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
5_1756333,strips-mysty-x-30,succumb_dread_intoxication_muffin_mars_vulcan,1756333,5,a,690,7,0,2,681,0,685,2,0,2,681,0,692,0
5_2667503,strips-mysty-x-30,succumb_dread_intoxication_baguette_mars_vulcan,2667503,5,a,690,7,0,2,681,0,685,2,0,2,681,0,692,0
4_6208261,strips-mysty-x-30,noop_harmony_excitement_mars,6208261,4,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
3_6271128,strips-mysty-x-30,overcome_abrasion_excitement_yogurt_mars_vulcan,6271128,3,a,205,9,0,2,194,0,198,2,0,2,194,0,207,0
5_5171631,strips-mysty-x-30,food_guava,5171631,5,f,1,1,0,0,0,0,168,168,0,0,0,0,169,0
1_7681888,strips-mysty-x-30,noop_locale_turkey_surrey,7681888,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
4_5497357,strips-mysty-x-30,overcome_dread_intoxication_baguette_neptune_venus,5497357,4,a,379,9,0,2,368,0,372,2,0,2,368,0,381,0
4_1890116,strips-mysty-x-30,feast_achievement_scallop_yogurt_alsace_guanabara,1890116,4,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
4_2182665,strips-mysty-x-30,feast_excitement_yogurt_scallop_oregon_bosnia,2182665,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
5_3163131,strips-mysty-x-30,overcome_sciatica_expectation_baguette_vulcan_neptune,3163131,5,a,876,9,0,2,865,0,869,2,0,2,865,0,878,0
5_5736047,strips-mysty-x-30,overcome_anxiety_excitement_beef_neptune_venus,5736047,5,a,880,9,0,2,869,0,873,2,0,2,869,0,882,0
5_5380613,strips-mysty-x-30,feast_intoxication_baguette_beef_goias_manitoba,5380613,5,a,654,7,0,2,645,0,649,2,0,2,645,0,656,0
5_3654718,strips-mysty-x-30,succumb_dread_expectation_rice_vulcan_neptune,3654718,5,a,663,7,0,2,654,0,658,2,0,2,654,0,665,0
4_7791505,strips-mysty-x-30,feast_intoxication_beef_hotdog_oregon_bosnia,7791505,4,a,389,7,0,2,380,0,384,2,0,2,380,0,391,0
3_2733384,strips-mysty-x-30,harmony_excitement_venus,2733384,3,f,11,5,0,2,4,0,14,8,0,2,4,0,19,0
2_782562,strips-mysty-x-30,eats_baguette_rice,782562,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_4465254,strips-mysty-x-30,craves_prostatitis_mutton,4465254,6,f,30,6,0,8,16,0,24,0,0,8,16,0,30,0
4_7940508,strips-mysty-x-30,eats_yogurt_guava,7940508,4,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
6_2471448,strips-mysty-x-30,locale_baguette_surrey,2471448,6,f,46,21,0,20,5,0,25,0,0,20,5,0,46,0
3_2932032,strips-mysty-x-30,pleasure_excitement,2932032,3,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
3_7120333,strips-mysty-x-30,orbits_mars_vulcan,7120333,3,f,1,1,0,0,0,0,45,45,0,0,0,0,46,0
5_2576465,strips-mysty-x-30,overcome_abrasion_excitement_yogurt_neptune_venus,2576465,5,a,462,9,0,2,451,0,455,2,0,2,451,0,464,0
4_7462579,strips-mysty-x-30,harmony_expectation_vulcan,7462579,4,f,22,4,0,0,18,0,36,18,0,0,18,0,40,0
4_5076405,strips-mysty-x-30,feast_triumph_hotdog_chicken_oregon_bosnia,5076405,4,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
4_1330729,strips-mysty-x-30,overcome_anxiety_intoxication_mutton_neptune_venus,1330729,4,a,645,9,0,2,634,0,638,2,0,2,634,0,647,0
5_249150,strips-mysty-x-30,feast_triumph_yogurt_scallop_oregon_bosnia,249150,5,a,878,7,0,2,869,0,871,2,0,0,869,0,880,0
5_7652099,strips-mysty-x-30,feast_excitement_turkey_cucumber_quebec_goias,7652099,5,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
5_7989254,strips-mysty-x-30,noop_craves_intoxication_scallop,7989254,5,a,564,1,0,0,563,0,564,1,0,0,563,0,565,0
