id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_6759301,strips-mysty-x-27,attacks_pennsylvania_alsace,6759301,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4658193,strips-mysty-x-27,noop_eats_pork_muffin,4658193,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3697563,strips-mysty-x-27,attacks_kentucky_oregon,3697563,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_1156987,strips-mysty-x-27,feast_satisfaction_muffin_scallion_surrey_guanabara,1156987,2,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
2_1264033,strips-mysty-x-27,noop_craves_love_wurst,1264033,2,a,79,1,0,0,78,0,79,1,0,0,78,0,80,0
3_5367099,strips-mysty-x-27,fears_abrasion_triumph,5367099,3,f,18,3,0,1,14,0,20,5,0,1,14,0,23,0
3_1065387,strips-mysty-x-27,noop_craves_love_guava,1065387,3,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
0_4658193,strips-mysty-x-27,noop_eats_pork_muffin,4658193,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6154015,strips-mysty-x-27,fears_boils_satisfaction,6154015,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
3_7171253,strips-mysty-x-27,food_pork,7171253,3,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
3_7214361,strips-mysty-x-27,succumb_boils_love_guava_mars_uranus,7214361,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_4973326,strips-mysty-x-27,noop_harmony_satisfaction_mars,4973326,3,a,120,1,0,0,119,0,120,1,0,0,119,0,121,0
0_7163705,strips-mysty-x-27,eats_onion_wurst,7163705,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_4435482,strips-mysty-x-27,noop_food_popover,4435482,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4243310,strips-mysty-x-27,noop_craves_loneliness_popover,4243310,3,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
1_6391359,strips-mysty-x-27,noop_orbits_uranus_earth,6391359,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6834985,strips-mysty-x-27,attacks_alsace_quebec,6834985,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_2928702,strips-mysty-x-27,overcome_anxiety_satisfaction_wurst_mars_uranus,2928702,2,a,107,9,0,2,96,0,99,2,0,1,96,0,109,0
1_890624,strips-mysty-x-27,attacks_surrey_guanabara,890624,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_6595749,strips-mysty-x-27,harmony_satisfaction_mars,6595749,3,f,35,10,0,14,11,0,57,31,0,15,11,0,67,0
4_7939081,strips-mysty-x-27,locale_popover_kentucky,7939081,4,f,16,7,0,5,4,0,10,0,0,6,4,0,17,0
3_6835101,strips-mysty-x-27,fears_boils_triumph,6835101,3,f,23,1,0,0,22,0,24,2,0,0,22,0,25,0
2_4163682,strips-mysty-x-27,feast_satisfaction_popover_scallion_quebec_kentucky,4163682,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
2_1328704,strips-mysty-x-27,noop_planet_mars,1328704,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3529216,strips-mysty-x-27,noop_locale_popover_kentucky,3529216,2,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_7077360,strips-mysty-x-27,noop_harmony_satisfaction_uranus,7077360,3,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
3_3505863,strips-mysty-x-27,feast_love_scallion_muffin_surrey_guanabara,3505863,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_3638587,strips-mysty-x-27,feast_triumph_popover_scallion_kentucky_oregon,3638587,3,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
3_1158136,strips-mysty-x-27,succumb_abrasion_triumph_wurst_uranus_earth,1158136,3,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
0_7152065,strips-mysty-x-27,planet_mars,7152065,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
0_4245998,strips-mysty-x-27,orbits_uranus_earth,4245998,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7277077,strips-mysty-x-27,succumb_boils_satisfaction_scallion_mars_uranus,7277077,3,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
2_4982092,strips-mysty-x-27,overcome_abrasion_satisfaction_wurst_mars_uranus,4982092,2,a,107,9,0,2,96,0,100,2,0,2,96,0,109,0
3_6804138,strips-mysty-x-27,food_muffin,6804138,3,f,1,1,0,0,0,0,76,76,0,0,0,0,77,0
3_5105542,strips-mysty-x-27,succumb_loneliness_satisfaction_wurst_uranus_earth,5105542,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
1_4353876,strips-mysty-x-27,feast_triumph_muffin_onion_surrey_guanabara,4353876,1,a,40,7,0,2,31,0,35,2,0,2,31,0,42,0
1_6714773,strips-mysty-x-27,noop_locale_scallion_arizona,6714773,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
0_3609901,strips-mysty-x-27,province_surrey,3609901,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_7288675,strips-mysty-x-27,noop_attacks_kentucky_oregon,7288675,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5370277,strips-mysty-x-27,food_wurst,5370277,2,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
1_3635861,strips-mysty-x-27,feast_triumph_popover_onion_kentucky_oregon,3635861,1,a,59,7,0,2,50,0,54,2,0,2,50,0,61,0
2_7573050,strips-mysty-x-27,craves_love_pork,7573050,2,f,15,2,0,0,13,0,18,5,0,0,13,0,20,0
4_3844734,strips-mysty-x-27,eats_scallion_guava,3844734,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3788125,strips-mysty-x-27,attacks_moravia_surrey,3788125,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_1028326,strips-mysty-x-27,craves_love_scallion,1028326,4,f,31,10,0,11,10,0,22,0,0,12,10,0,32,0
3_337179,strips-mysty-x-27,overcome_grief_love_popover_mercury_mars,337179,3,a,313,9,0,2,302,0,306,2,0,2,302,0,315,0
3_964644,strips-mysty-x-27,noop_pain_grief,964644,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5096621,strips-mysty-x-27,province_moravia,5096621,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7573050,strips-mysty-x-27,craves_love_pork,7573050,3,f,24,5,0,4,15,0,26,7,0,4,15,0,31,0
2_2756092,strips-mysty-x-27,noop_eats_onion_popover,2756092,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2409278,strips-mysty-x-27,succumb_grief_satisfaction_guava_mercury_mars,2409278,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_6515929,strips-mysty-x-27,succumb_loneliness_love_scallion_mars_uranus,6515929,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
2_3696080,strips-mysty-x-27,feast_triumph_scallion_muffin_guanabara_manitoba,3696080,2,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
2_2074928,strips-mysty-x-27,feast_love_scallion_popover_manitoba_arizona,2074928,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_5002654,strips-mysty-x-27,eats_guava_wurst,5002654,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
2_3629514,strips-mysty-x-27,noop_attacks_bavaria_goias,3629514,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7941259,strips-mysty-x-27,craves_boils_guava,7941259,4,f,18,5,0,4,9,0,14,0,0,5,9,0,19,0
2_1616339,strips-mysty-x-27,succumb_loneliness_satisfaction_scallion_mercury_mars,1616339,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_6912442,strips-mysty-x-27,noop_eats_onion_muffin,6912442,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3006823,strips-mysty-x-27,succumb_grief_satisfaction_scallion_mercury_mars,3006823,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
0_7444924,strips-mysty-x-27,noop_locale_guava_oregon,7444924,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3975092,strips-mysty-x-27,fears_dread_satisfaction,3975092,4,f,25,3,0,1,21,0,22,0,0,1,21,0,25,0
3_2453558,strips-mysty-x-27,feast_triumph_wurst_guava_kentucky_oregon,2453558,3,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
3_6779454,strips-mysty-x-27,eats_onion_popover,6779454,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
1_918250,strips-mysty-x-27,pain_boils,918250,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_1132748,strips-mysty-x-27,feast_love_muffin_onion_surrey_guanabara,1132748,2,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
0_683218,strips-mysty-x-27,feast_triumph_onion_muffin_goias_bosnia,683218,0,a,13,0,6,2,5,0,7,2,0,0,5,0,15,0
4_5436552,strips-mysty-x-27,fears_anxiety_love,5436552,4,f,17,3,0,0,14,0,15,0,0,1,14,0,18,0
2_1760814,strips-mysty-x-27,noop_locale_onion_bavaria,1760814,2,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
3_2756092,strips-mysty-x-27,noop_eats_onion_popover,2756092,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5751887,strips-mysty-x-27,province_quebec,5751887,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2161872,strips-mysty-x-27,craves_abrasion_wurst,2161872,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_6419174,strips-mysty-x-27,feast_satisfaction_muffin_pork_moravia_surrey,6419174,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
0_7543600,strips-mysty-x-27,noop_province_bosnia,7543600,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5532382,strips-mysty-x-27,craves_boils_scallion,5532382,3,f,15,4,0,5,6,0,18,7,0,5,6,0,22,0
3_3251590,strips-mysty-x-27,craves_triumph_guava,3251590,3,f,21,5,0,4,12,0,32,16,0,4,12,0,37,0
4_1206758,strips-mysty-x-27,harmony_satisfaction_uranus,1206758,4,f,67,25,0,36,6,0,42,0,0,36,6,0,67,0
1_1626822,strips-mysty-x-27,province_pennsylvania,1626822,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7055590,strips-mysty-x-27,noop_province_quebec,7055590,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5532382,strips-mysty-x-27,craves_boils_scallion,5532382,1,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
1_7163705,strips-mysty-x-27,eats_onion_wurst,7163705,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_1206959,strips-mysty-x-27,attacks_oregon_bavaria,1206959,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_1172563,strips-mysty-x-27,overcome_anxiety_triumph_wurst_mars_uranus,1172563,3,a,153,9,0,2,142,0,146,2,0,2,142,0,155,0
4_690997,strips-mysty-x-27,province_alsace,690997,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6541312,strips-mysty-x-27,overcome_dread_triumph_wurst_uranus_earth,6541312,3,a,145,9,0,2,134,0,138,2,0,2,134,0,147,0
3_2179127,strips-mysty-x-27,noop_orbits_mercury_mars,2179127,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3123661,strips-mysty-x-27,locale_scallion_arizona,3123661,3,f,21,10,0,8,3,0,22,10,0,9,3,0,32,0
3_5043052,strips-mysty-x-27,succumb_abrasion_triumph_onion_uranus_earth,5043052,3,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
2_3159540,strips-mysty-x-27,eats_scallion_muffin,3159540,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_7573050,strips-mysty-x-27,craves_love_pork,7573050,4,f,24,7,0,6,11,0,17,0,0,6,11,0,24,0
2_7973076,strips-mysty-x-27,feast_love_muffin_scallion_moravia_surrey,7973076,2,a,88,7,0,2,79,0,83,2,0,2,79,0,90,0
3_2153954,strips-mysty-x-27,feast_satisfaction_muffin_onion_moravia_surrey,2153954,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
2_89238,strips-mysty-x-27,noop_craves_triumph_pork,89238,2,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
3_4864341,strips-mysty-x-27,pleasure_satisfaction,4864341,3,f,1,1,0,0,0,0,139,139,0,0,0,0,140,0
3_6558745,strips-mysty-x-27,succumb_anxiety_satisfaction_wurst_mars_uranus,6558745,3,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
2_3349766,strips-mysty-x-27,locale_guava_kentucky,3349766,2,f,14,2,0,0,12,0,17,5,0,0,12,0,19,0
3_3838652,strips-mysty-x-27,succumb_boils_satisfaction_popover_mercury_mars,3838652,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
3_2624049,strips-mysty-x-27,orbits_mars_uranus,2624049,3,f,1,1,0,0,0,0,82,82,0,0,0,0,83,0
0_3945182,strips-mysty-x-27,noop_pleasure_triumph,3945182,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1259539,strips-mysty-x-27,overcome_abrasion_love_wurst_mars_uranus,1259539,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
2_1085485,strips-mysty-x-27,feast_love_onion_muffin_goias_bosnia,1085485,2,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_4018962,strips-mysty-x-27,craves_love_guava,4018962,3,f,20,5,0,4,11,0,31,16,0,4,11,0,36,0
2_4934625,strips-mysty-x-27,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_487882,strips-mysty-x-27,locale_wurst_bavaria,487882,4,f,9,1,0,5,3,0,9,0,0,6,3,0,10,0
3_3787783,strips-mysty-x-27,succumb_loneliness_triumph_scallion_uranus_earth,3787783,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_1306008,strips-mysty-x-27,succumb_grief_satisfaction_onion_uranus_earth,1306008,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
4_1167759,strips-mysty-x-27,locale_onion_goias,1167759,4,f,28,13,0,11,4,0,16,0,0,12,4,0,29,0
3_6021434,strips-mysty-x-27,feast_satisfaction_muffin_scallion_moravia_surrey,6021434,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
3_4507834,strips-mysty-x-27,succumb_boils_satisfaction_guava_mercury_mars,4507834,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
3_6375709,strips-mysty-x-27,noop_locale_pork_pennsylvania,6375709,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_4865566,strips-mysty-x-27,noop_locale_pork_manitoba,4865566,3,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
3_5082008,strips-mysty-x-27,noop_attacks_guanabara_manitoba,5082008,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6154015,strips-mysty-x-27,fears_boils_satisfaction,6154015,4,f,32,6,0,17,9,0,27,0,0,18,9,0,33,0
3_2074016,strips-mysty-x-27,noop_pleasure_satisfaction,2074016,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3163114,strips-mysty-x-27,planet_earth,3163114,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_1740848,strips-mysty-x-27,craves_satisfaction_wurst,1740848,4,f,27,8,0,6,13,0,19,0,0,6,13,0,27,0
2_4555630,strips-mysty-x-27,feast_triumph_popover_scallion_quebec_kentucky,4555630,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
1_2951403,strips-mysty-x-27,locale_muffin_guanabara,2951403,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2564739,strips-mysty-x-27,harmony_love_mercury,2564739,4,f,25,16,0,3,6,0,9,0,0,3,6,0,25,0
2_5729090,strips-mysty-x-27,attacks_manitoba_arizona,5729090,2,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
3_5856641,strips-mysty-x-27,noop_eats_onion_pork,5856641,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2200903,strips-mysty-x-27,pleasure_love,2200903,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_4938090,strips-mysty-x-27,feast_satisfaction_muffin_onion_surrey_guanabara,4938090,2,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
2_1318637,strips-mysty-x-27,noop_food_onion,1318637,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_166753,strips-mysty-x-27,noop_eats_muffin_onion,166753,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_683218,strips-mysty-x-27,feast_triumph_onion_muffin_goias_bosnia,683218,1,a,41,7,0,2,32,0,35,2,0,1,32,0,43,0
2_1938062,strips-mysty-x-27,noop_province_guanabara,1938062,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1543510,strips-mysty-x-27,feast_triumph_scallion_muffin_manitoba_arizona,1543510,3,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
3_7955169,strips-mysty-x-27,succumb_loneliness_satisfaction_muffin_mars_uranus,7955169,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
3_7757023,strips-mysty-x-27,craves_love_muffin,7757023,3,f,23,7,0,5,11,0,33,16,0,6,11,0,40,0
2_6239897,strips-mysty-x-27,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4435482,strips-mysty-x-27,noop_food_popover,4435482,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7152065,strips-mysty-x-27,planet_mars,7152065,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3456443,strips-mysty-x-27,pain_grief,3456443,3,f,1,1,0,0,0,0,44,44,0,0,0,0,45,0
0_4371492,strips-mysty-x-27,attacks_guanabara_manitoba,4371492,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_33766,strips-mysty-x-27,orbits_mercury_mars,33766,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6556178,strips-mysty-x-27,eats_popover_scallion,6556178,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_1542202,strips-mysty-x-27,craves_satisfaction_guava,1542202,3,f,24,6,0,2,16,0,37,19,0,2,16,0,43,0
2_6971689,strips-mysty-x-27,noop_attacks_oregon_bavaria,6971689,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_595941,strips-mysty-x-27,feast_triumph_popover_scallion_alsace_quebec,595941,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
4_4259989,strips-mysty-x-27,craves_grief_muffin,4259989,4,f,18,5,0,4,9,0,13,0,0,4,9,0,18,0
3_2657767,strips-mysty-x-27,craves_love_onion,2657767,3,f,32,10,0,7,15,0,40,17,0,8,15,0,50,0
1_3997165,strips-mysty-x-27,noop_eats_wurst_guava,3997165,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5631791,strips-mysty-x-27,pain_loneliness,5631791,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_3120328,strips-mysty-x-27,eats_muffin_onion,3120328,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_7042919,strips-mysty-x-27,eats_guava_scallion,7042919,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_5970304,strips-mysty-x-27,locale_guava_alsace,5970304,4,f,15,6,0,0,9,0,9,0,0,0,9,0,15,0
3_3051092,strips-mysty-x-27,noop_locale_muffin_moravia,3051092,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_5751887,strips-mysty-x-27,province_quebec,5751887,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3788125,strips-mysty-x-27,attacks_moravia_surrey,3788125,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_4355565,strips-mysty-x-27,noop_craves_boils_popover,4355565,3,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
1_1318637,strips-mysty-x-27,noop_food_onion,1318637,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6174306,strips-mysty-x-27,noop_craves_love_scallion,6174306,1,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_1760814,strips-mysty-x-27,noop_locale_onion_bavaria,1760814,3,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
1_7277077,strips-mysty-x-27,succumb_boils_satisfaction_scallion_mars_uranus,7277077,1,a,43,7,0,2,34,0,38,2,0,2,34,0,45,0
2_1206758,strips-mysty-x-27,harmony_satisfaction_uranus,1206758,2,f,11,4,0,2,5,0,15,7,0,3,5,0,19,0
4_4245998,strips-mysty-x-27,orbits_uranus_earth,4245998,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_2742057,strips-mysty-x-27,noop_craves_boils_scallion,2742057,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_4913604,strips-mysty-x-27,noop_province_surrey,4913604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4392292,strips-mysty-x-27,feast_satisfaction_scallion_guava_arizona_pennsylvania,4392292,2,a,108,7,0,2,99,0,103,2,0,2,99,0,110,0
3_6304983,strips-mysty-x-27,succumb_loneliness_satisfaction_guava_uranus_earth,6304983,3,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
2_2657767,strips-mysty-x-27,craves_love_onion,2657767,2,f,22,2,0,7,13,0,30,9,0,8,13,0,32,0
3_863712,strips-mysty-x-27,feast_satisfaction_wurst_guava_quebec_kentucky,863712,3,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
0_2074016,strips-mysty-x-27,noop_pleasure_satisfaction,2074016,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_5856641,strips-mysty-x-27,noop_eats_onion_pork,5856641,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5532382,strips-mysty-x-27,craves_boils_scallion,5532382,2,f,6,2,0,2,2,0,11,6,0,3,2,0,13,0
2_2369275,strips-mysty-x-27,succumb_boils_satisfaction_muffin_mars_uranus,2369275,2,a,107,7,0,2,98,0,102,2,0,2,98,0,109,0
0_3927038,strips-mysty-x-27,overcome_grief_satisfaction_scallion_mars_uranus,3927038,0,a,17,0,8,2,7,0,10,2,0,1,7,0,19,0
3_342394,strips-mysty-x-27,feast_triumph_onion_muffin_oregon_bavaria,342394,3,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
3_4759692,strips-mysty-x-27,succumb_loneliness_love_muffin_mars_uranus,4759692,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_1151562,strips-mysty-x-27,feast_satisfaction_scallion_muffin_manitoba_arizona,1151562,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_3741953,strips-mysty-x-27,craves_boils_muffin,3741953,3,f,27,1,0,0,26,0,31,5,0,0,26,0,32,0
3_6772543,strips-mysty-x-27,noop_pain_anxiety,6772543,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2756092,strips-mysty-x-27,noop_eats_onion_popover,2756092,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2826325,strips-mysty-x-27,feast_love_wurst_guava_oregon_bavaria,2826325,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
2_2214986,strips-mysty-x-27,feast_love_popover_onion_alsace_quebec,2214986,2,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
3_6196900,strips-mysty-x-27,succumb_dread_triumph_wurst_uranus_earth,6196900,3,a,151,7,0,2,142,0,145,2,0,1,142,0,153,0
2_3063031,strips-mysty-x-27,feast_love_pork_onion_arizona_pennsylvania,3063031,2,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
2_4443443,strips-mysty-x-27,feast_satisfaction_scallion_popover_guanabara_manitoba,4443443,2,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
0_5087810,strips-mysty-x-27,noop_craves_love_popover,5087810,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_6001719,strips-mysty-x-27,feast_satisfaction_onion_pork_oregon_bavaria,6001719,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
3_1866793,strips-mysty-x-27,succumb_grief_satisfaction_muffin_uranus_earth,1866793,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_2263197,strips-mysty-x-27,feast_satisfaction_scallion_muffin_arizona_pennsylvania,2263197,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
1_2679832,strips-mysty-x-27,noop_food_guava,2679832,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7774906,strips-mysty-x-27,noop_fears_loneliness_satisfaction,7774906,1,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
2_5874196,strips-mysty-x-27,feast_love_guava_wurst_kentucky_oregon,5874196,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_275918,strips-mysty-x-27,noop_craves_satisfaction_scallion,275918,3,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
3_7043542,strips-mysty-x-27,eats_muffin_pork,7043542,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_3486319,strips-mysty-x-27,feast_triumph_guava_scallion_kentucky_oregon,3486319,3,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
3_7720563,strips-mysty-x-27,locale_pork_manitoba,7720563,3,f,19,4,0,0,15,0,22,7,0,0,15,0,26,0
3_5878381,strips-mysty-x-27,overcome_abrasion_triumph_wurst_mercury_mars,5878381,3,a,153,9,0,2,142,0,146,2,0,2,142,0,155,0
3_3349766,strips-mysty-x-27,locale_guava_kentucky,3349766,3,f,13,7,0,4,2,0,13,7,0,4,2,0,20,0
1_5130471,strips-mysty-x-27,feast_triumph_pork_onion_arizona_pennsylvania,5130471,1,a,37,7,0,2,28,0,31,2,0,1,28,0,39,0
3_5436552,strips-mysty-x-27,fears_anxiety_love,5436552,3,f,20,1,0,0,19,0,21,2,0,0,19,0,22,0
2_4558621,strips-mysty-x-27,feast_love_onion_pork_goias_bosnia,4558621,2,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
2_964644,strips-mysty-x-27,noop_pain_grief,964644,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_350171,strips-mysty-x-27,noop_eats_muffin_scallion,350171,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5279984,strips-mysty-x-27,noop_craves_love_pork,5279984,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
2_7171253,strips-mysty-x-27,food_pork,7171253,2,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_4913604,strips-mysty-x-27,noop_province_surrey,4913604,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5175578,strips-mysty-x-27,noop_locale_guava_quebec,5175578,3,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
1_3933873,strips-mysty-x-27,province_bavaria,3933873,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4356232,strips-mysty-x-27,noop_craves_triumph_popover,4356232,1,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
4_5961424,strips-mysty-x-27,province_guanabara,5961424,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_1819488,strips-mysty-x-27,craves_satisfaction_popover,1819488,1,f,9,1,0,0,8,0,13,5,0,0,8,0,14,0
0_2679832,strips-mysty-x-27,noop_food_guava,2679832,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
