id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5587832,strips-mysty-x-2,overcome_grief_curiosity_beef_vulcan_pluto,5587832,3,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
3_4134955,strips-mysty-x-2,fears_prostatitis-3_entertainment,4134955,3,f,23,4,0,3,16,0,31,11,0,4,16,0,35,0
4_2500325,strips-mysty-x-2,craves_curiosity_ham,2500325,4,f,21,5,0,6,10,0,84,68,0,6,10,0,89,0
3_2528150,strips-mysty-x-2,feast_stimulation_tuna_beef_arizona_kentucky,2528150,3,a,323,7,0,2,314,0,316,2,0,0,314,0,325,0
4_7107841,strips-mysty-x-2,feast_entertainment_flounder_cherry_alsace_arizona,7107841,4,a,695,7,0,2,686,0,690,2,0,2,686,0,697,0
2_2117242,strips-mysty-x-2,overcome_boils_satiety_tuna_mercury_vulcan,2117242,2,a,133,9,0,2,122,0,126,2,0,2,122,0,135,0
4_989593,strips-mysty-x-2,succumb_loneliness_satiety_muffin_mercury_vulcan,989593,4,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
3_2618438,strips-mysty-x-2,succumb_grief-7_entertainment_muffin_pluto_jupiter,2618438,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
2_7641803,strips-mysty-x-2,feast_satiety_cherry_beef_kentucky_bosnia,7641803,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
4_3726094,strips-mysty-x-2,succumb_jealousy_stimulation_flounder_vulcan_pluto,3726094,4,a,758,7,0,2,749,0,753,2,0,2,749,0,760,0
4_5614970,strips-mysty-x-2,overcome_dread_curiosity_flounder_vulcan_pluto,5614970,4,a,1010,9,0,2,999,0,1003,2,0,2,999,0,1012,0
4_1739665,strips-mysty-x-2,succumb_abrasion_curiosity_beef_mercury_vulcan,1739665,4,a,663,7,0,2,654,0,658,2,0,2,654,0,665,0
3_5868552,strips-mysty-x-2,succumb_loneliness_satiety_onion_mercury_vulcan,5868552,3,a,275,7,0,2,266,0,269,2,0,1,266,0,277,0
4_7577338,strips-mysty-x-2,succumb_laceration_entertainment_ham_vulcan_pluto,7577338,4,a,815,7,0,2,806,0,810,2,0,2,806,0,817,0
4_6500005,strips-mysty-x-2,noop_harmony_stimulation_vulcan,6500005,4,a,619,1,0,0,618,0,619,1,0,0,618,0,620,0
4_6469838,strips-mysty-x-2,overcome_dread-8_curiosity_beef_mercury_vulcan,6469838,4,a,1280,9,0,2,1269,0,1273,2,0,2,1269,0,1282,0
3_2142591,strips-mysty-x-2,overcome_prostatitis-3_satiety_ham_mercury_vulcan,2142591,3,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
3_7933275,strips-mysty-x-2,feast_stimulation_tuna_muffin_arizona_kentucky,7933275,3,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
4_7560289,strips-mysty-x-2,succumb_laceration_stimulation_onion_vulcan_pluto,7560289,4,a,772,7,0,2,763,0,767,2,0,2,763,0,774,0
4_6720136,strips-mysty-x-2,eats_ham_tuna,6720136,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
5_7973815,strips-mysty-x-2,harmony_entertainment_vulcan,7973815,5,f,311,130,0,162,19,0,182,0,0,163,19,0,312,0
4_6356260,strips-mysty-x-2,succumb_anxiety_stimulation_beef_pluto_jupiter,6356260,4,a,758,7,0,2,749,0,753,2,0,2,749,0,760,0
4_2528150,strips-mysty-x-2,feast_stimulation_tuna_beef_arizona_kentucky,2528150,4,a,746,7,0,2,737,0,739,2,0,0,737,0,748,0
3_4543333,strips-mysty-x-2,overcome_dread_curiosity_onion_vulcan_pluto,4543333,3,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
5_7287777,strips-mysty-x-2,craves_prostatitis_cherry,7287777,5,f,25,8,0,7,10,0,18,0,0,8,10,0,26,0
3_6772543,strips-mysty-x-2,noop_pain_anxiety,6772543,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_19614,strips-mysty-x-2,feast_curiosity_ham_muffin_arizona_kentucky,19614,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
0_7946862,strips-mysty-x-2,feast_stimulation_flounder_tuna_arizona_kentucky,7946862,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
1_3597061,strips-mysty-x-2,feast_stimulation_tuna_flounder_arizona_kentucky,3597061,1,a,45,7,0,2,36,0,40,2,0,2,36,0,47,0
1_1342706,strips-mysty-x-2,noop_locale_muffin_kentucky,1342706,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
3_4904002,strips-mysty-x-2,succumb_prostatitis-3_entertainment_tuna_pluto_jupiter,4904002,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
3_5959427,strips-mysty-x-2,noop_craves_jealousy-2_cherry,5959427,3,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
0_7159023,strips-mysty-x-2,pain_depression,7159023,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4358809,strips-mysty-x-2,overcome_anxiety_curiosity_ham_vulcan_pluto,4358809,4,a,1287,9,0,2,1276,0,1280,2,0,2,1276,0,1289,0
4_7713302,strips-mysty-x-2,succumb_prostatitis-3_entertainment_ham_vulcan_pluto,7713302,4,a,759,7,0,2,750,0,754,2,0,2,750,0,761,0
4_7308711,strips-mysty-x-2,overcome_boils-4_stimulation_muffin_mercury_vulcan,7308711,4,a,1200,9,0,2,1189,0,1193,2,0,2,1189,0,1202,0
2_7357306,strips-mysty-x-2,feast_stimulation_beef_tuna_kentucky_bosnia,7357306,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
4_4363103,strips-mysty-x-2,succumb_loneliness_curiosity_onion_pluto_jupiter,4363103,4,a,692,7,0,2,683,0,687,2,0,2,683,0,694,0
4_578491,strips-mysty-x-2,overcome_jealousy_curiosity_flounder_mercury_vulcan,578491,4,a,693,9,0,2,682,0,686,2,0,2,682,0,695,0
4_3605459,strips-mysty-x-2,fears_jealousy_satiety,3605459,4,f,49,4,0,1,44,0,49,4,0,1,44,0,53,0
2_564355,strips-mysty-x-2,succumb_sciatica_stimulation_tuna_vulcan_pluto,564355,2,a,124,7,0,2,115,0,118,2,0,1,115,0,126,0
4_4967534,strips-mysty-x-2,overcome_laceration_stimulation_beef_pluto_jupiter,4967534,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
4_516966,strips-mysty-x-2,overcome_loneliness_stimulation_tuna_vulcan_pluto,516966,4,a,1095,9,0,2,1084,0,1088,2,0,2,1084,0,1097,0
3_1369212,strips-mysty-x-2,noop_fears_jealousy_satiety,1369212,3,a,314,1,0,0,313,0,314,1,0,0,313,0,315,0
3_7178702,strips-mysty-x-2,succumb_laceration_stimulation_tuna_mercury_vulcan,7178702,3,a,302,7,0,2,293,0,296,2,0,1,293,0,304,0
0_2484442,strips-mysty-x-2,noop_pain_laceration,2484442,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3441197,strips-mysty-x-2,craves_anxiety_beef,3441197,4,f,38,2,0,0,36,0,45,9,0,0,36,0,47,0
2_5711881,strips-mysty-x-2,pain_prostatitis,5711881,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_5109011,strips-mysty-x-2,succumb_jealousy-2_satiety_cherry_mercury_vulcan,5109011,4,a,501,7,0,2,492,0,496,2,0,2,492,0,503,0
4_4531932,strips-mysty-x-2,noop_locale_ham_surrey,4531932,4,a,701,1,0,0,700,0,701,1,0,0,700,0,702,0
3_3715185,strips-mysty-x-2,noop_orbits_vulcan_pluto,3715185,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2518592,strips-mysty-x-2,noop_province_arizona,2518592,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3172842,strips-mysty-x-2,noop_fears_abrasion_satiety,3172842,3,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
3_3914618,strips-mysty-x-2,succumb_dread_curiosity_onion_vulcan_pluto,3914618,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
4_6264225,strips-mysty-x-2,overcome_dread_curiosity_cherry_mercury_vulcan,6264225,4,a,684,9,0,2,673,0,677,2,0,2,673,0,686,0
2_5836826,strips-mysty-x-2,succumb_jealousy-2_stimulation_cherry_vulcan_pluto,5836826,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
4_2677083,strips-mysty-x-2,succumb_prostatitis_stimulation_tuna_vulcan_pluto,2677083,4,a,772,7,0,2,763,0,767,2,0,2,763,0,774,0
4_6380609,strips-mysty-x-2,overcome_prostatitis_entertainment_beef_mercury_vulcan,6380609,4,a,801,9,0,2,790,0,794,2,0,2,790,0,803,0
0_5083040,strips-mysty-x-2,noop_craves_angina_onion,5083040,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_4816253,strips-mysty-x-2,noop_fears_hangover_satiety,4816253,3,a,276,1,0,0,275,0,276,1,0,0,275,0,277,0
1_3489259,strips-mysty-x-2,locale_onion_kentucky,3489259,1,f,9,3,0,0,6,0,10,4,0,0,6,0,13,0
4_585280,strips-mysty-x-2,overcome_angina_stimulation_beef_mercury_vulcan,585280,4,a,793,9,0,2,782,0,786,2,0,2,782,0,795,0
4_7342762,strips-mysty-x-2,overcome_jealousy-2_stimulation_muffin_pluto_jupiter,7342762,4,a,1302,9,0,2,1291,0,1295,2,0,2,1291,0,1304,0
2_6680841,strips-mysty-x-2,feast_curiosity_beef_cherry_kentucky_bosnia,6680841,2,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
3_1994700,strips-mysty-x-2,noop_province_alsace,1994700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1511676,strips-mysty-x-2,craves_jealousy_flounder,1511676,4,f,25,8,0,7,10,0,27,10,0,7,10,0,35,0
1_694359,strips-mysty-x-2,noop_planet_mercury,694359,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_117083,strips-mysty-x-2,feast_satiety_cherry_beef_arizona_kentucky,117083,2,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
4_3577660,strips-mysty-x-2,overcome_grief-7_stimulation_beef_pluto_jupiter,3577660,4,a,1344,9,0,2,1333,0,1337,2,0,2,1333,0,1346,0
3_6947765,strips-mysty-x-2,noop_eats_ham_muffin,6947765,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3976229,strips-mysty-x-2,planet_vulcan,3976229,4,f,1,1,0,0,0,0,711,711,0,0,0,0,712,0
4_2874798,strips-mysty-x-2,succumb_loneliness_stimulation_cherry_mercury_vulcan,2874798,4,a,791,7,0,2,782,0,786,2,0,2,782,0,793,0
4_3447304,strips-mysty-x-2,overcome_grief_satiety_onion_mercury_vulcan,3447304,4,a,467,9,0,2,456,0,460,2,0,2,456,0,469,0
3_1984568,strips-mysty-x-2,feast_satiety_muffin_onion_arizona_kentucky,1984568,3,a,264,7,0,2,255,0,259,2,0,2,255,0,266,0
4_5665753,strips-mysty-x-2,craves_anxiety_muffin,5665753,4,f,39,2,0,0,37,0,46,9,0,0,37,0,48,0
1_1523026,strips-mysty-x-2,feast_satiety_beef_cherry_bosnia_surrey,1523026,1,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
5_3564368,strips-mysty-x-2,craves_depression-1_ham,3564368,5,f,26,8,0,8,10,0,19,0,0,9,10,0,27,0
4_7183741,strips-mysty-x-2,eats_flounder_tuna,7183741,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_4051326,strips-mysty-x-2,overcome_angina_entertainment_tuna_vulcan_pluto,4051326,4,a,1058,9,0,2,1047,0,1051,2,0,2,1047,0,1060,0
4_982246,strips-mysty-x-2,noop_craves_anxiety_onion,982246,4,a,720,1,0,0,719,0,720,1,0,0,719,0,721,0
1_4391570,strips-mysty-x-2,feast_curiosity_onion_beef_arizona_kentucky,4391570,1,a,65,7,0,2,56,0,60,2,0,2,56,0,67,0
4_190196,strips-mysty-x-2,succumb_jealousy-2_entertainment_flounder_pluto_jupiter,190196,4,a,826,7,0,2,817,0,821,2,0,2,817,0,828,0
4_323002,strips-mysty-x-2,overcome_jealousy-2_entertainment_muffin_pluto_jupiter,323002,4,a,1284,9,0,2,1273,0,1277,2,0,2,1273,0,1286,0
2_5920798,strips-mysty-x-2,feast_stimulation_muffin_ham_alsace_arizona,5920798,2,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
5_6136954,strips-mysty-x-2,locale_flounder_kentucky,6136954,5,f,22,1,0,7,14,0,22,0,0,8,14,0,23,0
4_5582076,strips-mysty-x-2,overcome_anxiety_stimulation_tuna_pluto_jupiter,5582076,4,a,772,9,0,2,761,0,765,2,0,2,761,0,774,0
4_5397415,strips-mysty-x-2,food_cherry,5397415,4,f,1,1,0,0,0,0,275,275,0,0,0,0,276,0
4_3954497,strips-mysty-x-2,overcome_angina_entertainment_tuna_mercury_vulcan,3954497,4,a,1110,9,0,2,1099,0,1103,2,0,2,1099,0,1112,0
4_6270302,strips-mysty-x-2,overcome_abrasion_entertainment_tuna_pluto_jupiter,6270302,4,a,753,9,0,2,742,0,745,2,0,1,742,0,755,0
4_5804651,strips-mysty-x-2,succumb_sciatica_stimulation_muffin_pluto_jupiter,5804651,4,a,767,7,0,2,758,0,761,2,0,1,758,0,769,0
4_3489259,strips-mysty-x-2,locale_onion_kentucky,3489259,4,f,28,13,0,12,3,0,28,13,0,12,3,0,41,0
4_6438948,strips-mysty-x-2,fears_boils-4_satiety,6438948,4,f,47,4,0,0,43,0,48,4,0,1,43,0,52,0
4_1142633,strips-mysty-x-2,craves_loneliness_muffin,1142633,4,f,21,3,0,8,10,0,28,10,0,8,10,0,31,0
4_2576420,strips-mysty-x-2,succumb_prostatitis-3_satiety_muffin_mercury_vulcan,2576420,4,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
4_5596453,strips-mysty-x-2,overcome_hangover_curiosity_flounder_mercury_vulcan,5596453,4,a,694,9,0,2,683,0,687,2,0,2,683,0,696,0
3_3891472,strips-mysty-x-2,overcome_depression_stimulation_beef_vulcan_pluto,3891472,3,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
1_458317,strips-mysty-x-2,eats_onion_cherry,458317,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_6044681,strips-mysty-x-2,feast_satiety_beef_cherry_arizona_kentucky,6044681,3,a,265,7,0,2,256,0,260,2,0,2,256,0,267,0
5_693523,strips-mysty-x-2,craves_prostatitis_muffin,693523,5,f,14,4,0,0,10,0,10,0,0,0,10,0,14,0
3_3065603,strips-mysty-x-2,overcome_sciatica_entertainment_tuna_mercury_vulcan,3065603,3,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
3_2927018,strips-mysty-x-2,noop_fears_hangover_entertainment,2927018,3,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
2_7123022,strips-mysty-x-2,noop_craves_grief-7_ham,7123022,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
2_5418881,strips-mysty-x-2,noop_craves_curiosity_cherry,5418881,2,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
4_7099887,strips-mysty-x-2,feast_entertainment_onion_beef_alsace_arizona,7099887,4,a,705,7,0,2,696,0,700,2,0,2,696,0,707,0
4_1984568,strips-mysty-x-2,feast_satiety_muffin_onion_arizona_kentucky,1984568,4,a,404,7,0,2,395,0,399,2,0,2,395,0,406,0
3_734257,strips-mysty-x-2,overcome_sciatica_entertainment_tuna_vulcan_pluto,734257,3,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
3_7131947,strips-mysty-x-2,locale_onion_alsace,7131947,3,f,35,9,0,0,26,0,27,1,0,0,26,0,36,0
2_3172842,strips-mysty-x-2,noop_fears_abrasion_satiety,3172842,2,a,113,1,0,0,112,0,113,1,0,0,112,0,114,0
3_1186037,strips-mysty-x-2,feast_entertainment_cherry_onion_alsace_arizona,1186037,3,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
4_7716278,strips-mysty-x-2,feast_entertainment_cherry_onion_bosnia_surrey,7716278,4,a,1264,7,0,2,1255,0,1259,2,0,2,1255,0,1266,0
3_794401,strips-mysty-x-2,succumb_depression_curiosity_tuna_vulcan_pluto,794401,3,a,287,7,0,2,278,0,281,2,0,1,278,0,289,0
0_1803361,strips-mysty-x-2,craves_abrasion_beef,1803361,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_694810,strips-mysty-x-2,overcome_hangover_entertainment_tuna_pluto_jupiter,694810,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
0_1640948,strips-mysty-x-2,noop_craves_satiety_onion,1640948,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
4_4258694,strips-mysty-x-2,overcome_dread_entertainment_onion_mercury_vulcan,4258694,4,a,822,9,0,2,811,0,815,2,0,2,811,0,824,0
3_723993,strips-mysty-x-2,noop_craves_jealousy_flounder,723993,3,a,50,1,0,0,49,0,50,1,0,0,49,0,51,0
3_1714042,strips-mysty-x-2,feast_entertainment_beef_cherry_kentucky_bosnia,1714042,3,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
4_3087729,strips-mysty-x-2,succumb_depression-1_entertainment_flounder_vulcan_pluto,3087729,4,a,792,7,0,2,783,0,787,2,0,2,783,0,794,0
2_1091198,strips-mysty-x-2,craves_sciatica_tuna,1091198,2,f,4,1,0,1,2,0,11,7,0,2,2,0,12,0
2_3120328,strips-mysty-x-2,eats_muffin_onion,3120328,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_7641058,strips-mysty-x-2,fears_angina_satiety,7641058,3,f,38,2,0,3,33,0,45,8,0,4,33,0,47,0
4_3392117,strips-mysty-x-2,feast_satiety_flounder_tuna_arizona_kentucky,3392117,4,a,986,7,0,2,977,0,981,2,0,2,977,0,988,0
5_5841828,strips-mysty-x-2,craves_anxiety_flounder,5841828,5,f,29,10,0,9,10,0,19,0,0,9,10,0,29,0
4_3797944,strips-mysty-x-2,overcome_angina_curiosity_onion_mercury_vulcan,3797944,4,a,693,9,0,2,682,0,686,2,0,2,682,0,695,0
4_6227235,strips-mysty-x-2,succumb_jealousy_curiosity_muffin_pluto_jupiter,6227235,4,a,695,7,0,2,686,0,690,2,0,2,686,0,697,0
3_6584997,strips-mysty-x-2,overcome_boils_entertainment_tuna_vulcan_pluto,6584997,3,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
2_5373533,strips-mysty-x-2,noop_pain_dread,5373533,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_117083,strips-mysty-x-2,feast_satiety_cherry_beef_arizona_kentucky,117083,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
4_7328364,strips-mysty-x-2,overcome_hangover_entertainment_flounder_pluto_jupiter,7328364,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
4_1040047,strips-mysty-x-2,succumb_loneliness_curiosity_tuna_pluto_jupiter,1040047,4,a,692,7,0,2,683,0,687,2,0,2,683,0,694,0
2_5566531,strips-mysty-x-2,feast_satiety_onion_cherry_alsace_arizona,5566531,2,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
4_1503598,strips-mysty-x-2,noop_craves_loneliness_tuna,1503598,4,a,442,1,0,0,441,0,442,1,0,0,441,0,443,0
4_1074908,strips-mysty-x-2,overcome_prostatitis-3_curiosity_ham_vulcan_pluto,1074908,4,a,680,9,0,2,669,0,673,2,0,2,669,0,682,0
4_7200256,strips-mysty-x-2,overcome_prostatitis-3_entertainment_muffin_pluto_jupiter,7200256,4,a,768,9,0,2,757,0,761,2,0,2,757,0,770,0
4_6269253,strips-mysty-x-2,succumb_depression-1_satiety_beef_mercury_vulcan,6269253,4,a,472,7,0,2,463,0,466,2,0,1,463,0,474,0
4_6545270,strips-mysty-x-2,overcome_sciatica_entertainment_beef_pluto_jupiter,6545270,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
2_5349271,strips-mysty-x-2,noop_locale_flounder_kentucky,5349271,2,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
4_5102265,strips-mysty-x-2,eats_tuna_beef,5102265,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_2439786,strips-mysty-x-2,craves_boils-4_ham,2439786,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_5400551,strips-mysty-x-2,overcome_sciatica_entertainment_muffin_mercury_vulcan,5400551,4,a,814,9,0,2,803,0,807,2,0,2,803,0,816,0
2_3440228,strips-mysty-x-2,feast_curiosity_flounder_cherry_alsace_arizona,3440228,2,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
4_5812196,strips-mysty-x-2,overcome_anxiety_entertainment_beef_mercury_vulcan,5812196,4,a,1342,9,0,2,1331,0,1335,2,0,2,1331,0,1344,0
0_1342706,strips-mysty-x-2,noop_locale_muffin_kentucky,1342706,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_461749,strips-mysty-x-2,noop_pain_depression,461749,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_166753,strips-mysty-x-2,noop_eats_muffin_onion,166753,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_80285,strips-mysty-x-2,succumb_boils-4_entertainment_onion_pluto_jupiter,80285,3,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_4072440,strips-mysty-x-2,succumb_anger_entertainment_onion_pluto_jupiter,4072440,4,a,800,7,0,2,791,0,795,2,0,2,791,0,802,0
4_2086426,strips-mysty-x-2,noop_fears_jealousy-2_curiosity,2086426,4,a,112,1,0,0,111,0,112,1,0,0,111,0,113,0
4_10084,strips-mysty-x-2,succumb_grief-7_curiosity_muffin_mercury_vulcan,10084,4,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
4_5836826,strips-mysty-x-2,succumb_jealousy-2_stimulation_cherry_vulcan_pluto,5836826,4,a,780,7,0,2,771,0,775,2,0,2,771,0,782,0
2_6317015,strips-mysty-x-2,craves_grief_beef,6317015,2,f,4,1,0,1,2,0,10,6,0,2,2,0,11,0
1_3165388,strips-mysty-x-2,overcome_prostatitis-3_entertainment_ham_vulcan_pluto,3165388,1,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
2_2927018,strips-mysty-x-2,noop_fears_hangover_entertainment,2927018,2,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
4_3614643,strips-mysty-x-2,craves_curiosity_beef,3614643,4,f,32,10,0,8,14,0,115,92,0,9,14,0,125,0
2_6595588,strips-mysty-x-2,feast_entertainment_onion_muffin_alsace_arizona,6595588,2,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_2574568,strips-mysty-x-2,craves_jealousy_ham,2574568,4,f,40,2,0,0,38,0,47,9,0,0,38,0,49,0
4_2987991,strips-mysty-x-2,overcome_jealousy_entertainment_tuna_pluto_jupiter,2987991,4,a,779,9,0,2,768,0,772,2,0,2,768,0,781,0
2_4125139,strips-mysty-x-2,eats_tuna_muffin,4125139,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_715788,strips-mysty-x-2,noop_craves_prostatitis_beef,715788,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
4_6963349,strips-mysty-x-2,succumb_laceration_stimulation_flounder_pluto_jupiter,6963349,4,a,781,7,0,2,772,0,776,2,0,2,772,0,783,0
1_4679870,strips-mysty-x-2,locale_onion_bosnia,4679870,1,f,8,1,0,3,4,0,14,7,0,3,4,0,15,0
2_1994700,strips-mysty-x-2,noop_province_alsace,1994700,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6609081,strips-mysty-x-2,craves_depression-1_muffin,6609081,5,f,28,9,0,9,10,0,19,0,0,9,10,0,28,0
4_737922,strips-mysty-x-2,succumb_jealousy_stimulation_onion_pluto_jupiter,737922,4,a,758,7,0,2,749,0,753,2,0,2,749,0,760,0
4_5704862,strips-mysty-x-2,noop_craves_satiety_flounder,5704862,4,a,320,1,0,0,319,0,320,1,0,0,319,0,321,0
2_6967487,strips-mysty-x-2,feast_satiety_cherry_flounder_kentucky_bosnia,6967487,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
2_4396404,strips-mysty-x-2,feast_entertainment_tuna_ham_arizona_kentucky,4396404,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
2_2922135,strips-mysty-x-2,overcome_depression_satiety_beef_mercury_vulcan,2922135,2,a,130,9,0,2,119,0,123,2,0,2,119,0,132,0
1_1499019,strips-mysty-x-2,noop_pain_depression-1,1499019,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4090267,strips-mysty-x-2,feast_curiosity_tuna_beef_arizona_kentucky,4090267,2,a,185,7,0,2,176,0,180,2,0,2,176,0,187,0
3_5591775,strips-mysty-x-2,fears_laceration_entertainment,5591775,3,f,32,3,0,1,28,0,38,9,0,1,28,0,41,0
3_3788916,strips-mysty-x-2,succumb_grief-7_satiety_ham_mercury_vulcan,3788916,3,a,314,7,0,2,305,0,309,2,0,2,305,0,316,0
4_4922358,strips-mysty-x-2,noop_planet_jupiter,4922358,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5780276,strips-mysty-x-2,succumb_jealousy-2_curiosity_onion_vulcan_pluto,5780276,4,a,675,7,0,2,666,0,670,2,0,2,666,0,677,0
4_7719386,strips-mysty-x-2,overcome_abrasion_stimulation_cherry_vulcan_pluto,7719386,4,a,778,9,0,2,767,0,771,2,0,2,767,0,780,0
4_3063546,strips-mysty-x-2,overcome_depression-1_curiosity_tuna_vulcan_pluto,3063546,4,a,670,9,0,2,659,0,663,2,0,2,659,0,672,0
5_1982620,strips-mysty-x-2,craves_jealousy_muffin,1982620,5,f,25,7,0,8,10,0,18,0,0,8,10,0,25,0
4_5493596,strips-mysty-x-2,locale_onion_arizona,5493596,4,f,28,13,0,12,3,0,28,13,0,12,3,0,41,0
5_4259989,strips-mysty-x-2,craves_grief_muffin,4259989,5,f,14,4,0,0,10,0,10,0,0,0,10,0,14,0
4_4048956,strips-mysty-x-2,overcome_prostatitis-3_curiosity_flounder_vulcan_pluto,4048956,4,a,1306,9,0,2,1295,0,1299,2,0,2,1295,0,1308,0
3_7743078,strips-mysty-x-2,feast_stimulation_beef_cherry_arizona_kentucky,7743078,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
3_45815,strips-mysty-x-2,harmony_stimulation_mercury,45815,3,f,33,8,0,2,23,0,42,17,0,2,23,0,50,0
4_2597164,strips-mysty-x-2,overcome_laceration_curiosity_muffin_mercury_vulcan,2597164,4,a,689,9,0,2,678,0,682,2,0,2,678,0,691,0
5_7159023,strips-mysty-x-2,pain_depression,7159023,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1569824,strips-mysty-x-2,orbits_vulcan_pluto,1569824,3,f,1,1,0,0,0,0,246,246,0,0,0,0,247,0
4_608856,strips-mysty-x-2,craves_sciatica_muffin,608856,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
3_279208,strips-mysty-x-2,overcome_sciatica_stimulation_tuna_mercury_vulcan,279208,3,a,304,9,0,2,293,0,297,2,0,2,293,0,306,0
4_6747110,strips-mysty-x-2,craves_jealousy-2_cherry,6747110,4,f,21,6,0,6,9,0,24,9,0,6,9,0,30,0
4_7020212,strips-mysty-x-2,feast_curiosity_onion_cherry_alsace_arizona,7020212,4,a,638,7,0,2,629,0,633,2,0,2,629,0,640,0
3_8365,strips-mysty-x-2,craves_laceration_tuna,8365,3,f,12,3,0,5,4,0,19,9,0,6,4,0,22,0
3_1574203,strips-mysty-x-2,feast_stimulation_cherry_onion_kentucky_bosnia,1574203,3,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
