id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_7044628,strips-mysty-x-19,noop_craves_expectation_wonderbread,7044628,2,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
5_1872702,strips-mysty-x-19,overcome_boils_aesthetics_lamb_uranus_saturn,1872702,5,a,1307,9,0,2,1296,0,1300,2,0,2,1296,0,1309,0
5_658980,strips-mysty-x-19,craves_aesthetics_wonderbread,658980,5,f,27,2,0,0,25,0,71,46,0,0,25,0,73,0
4_6207230,strips-mysty-x-19,feast_entertainment_beef_marzipan_pennsylvania_oregon,6207230,4,a,714,7,0,2,705,0,709,2,0,2,705,0,716,0
4_5546013,strips-mysty-x-19,feast_entertainment_bacon_wonderbread_bavaria_manitoba,5546013,4,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
4_478591,strips-mysty-x-19,fears_hangover_expectation,478591,4,f,22,5,0,6,11,0,31,13,0,7,11,0,36,0
6_4944137,strips-mysty-x-19,harmony_lubricity_earth,4944137,6,f,150,74,0,72,4,0,76,0,0,72,4,0,150,0
5_3523745,strips-mysty-x-19,noop_fears_sciatica_stimulation,3523745,5,a,582,1,0,0,581,0,582,1,0,0,581,0,583,0
3_2814490,strips-mysty-x-19,harmony_aesthetics_saturn,2814490,3,f,19,5,0,8,6,0,33,19,0,8,6,0,38,0
2_7012217,strips-mysty-x-19,locale_flounder_oregon,7012217,2,f,5,1,0,2,2,0,13,9,0,2,2,0,14,0
5_4702167,strips-mysty-x-19,overcome_grief_stimulation_bacon_vulcan_uranus,4702167,5,a,1293,9,0,2,1282,0,1286,2,0,2,1282,0,1295,0
5_6938998,strips-mysty-x-19,noop_eats_wonderbread_snickers,6938998,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5442106,strips-mysty-x-19,feast_entertainment_haroset_lobster_bavaria_manitoba,5442106,1,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
4_4892132,strips-mysty-x-19,noop_craves_boils_ham,4892132,4,a,304,1,0,0,303,0,304,1,0,0,303,0,305,0
4_1826954,strips-mysty-x-19,overcome_anger_stimulation_flounder_saturn_earth,1826954,4,a,370,9,0,2,359,0,363,2,0,2,359,0,372,0
3_5844016,strips-mysty-x-19,noop_fears_sciatica_entertainment,5844016,3,a,159,1,0,0,158,0,159,1,0,0,158,0,160,0
5_2422390,strips-mysty-x-19,succumb_prostatitis_stimulation_wonderbread_saturn_earth,2422390,5,a,639,7,0,2,630,0,634,2,0,2,630,0,641,0
5_2138506,strips-mysty-x-19,craves_learning_wonderbread,2138506,5,f,12,3,0,0,9,0,54,45,0,0,9,0,57,0
1_2875084,strips-mysty-x-19,craves_learning_snickers,2875084,1,f,8,1,0,3,4,0,13,6,0,3,4,0,14,0
4_3226658,strips-mysty-x-19,noop_craves_entertainment_lamb,3226658,4,a,507,1,0,0,506,0,507,1,0,0,506,0,508,0
6_137328,strips-mysty-x-19,fears_abrasion_entertainment,137328,6,f,72,10,0,4,58,0,62,0,0,4,58,0,72,0
6_492278,strips-mysty-x-19,fears_sciatica_achievement,492278,6,f,24,3,0,2,19,0,22,0,0,3,19,0,25,0
4_6793985,strips-mysty-x-19,harmony_learning_vulcan,6793985,4,f,25,8,0,9,8,0,28,11,0,9,8,0,36,0
2_3412554,strips-mysty-x-19,food_marzipan,3412554,2,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
5_6780071,strips-mysty-x-19,succumb_grief_lubricity_flounder_vulcan_uranus,6780071,5,a,818,7,0,2,809,0,813,2,0,2,809,0,820,0
5_4906729,strips-mysty-x-19,feast_stimulation_lamb_beef_pennsylvania_oregon,4906729,5,a,589,7,0,2,580,0,584,2,0,2,580,0,591,0
2_1141187,strips-mysty-x-19,craves_stimulation_lemon,1141187,2,f,15,1,0,0,14,0,19,5,0,0,14,0,20,0
5_1421551,strips-mysty-x-19,overcome_anger_lubricity_lemon_saturn_earth,1421551,5,a,1176,9,0,2,1165,0,1168,2,0,1,1165,0,1178,0
1_5518037,strips-mysty-x-19,noop_harmony_aesthetics_earth,5518037,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
5_4191810,strips-mysty-x-19,succumb_laceration_lubricity_lamb_saturn_earth,4191810,5,a,678,7,0,2,669,0,673,2,0,2,669,0,680,0
6_7480922,strips-mysty-x-19,planet_uranus,7480922,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_7158854,strips-mysty-x-19,craves_grief_haroset,7158854,6,f,48,11,0,10,27,0,38,0,0,11,27,0,49,0
4_7754586,strips-mysty-x-19,succumb_dread_entertainment_wonderbread_vulcan_uranus,7754586,4,a,438,7,0,2,429,0,433,2,0,2,429,0,440,0
5_2484442,strips-mysty-x-19,noop_pain_laceration,2484442,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2342116,strips-mysty-x-19,succumb_jealousy_lubricity_lamb_uranus_saturn,2342116,5,a,687,7,0,2,678,0,682,2,0,2,678,0,689,0
5_6793985,strips-mysty-x-19,harmony_learning_vulcan,6793985,5,f,25,12,0,10,3,0,26,13,0,10,3,0,38,0
5_7835032,strips-mysty-x-19,noop_locale_beef_bavaria,7835032,5,a,49,1,0,0,48,0,49,1,0,0,48,0,50,0
3_3715801,strips-mysty-x-19,orbits_saturn_earth,3715801,3,f,1,1,0,0,0,0,101,101,0,0,0,0,102,0
0_6902405,strips-mysty-x-19,feast_stimulation_lamb_haroset_goias_bosnia,6902405,0,a,12,0,6,2,4,0,6,2,0,0,4,0,14,0
2_4362134,strips-mysty-x-19,eats_flounder_ham,4362134,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
5_492278,strips-mysty-x-19,fears_sciatica_achievement,492278,5,f,34,3,0,1,30,0,36,4,0,2,30,0,39,0
4_828396,strips-mysty-x-19,overcome_depression_achievement_wonderbread_uranus_saturn,828396,4,a,117,9,0,2,106,0,110,2,0,2,106,0,119,0
5_1984569,strips-mysty-x-19,succumb_hangover_expectation_wonderbread_uranus_saturn,1984569,5,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_6863696,strips-mysty-x-19,fears_jealousy_entertainment,6863696,4,f,44,3,0,3,38,0,49,7,0,4,38,0,52,0
5_5496330,strips-mysty-x-19,overcome_abrasion_lubricity_haroset_saturn_earth,5496330,5,a,625,9,0,2,614,0,618,2,0,2,614,0,627,0
6_2335886,strips-mysty-x-19,craves_lubricity_onion,2335886,6,f,43,2,0,0,41,0,41,0,0,0,41,0,43,0
4_4802981,strips-mysty-x-19,noop_eats_marzipan_wonderbread,4802981,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4451660,strips-mysty-x-19,locale_lamb_goias,4451660,2,f,9,5,0,2,2,0,13,9,0,2,2,0,18,0
3_2348506,strips-mysty-x-19,feast_love_marzipan_wonderbread_manitoba_pennsylvania,2348506,3,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
0_4306136,strips-mysty-x-19,overcome_hangover_expectation_okra_uranus_saturn,4306136,0,a,14,0,8,2,4,0,7,2,0,1,4,0,16,0
3_5236381,strips-mysty-x-19,succumb_angina_lubricity_lemon_saturn_earth,5236381,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
3_7476923,strips-mysty-x-19,feast_aesthetics_bacon_lobster_bavaria_manitoba,7476923,3,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
5_5496032,strips-mysty-x-19,succumb_laceration_stimulation_flounder_saturn_earth,5496032,5,a,649,7,0,2,640,0,644,2,0,2,640,0,651,0
6_2940369,strips-mysty-x-19,craves_lubricity_flounder,2940369,6,f,42,7,0,5,30,0,36,0,0,6,30,0,43,0
1_1013998,strips-mysty-x-19,pleasure_aesthetics,1013998,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_622094,strips-mysty-x-19,succumb_grief_stimulation_haroset_saturn_earth,622094,5,a,817,7,0,2,808,0,812,2,0,2,808,0,819,0
2_3164387,strips-mysty-x-19,overcome_dread_expectation_wonderbread_uranus_saturn,3164387,2,a,52,9,0,2,41,0,45,2,0,2,41,0,54,0
1_5895206,strips-mysty-x-19,noop_fears_depression_learning,5895206,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_5194977,strips-mysty-x-19,overcome_depression_lubricity_wonderbread_saturn_earth,5194977,3,a,265,9,0,2,254,0,258,2,0,2,254,0,267,0
5_2949315,strips-mysty-x-19,overcome_jealousy_aesthetics_lamb_vulcan_uranus,2949315,5,a,988,9,0,2,977,0,981,2,0,2,977,0,990,0
1_152103,strips-mysty-x-19,feast_stimulation_beef_lemon_pennsylvania_oregon,152103,1,a,32,7,0,2,23,0,25,2,0,0,23,0,34,0
4_3976229,strips-mysty-x-19,planet_vulcan,3976229,4,f,1,1,0,0,0,0,171,171,0,0,0,0,172,0
4_7086086,strips-mysty-x-19,locale_lamb_pennsylvania,7086086,4,f,20,11,0,5,4,0,21,11,0,6,4,0,32,0
6_3359573,strips-mysty-x-19,fears_boils_entertainment,3359573,6,f,77,11,0,6,60,0,66,0,0,6,60,0,77,0
3_3174512,strips-mysty-x-19,overcome_depression_expectation_wonderbread_vulcan_uranus,3174512,3,a,129,9,0,2,118,0,122,2,0,2,118,0,131,0
5_3342953,strips-mysty-x-19,succumb_boils_love_marzipan_vulcan_uranus,3342953,5,a,848,7,0,2,839,0,843,2,0,2,839,0,850,0
5_2507781,strips-mysty-x-19,overcome_abrasion_lubricity_ham_saturn_earth,2507781,5,a,1088,9,0,2,1077,0,1081,2,0,2,1077,0,1090,0
4_1477182,strips-mysty-x-19,noop_craves_love_bacon,1477182,4,a,516,1,0,0,515,0,516,1,0,0,515,0,517,0
4_1984569,strips-mysty-x-19,succumb_hangover_expectation_wonderbread_uranus_saturn,1984569,4,a,126,7,0,2,117,0,121,2,0,2,117,0,128,0
4_4440354,strips-mysty-x-19,feast_stimulation_lamb_haroset_oregon_goias,4440354,4,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
4_4972740,strips-mysty-x-19,overcome_loneliness_love_tofu_vulcan_uranus,4972740,4,a,482,9,0,2,471,0,475,2,0,2,471,0,484,0
3_6539420,strips-mysty-x-19,craves_jealousy_lobster,6539420,3,f,41,1,0,0,40,0,46,6,0,0,40,0,47,0
5_1923741,strips-mysty-x-19,feast_expectation_okra_snickers_bavaria_manitoba,1923741,5,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
5_2708164,strips-mysty-x-19,overcome_sciatica_lubricity_flounder_vulcan_uranus,2708164,5,a,1380,9,0,2,1369,0,1373,2,0,2,1369,0,1382,0
4_3991422,strips-mysty-x-19,feast_love_beef_marzipan_bavaria_manitoba,3991422,4,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
1_6444638,strips-mysty-x-19,eats_beef_lamb,6444638,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_24097,strips-mysty-x-19,overcome_prostatitis_stimulation_beef_vulcan_uranus,24097,5,a,645,9,0,2,634,0,638,2,0,2,634,0,647,0
4_4909767,strips-mysty-x-19,succumb_dread_lubricity_wonderbread_saturn_earth,4909767,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
5_4368043,strips-mysty-x-19,succumb_laceration_stimulation_cantelope_saturn_earth,4368043,5,a,649,7,0,2,640,0,644,2,0,2,640,0,651,0
5_150287,strips-mysty-x-19,fears_dread_learning,150287,5,f,23,3,0,3,17,0,24,4,0,3,17,0,27,0
2_4506403,strips-mysty-x-19,feast_learning_okra_wonderbread_bavaria_manitoba,4506403,2,a,56,7,0,2,47,0,49,2,0,0,47,0,58,0
5_1444092,strips-mysty-x-19,overcome_laceration_lubricity_marzipan_saturn_earth,1444092,5,a,750,9,0,2,739,0,743,2,0,2,739,0,752,0
1_1567476,strips-mysty-x-19,pain_anger,1567476,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_564420,strips-mysty-x-19,noop_planet_earth,564420,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_2703653,strips-mysty-x-19,feast_entertainment_flounder_ham_bavaria_manitoba,2703653,5,a,833,7,0,2,824,0,828,2,0,2,824,0,835,0
4_7837246,strips-mysty-x-19,succumb_jealousy_aesthetics_haroset_uranus_saturn,7837246,4,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
3_2060469,strips-mysty-x-19,noop_fears_anxiety_expectation,2060469,3,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
3_1390631,strips-mysty-x-19,overcome_depression_learning_okra_uranus_saturn,1390631,3,a,97,9,0,2,86,0,90,2,0,2,86,0,99,0
4_7242962,strips-mysty-x-19,noop_eats_lamb_beef,7242962,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5615149,strips-mysty-x-19,fears_boils_stimulation,5615149,5,f,58,20,0,7,31,0,58,20,0,7,31,0,78,0
4_3135358,strips-mysty-x-19,eats_snickers_onion,3135358,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_2616537,strips-mysty-x-19,feast_entertainment_ham_flounder_goias_bosnia,2616537,4,a,579,7,0,2,570,0,574,2,0,2,570,0,581,0
5_7592181,strips-mysty-x-19,feast_stimulation_tofu_marzipan_bavaria_manitoba,7592181,5,a,606,7,0,2,597,0,601,2,0,2,597,0,608,0
5_6558774,strips-mysty-x-19,succumb_abrasion_entertainment_marzipan_vulcan_uranus,6558774,5,a,1014,7,0,2,1005,0,1009,2,0,2,1005,0,1016,0
3_1221343,strips-mysty-x-19,overcome_jealousy_aesthetics_haroset_saturn_earth,1221343,3,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
5_3862428,strips-mysty-x-19,harmony_lubricity_vulcan,3862428,5,f,52,21,0,7,24,0,70,38,0,8,24,0,91,0
5_6907463,strips-mysty-x-19,overcome_grief_aesthetics_flounder_vulcan_uranus,6907463,5,a,963,9,0,2,952,0,956,2,0,2,952,0,965,0
4_7514601,strips-mysty-x-19,locale_marzipan_manitoba,7514601,4,f,15,12,0,0,3,0,20,17,0,0,3,0,32,0
1_1803361,strips-mysty-x-19,craves_abrasion_beef,1803361,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_3989478,strips-mysty-x-19,succumb_prostatitis_lubricity_beef_uranus_saturn,3989478,4,a,359,7,0,2,350,0,354,2,0,2,350,0,361,0
5_4605843,strips-mysty-x-19,craves_love_lobster,4605843,5,f,68,3,0,2,63,0,75,10,0,2,63,0,78,0
2_6074345,strips-mysty-x-19,noop_fears_jealousy_stimulation,6074345,2,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
5_5961880,strips-mysty-x-19,overcome_laceration_stimulation_lemon_uranus_saturn,5961880,5,a,648,9,0,2,637,0,641,2,0,2,637,0,650,0
4_735143,strips-mysty-x-19,noop_orbits_uranus_saturn,735143,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_180545,strips-mysty-x-19,overcome_jealousy_love_beef_vulcan_uranus,180545,5,a,813,9,0,2,802,0,806,2,0,2,802,0,815,0
5_4149673,strips-mysty-x-19,overcome_laceration_love_cantelope_vulcan_uranus,4149673,5,a,1202,9,0,2,1191,0,1195,2,0,2,1191,0,1204,0
5_6407521,strips-mysty-x-19,overcome_boils_stimulation_beef_saturn_earth,6407521,5,a,688,9,0,2,677,0,681,2,0,2,677,0,690,0
5_1210430,strips-mysty-x-19,succumb_hangover_expectation_snickers_vulcan_uranus,1210430,5,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
4_6098876,strips-mysty-x-19,noop_food_lobster,6098876,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2622029,strips-mysty-x-19,noop_craves_entertainment_haroset,2622029,1,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_1042911,strips-mysty-x-19,noop_craves_lubricity_lamb,1042911,2,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
6_6088560,strips-mysty-x-19,attacks_pennsylvania_oregon,6088560,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_3800745,strips-mysty-x-19,succumb_hangover_expectation_onion_vulcan_uranus,3800745,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
3_5254932,strips-mysty-x-19,noop_locale_lemon_manitoba,5254932,3,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
2_923989,strips-mysty-x-19,noop_eats_ham_lemon,923989,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7969387,strips-mysty-x-19,noop_craves_achievement_wonderbread,7969387,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4821686,strips-mysty-x-19,overcome_laceration_entertainment_haroset_vulcan_uranus,4821686,4,a,396,9,0,2,385,0,389,2,0,2,385,0,398,0
5_4073617,strips-mysty-x-19,succumb_prostatitis_lubricity_lemon_uranus_saturn,4073617,5,a,622,7,0,2,613,0,617,2,0,2,613,0,624,0
5_7127744,strips-mysty-x-19,overcome_grief_entertainment_beef_vulcan_uranus,7127744,5,a,900,9,0,2,889,0,893,2,0,2,889,0,902,0
0_2928243,strips-mysty-x-19,harmony_love_uranus,2928243,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_2795581,strips-mysty-x-19,craves_boils_beef,2795581,6,f,39,10,0,10,19,0,29,0,0,10,19,0,39,0
3_7135015,strips-mysty-x-19,feast_love_haroset_lobster_bavaria_manitoba,7135015,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
4_4191810,strips-mysty-x-19,succumb_laceration_lubricity_lamb_saturn_earth,4191810,4,a,396,7,0,2,387,0,391,2,0,2,387,0,398,0
5_3429796,strips-mysty-x-19,feast_lubricity_lobster_haroset_bavaria_manitoba,3429796,5,a,1239,7,0,2,1230,0,1234,2,0,2,1230,0,1241,0
4_4606631,strips-mysty-x-19,succumb_prostatitis_lubricity_wonderbread_saturn_earth,4606631,4,a,372,7,0,2,363,0,367,2,0,2,363,0,374,0
3_1767281,strips-mysty-x-19,food_lemon,1767281,3,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
3_605957,strips-mysty-x-19,overcome_anger_lubricity_flounder_uranus_saturn,605957,3,a,169,9,0,2,158,0,162,2,0,2,158,0,171,0
3_2247302,strips-mysty-x-19,craves_entertainment_lobster,2247302,3,f,16,3,0,1,12,0,23,9,0,2,12,0,26,0
4_6295867,strips-mysty-x-19,noop_craves_anger_ham,6295867,4,a,456,1,0,0,455,0,456,1,0,0,455,0,457,0
5_1767281,strips-mysty-x-19,food_lemon,1767281,5,f,1,1,0,0,0,0,154,154,0,0,0,0,155,0
5_3351501,strips-mysty-x-19,feast_aesthetics_ham_lemon_pennsylvania_oregon,3351501,5,a,1005,7,0,2,996,0,998,2,0,0,996,0,1007,0
5_3091627,strips-mysty-x-19,noop_food_bacon,3091627,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4670002,strips-mysty-x-19,succumb_dread_aesthetics_wonderbread_uranus_saturn,4670002,3,a,132,7,0,2,123,0,125,2,0,0,123,0,134,0
5_1029536,strips-mysty-x-19,succumb_boils_lubricity_marzipan_saturn_earth,1029536,5,a,620,7,0,2,611,0,615,2,0,2,611,0,622,0
1_2868790,strips-mysty-x-19,noop_food_beef,2868790,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1830183,strips-mysty-x-19,province_goias,1830183,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_7650497,strips-mysty-x-19,noop_attacks_manitoba_pennsylvania,7650497,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5030028,strips-mysty-x-19,overcome_depression_expectation_okra_vulcan_uranus,5030028,4,a,150,9,0,2,139,0,143,2,0,2,139,0,152,0
5_1246857,strips-mysty-x-19,overcome_abrasion_lubricity_beef_vulcan_uranus,1246857,5,a,663,9,0,2,652,0,656,2,0,2,652,0,665,0
4_5615149,strips-mysty-x-19,fears_boils_stimulation,5615149,4,f,43,8,0,0,35,0,44,8,0,1,35,0,52,0
5_7879475,strips-mysty-x-19,noop_craves_abrasion_marzipan,7879475,5,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
4_5433789,strips-mysty-x-19,succumb_laceration_lubricity_lamb_uranus_saturn,5433789,4,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
1_4910584,strips-mysty-x-19,overcome_abrasion_lubricity_beef_saturn_earth,4910584,1,a,31,9,0,2,20,0,24,2,0,2,20,0,33,0
4_3963981,strips-mysty-x-19,overcome_grief_lubricity_lamb_uranus_saturn,3963981,4,a,791,9,0,2,780,0,784,2,0,2,780,0,793,0
5_54362,strips-mysty-x-19,noop_fears_sciatica_learning,54362,5,a,451,1,0,0,450,0,451,1,0,0,450,0,452,0
3_765503,strips-mysty-x-19,locale_okra_bavaria,765503,3,f,6,5,0,0,1,0,2,1,0,0,1,0,7,0
3_157616,strips-mysty-x-19,locale_ham_goias,157616,3,f,8,5,0,1,2,0,13,9,0,2,2,0,18,0
5_4856647,strips-mysty-x-19,noop_locale_haroset_manitoba,4856647,5,a,691,1,0,0,690,0,691,1,0,0,690,0,692,0
4_7299197,strips-mysty-x-19,succumb_hangover_achievement_wonderbread_vulcan_uranus,7299197,4,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
4_7138897,strips-mysty-x-19,overcome_boils_stimulation_marzipan_vulcan_uranus,7138897,4,a,615,9,0,2,604,0,608,2,0,2,604,0,617,0
4_928830,strips-mysty-x-19,noop_harmony_stimulation_saturn,928830,4,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
0_3456443,strips-mysty-x-19,pain_grief,3456443,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_50921,strips-mysty-x-19,succumb_abrasion_love_cantelope_vulcan_uranus,50921,5,a,846,7,0,2,837,0,841,2,0,2,837,0,848,0
0_1180739,strips-mysty-x-19,pain_laceration,1180739,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_6623699,strips-mysty-x-19,noop_craves_depression_onion,6623699,3,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
5_3570034,strips-mysty-x-19,noop_craves_abrasion_cantelope,3570034,5,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
5_2441016,strips-mysty-x-19,overcome_dread_learning_wonderbread_saturn_earth,2441016,5,a,184,9,0,2,173,0,177,2,0,2,173,0,186,0
6_3135358,strips-mysty-x-19,eats_snickers_onion,3135358,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7958899,strips-mysty-x-19,succumb_grief_stimulation_wonderbread_saturn_earth,7958899,5,a,819,7,0,2,810,0,814,2,0,2,810,0,821,0
5_7946530,strips-mysty-x-19,locale_ham_pennsylvania,7946530,5,f,17,11,0,2,4,0,17,11,0,2,4,0,28,0
1_5016585,strips-mysty-x-19,feast_love_lamb_beef_oregon_goias,5016585,1,a,46,7,0,2,37,0,41,2,0,2,37,0,48,0
5_4104655,strips-mysty-x-19,succumb_depression_aesthetics_wonderbread_vulcan_uranus,4104655,5,a,457,7,0,2,448,0,452,2,0,2,448,0,459,0
5_1110459,strips-mysty-x-19,feast_lubricity_ham_lemon_pennsylvania_oregon,1110459,5,a,560,7,0,2,551,0,555,2,0,2,551,0,562,0
5_7889354,strips-mysty-x-19,succumb_abrasion_stimulation_cantelope_saturn_earth,7889354,5,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
3_3565718,strips-mysty-x-19,feast_love_lamb_haroset_pennsylvania_oregon,3565718,3,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
5_170396,strips-mysty-x-19,overcome_boils_lubricity_wonderbread_saturn_earth,170396,5,a,641,9,0,2,630,0,634,2,0,2,630,0,643,0
5_5842571,strips-mysty-x-19,succumb_sciatica_aesthetics_lobster_vulcan_uranus,5842571,5,a,432,7,0,2,423,0,427,2,0,2,423,0,434,0
1_2883160,strips-mysty-x-19,fears_laceration_stimulation,2883160,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
4_4708754,strips-mysty-x-19,noop_eats_cantelope_lemon,4708754,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_780265,strips-mysty-x-19,succumb_anger_stimulation_haroset_vulcan_uranus,780265,5,a,626,7,0,2,617,0,621,2,0,2,617,0,628,0
5_6763242,strips-mysty-x-19,noop_harmony_aesthetics_vulcan,6763242,5,a,314,1,0,0,313,0,314,1,0,0,313,0,315,0
0_556463,strips-mysty-x-19,noop_locale_snickers_manitoba,556463,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
5_1553760,strips-mysty-x-19,succumb_laceration_aesthetics_haroset_uranus_saturn,1553760,5,a,760,7,0,2,751,0,755,2,0,2,751,0,762,0
3_4951120,strips-mysty-x-19,overcome_jealousy_love_haroset_vulcan_uranus,4951120,3,a,152,9,0,2,141,0,145,2,0,2,141,0,154,0
5_1121570,strips-mysty-x-19,succumb_angina_lubricity_flounder_uranus_saturn,1121570,5,a,582,7,0,2,573,0,577,2,0,2,573,0,584,0
4_3529601,strips-mysty-x-19,succumb_boils_love_beef_vulcan_uranus,3529601,4,a,516,7,0,2,507,0,510,2,0,1,507,0,518,0
4_6751204,strips-mysty-x-19,noop_craves_love_lobster,6751204,4,a,437,1,0,0,436,0,437,1,0,0,436,0,438,0
5_64792,strips-mysty-x-19,overcome_boils_stimulation_wonderbread_uranus_saturn,64792,5,a,1093,9,0,2,1082,0,1086,2,0,2,1082,0,1095,0
4_2530816,strips-mysty-x-19,succumb_hangover_learning_wonderbread_uranus_saturn,2530816,4,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
5_3242955,strips-mysty-x-19,feast_lubricity_beef_marzipan_pennsylvania_oregon,3242955,5,a,791,7,0,2,782,0,786,2,0,2,782,0,793,0
5_5475662,strips-mysty-x-19,succumb_prostatitis_lubricity_lamb_saturn_earth,5475662,5,a,620,7,0,2,611,0,615,2,0,2,611,0,622,0
4_354266,strips-mysty-x-19,succumb_depression_learning_wonderbread_saturn_earth,354266,4,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
1_7692183,strips-mysty-x-19,noop_locale_lobster_manitoba,7692183,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_124533,strips-mysty-x-19,succumb_abrasion_stimulation_lamb_saturn_earth,124533,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
5_4230225,strips-mysty-x-19,succumb_grief_lubricity_wonderbread_uranus_saturn,4230225,5,a,837,7,0,2,828,0,832,2,0,2,828,0,839,0
4_5724287,strips-mysty-x-19,feast_entertainment_ham_flounder_pennsylvania_oregon,5724287,4,a,563,7,0,2,554,0,558,2,0,2,554,0,565,0
5_645244,strips-mysty-x-19,overcome_anxiety_expectation_onion_vulcan_uranus,645244,5,a,207,9,0,2,196,0,200,2,0,2,196,0,209,0
4_1734444,strips-mysty-x-19,succumb_grief_love_haroset_vulcan_uranus,1734444,4,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
5_6743779,strips-mysty-x-19,overcome_jealousy_stimulation_bacon_saturn_earth,6743779,5,a,1326,9,0,2,1315,0,1319,2,0,2,1315,0,1328,0
4_6188452,strips-mysty-x-19,food_ham,6188452,4,f,1,1,0,0,0,0,102,102,0,0,0,0,103,0
6_1767281,strips-mysty-x-19,food_lemon,1767281,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2921364,strips-mysty-x-19,succumb_sciatica_achievement_wonderbread_uranus_saturn,2921364,4,a,267,7,0,2,258,0,261,2,0,1,258,0,269,0
4_4128492,strips-mysty-x-19,craves_expectation_onion,4128492,4,f,30,2,0,0,28,0,42,14,0,0,28,0,44,0
5_7944871,strips-mysty-x-19,overcome_angina_lubricity_flounder_uranus_saturn,7944871,5,a,575,9,0,2,564,0,568,2,0,2,564,0,577,0
