id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_7594879,strips-mysty-x-3,noop_pain_hangover,7594879,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1640720,strips-mysty-x-3,succumb_depression_entertainment_lemon_vulcan_venus,1640720,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
3_451473,strips-mysty-x-3,eats_orange_mutton,451473,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_5925912,strips-mysty-x-3,feast_love_chocolate_orange_goias_guanabara,5925912,1,a,26,7,0,2,17,0,21,2,0,2,17,0,28,0
1_1903589,strips-mysty-x-3,noop_food_ham,1903589,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_999642,strips-mysty-x-3,eats_snickers_marzipan,999642,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2833922,strips-mysty-x-3,craves_laceration_ham,2833922,4,f,33,1,0,0,32,0,32,0,0,0,32,0,33,0
2_6590265,strips-mysty-x-3,feast_entertainment_popover_marzipan_guanabara_bavaria,6590265,2,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
3_2335137,strips-mysty-x-3,feast_entertainment_pepper_popover_bavaria_arizona,2335137,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
1_5023295,strips-mysty-x-3,eats_ham_chocolate,5023295,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_717902,strips-mysty-x-3,feast_love_mutton_orange_goias_guanabara,717902,2,a,89,7,0,2,80,0,82,2,0,0,80,0,91,0
2_7275321,strips-mysty-x-3,noop_craves_entertainment_popover,7275321,2,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
2_7140920,strips-mysty-x-3,feast_entertainment_pepper_pea_bavaria_arizona,7140920,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
2_1408747,strips-mysty-x-3,feast_satisfaction_ham_chocolate_arizona_manitoba,1408747,2,a,80,7,0,2,71,0,75,2,0,2,71,0,82,0
2_6106273,strips-mysty-x-3,noop_eats_melon_mutton,6106273,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2602512,strips-mysty-x-3,feast_entertainment_melon_mutton_bavaria_arizona,2602512,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
2_3663839,strips-mysty-x-3,noop_pain_angina,3663839,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2616621,strips-mysty-x-3,noop_province_goias,2616621,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_752408,strips-mysty-x-3,craves_triumph_pepper,752408,1,f,7,1,0,0,6,0,14,8,0,0,6,0,15,0
1_7159023,strips-mysty-x-3,pain_depression,7159023,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3802521,strips-mysty-x-3,feast_love_ham_melon_bavaria_arizona,3802521,3,a,105,7,0,2,96,0,100,2,0,2,96,0,107,0
2_1041829,strips-mysty-x-3,feast_triumph_popover_marzipan_bavaria_arizona,1041829,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
2_4530938,strips-mysty-x-3,feast_love_ham_melon_arizona_manitoba,4530938,2,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
2_2389488,strips-mysty-x-3,feast_entertainment_pepper_melon_bavaria_arizona,2389488,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
1_2160858,strips-mysty-x-3,succumb_angina_love_orange_venus_neptune,2160858,1,a,27,7,0,2,18,0,20,2,0,0,18,0,29,0
4_2571741,strips-mysty-x-3,eats_lemon_pea,2571741,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_4487695,strips-mysty-x-3,noop_orbits_vulcan_venus,4487695,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_3056543,strips-mysty-x-3,feast_entertainment_pepper_pea_arizona_manitoba,3056543,1,a,40,7,0,2,31,0,35,2,0,2,31,0,42,0
3_4313609,strips-mysty-x-3,noop_eats_mutton_orange,4313609,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2264916,strips-mysty-x-3,noop_craves_satisfaction_mutton,2264916,3,a,91,1,0,0,90,0,91,1,0,0,90,0,92,0
3_4244375,strips-mysty-x-3,feast_love_pepper_pea_guanabara_bavaria,4244375,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
4_3862638,strips-mysty-x-3,locale_snickers_goias,3862638,4,f,6,4,0,0,2,0,2,0,0,0,2,0,6,0
3_3666661,strips-mysty-x-3,feast_love_orange_mutton_guanabara_bavaria,3666661,3,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
3_3381730,strips-mysty-x-3,locale_orange_guanabara,3381730,3,f,10,5,0,3,2,0,13,7,0,4,2,0,18,0
0_1108907,strips-mysty-x-3,eats_chocolate_orange,1108907,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5526267,strips-mysty-x-3,overcome_depression_entertainment_popover_vulcan_venus,5526267,2,a,96,9,0,2,85,0,89,2,0,2,85,0,98,0
3_5306291,strips-mysty-x-3,succumb_laceration_entertainment_marzipan_vulcan_venus,5306291,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_6563470,strips-mysty-x-3,feast_triumph_marzipan_pea_guanabara_bavaria,6563470,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
2_7224150,strips-mysty-x-3,attacks_goias_guanabara,7224150,2,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
4_4845646,strips-mysty-x-3,locale_ham_arizona,4845646,4,f,19,9,0,8,2,0,10,0,0,8,2,0,19,0
1_1640807,strips-mysty-x-3,noop_province_bavaria,1640807,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1700397,strips-mysty-x-3,feast_triumph_pepper_melon_bavaria_arizona,1700397,1,a,44,7,0,2,35,0,39,2,0,2,35,0,46,0
2_3983384,strips-mysty-x-3,harmony_entertainment_venus,3983384,2,f,9,2,0,3,4,0,14,7,0,3,4,0,16,0
2_7163386,strips-mysty-x-3,feast_entertainment_snickers_marzipan_guanabara_bavaria,7163386,2,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
4_6992700,strips-mysty-x-3,craves_love_melon,6992700,4,f,29,8,0,9,12,0,21,0,0,9,12,0,29,0
4_4767926,strips-mysty-x-3,craves_entertainment_snickers,4767926,4,f,27,5,0,3,19,0,23,0,0,4,19,0,28,0
3_4719929,strips-mysty-x-3,noop_craves_jealousy_ham,4719929,3,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
3_4343553,strips-mysty-x-3,noop_eats_pea_snickers,4343553,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2134230,strips-mysty-x-3,craves_laceration_lemon,2134230,4,f,32,1,0,0,31,0,31,0,0,0,31,0,32,0
3_1594976,strips-mysty-x-3,feast_entertainment_popover_marzipan_goias_guanabara,1594976,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
2_946644,strips-mysty-x-3,feast_triumph_melon_ham_bavaria_arizona,946644,2,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
3_5976464,strips-mysty-x-3,planet_neptune,5976464,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_1082246,strips-mysty-x-3,overcome_laceration_triumph_popover_vulcan_venus,1082246,3,a,264,9,0,2,253,0,257,2,0,2,253,0,266,0
3_7007816,strips-mysty-x-3,noop_pleasure_entertainment,7007816,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1831103,strips-mysty-x-3,fears_angina_satisfaction,1831103,4,f,33,7,0,4,22,0,26,0,0,4,22,0,33,0
3_7477208,strips-mysty-x-3,feast_triumph_popover_marzipan_guanabara_bavaria,7477208,3,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
4_4864341,strips-mysty-x-3,pleasure_satisfaction,4864341,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7634045,strips-mysty-x-3,noop_craves_grief_marzipan,7634045,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3684033,strips-mysty-x-3,feast_entertainment_pea_marzipan_guanabara_bavaria,3684033,2,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
3_5841421,strips-mysty-x-3,noop_harmony_satisfaction_venus,5841421,3,a,87,1,0,0,86,0,87,1,0,0,86,0,88,0
3_7690090,strips-mysty-x-3,noop_craves_satisfaction_popover,7690090,3,a,150,1,0,0,149,0,150,1,0,0,149,0,151,0
3_2844555,strips-mysty-x-3,noop_craves_laceration_popover,2844555,3,a,156,1,0,0,155,0,156,1,0,0,155,0,157,0
3_7408860,strips-mysty-x-3,succumb_depression_triumph_pepper_vulcan_venus,7408860,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_3911288,strips-mysty-x-3,craves_grief_pea,3911288,4,f,29,1,0,0,28,0,28,0,0,0,28,0,29,0
3_4336812,strips-mysty-x-3,succumb_hangover_satisfaction_chocolate_venus_neptune,4336812,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
2_6677293,strips-mysty-x-3,noop_harmony_satisfaction_neptune,6677293,2,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
3_7582526,strips-mysty-x-3,feast_triumph_pepper_popover_bavaria_arizona,7582526,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
2_1585304,strips-mysty-x-3,eats_popover_marzipan,1585304,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
0_2838455,strips-mysty-x-3,feast_entertainment_pepper_melon_arizona_manitoba,2838455,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
3_4926553,strips-mysty-x-3,feast_entertainment_pepper_popover_arizona_manitoba,4926553,3,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
2_6818831,strips-mysty-x-3,feast_triumph_melon_pepper_arizona_manitoba,6818831,2,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
2_6220685,strips-mysty-x-3,noop_locale_popover_guanabara,6220685,2,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
1_2351800,strips-mysty-x-3,craves_triumph_marzipan,2351800,1,f,7,1,0,0,6,0,11,5,0,0,6,0,12,0
2_6154773,strips-mysty-x-3,noop_craves_triumph_pea,6154773,2,a,63,1,0,0,62,0,63,1,0,0,62,0,64,0
3_2342334,strips-mysty-x-3,orbits_vulcan_venus,2342334,3,f,1,1,0,0,0,0,72,72,0,0,0,0,73,0
4_632305,strips-mysty-x-3,harmony_love_neptune,632305,4,f,25,11,0,8,6,0,15,0,0,9,6,0,26,0
1_6149739,strips-mysty-x-3,feast_entertainment_popover_marzipan_bavaria_arizona,6149739,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
2_2177158,strips-mysty-x-3,craves_triumph_pea,2177158,2,f,14,3,0,0,11,0,20,9,0,0,11,0,23,0
3_1971314,strips-mysty-x-3,overcome_jealousy_love_ham_vulcan_venus,1971314,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
0_2505270,strips-mysty-x-3,overcome_angina_love_orange_venus_neptune,2505270,0,a,14,0,8,2,4,0,7,2,0,1,4,0,16,0
3_409171,strips-mysty-x-3,feast_entertainment_snickers_marzipan_goias_guanabara,409171,3,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
0_3777936,strips-mysty-x-3,attacks_bavaria_arizona,3777936,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
0_2914020,strips-mysty-x-3,craves_boils_melon,2914020,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6908897,strips-mysty-x-3,succumb_hangover_love_chocolate_venus_neptune,6908897,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_7034176,strips-mysty-x-3,food_popover,7034176,3,f,1,1,0,0,0,0,64,64,0,0,0,0,65,0
0_6400923,strips-mysty-x-3,noop_food_pepper,6400923,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6650881,strips-mysty-x-3,noop_eats_mutton_melon,6650881,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4938271,strips-mysty-x-3,succumb_depression_triumph_marzipan_vulcan_venus,4938271,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
0_632305,strips-mysty-x-3,harmony_love_neptune,632305,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1737150,strips-mysty-x-3,noop_fears_boils_entertainment,1737150,3,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
1_2860406,strips-mysty-x-3,feast_triumph_popover_lemon_bavaria_arizona,2860406,1,a,36,7,0,2,27,0,31,2,0,2,27,0,38,0
1_2571741,strips-mysty-x-3,eats_lemon_pea,2571741,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5543413,strips-mysty-x-3,noop_locale_popover_goias,5543413,3,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
3_6954584,strips-mysty-x-3,feast_love_ham_chocolate_bavaria_arizona,6954584,3,a,105,7,0,2,96,0,100,2,0,2,96,0,107,0
2_2335498,strips-mysty-x-3,succumb_laceration_entertainment_melon_vulcan_venus,2335498,2,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
2_979958,strips-mysty-x-3,feast_triumph_melon_mutton_arizona_manitoba,979958,2,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
0_3412554,strips-mysty-x-3,food_marzipan,3412554,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_7790981,strips-mysty-x-3,eats_pea_lemon,7790981,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_930445,strips-mysty-x-3,feast_triumph_pea_marzipan_guanabara_bavaria,930445,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
2_3945182,strips-mysty-x-3,noop_pleasure_triumph,3945182,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3457205,strips-mysty-x-3,craves_angina_orange,3457205,3,f,10,3,0,3,4,0,14,6,0,4,4,0,17,0
0_5710922,strips-mysty-x-3,harmony_triumph_neptune,5710922,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_930445,strips-mysty-x-3,feast_triumph_pea_marzipan_guanabara_bavaria,930445,3,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
4_3176456,strips-mysty-x-3,craves_angina_mutton,3176456,4,f,18,3,0,4,11,0,16,0,0,5,11,0,19,0
4_1108907,strips-mysty-x-3,eats_chocolate_orange,1108907,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1180739,strips-mysty-x-3,pain_laceration,1180739,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_1585304,strips-mysty-x-3,eats_popover_marzipan,1585304,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1937845,strips-mysty-x-3,feast_love_pepper_melon_bavaria_arizona,1937845,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
0_4568069,strips-mysty-x-3,overcome_depression_triumph_popover_venus_neptune,4568069,0,a,15,0,8,2,5,0,9,2,0,2,5,0,17,0
2_5577814,strips-mysty-x-3,feast_triumph_pea_snickers_goias_guanabara,5577814,2,a,116,7,0,2,107,0,111,2,0,2,107,0,118,0
0_2209192,strips-mysty-x-3,noop_eats_orange_chocolate,2209192,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_484773,strips-mysty-x-3,noop_fears_laceration_entertainment,484773,2,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
4_3976229,strips-mysty-x-3,planet_vulcan,3976229,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_7505392,strips-mysty-x-3,noop_craves_love_mutton,7505392,1,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_4429088,strips-mysty-x-3,noop_eats_orange_mutton,4429088,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3457205,strips-mysty-x-3,craves_angina_orange,3457205,4,f,17,5,0,4,8,0,13,0,0,5,8,0,18,0
3_3610139,strips-mysty-x-3,feast_satisfaction_melon_ham_bavaria_arizona,3610139,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
0_1035485,strips-mysty-x-3,noop_locale_marzipan_bavaria,1035485,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6238155,strips-mysty-x-3,attacks_arizona_manitoba,6238155,2,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
4_3381730,strips-mysty-x-3,locale_orange_guanabara,3381730,4,f,15,7,0,6,2,0,8,0,0,6,2,0,15,0
2_1466613,strips-mysty-x-3,noop_attacks_guanabara_bavaria,1466613,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7986857,strips-mysty-x-3,harmony_satisfaction_neptune,7986857,2,f,5,1,0,1,3,0,11,6,0,2,3,0,12,0
3_3792636,strips-mysty-x-3,feast_entertainment_popover_pepper_guanabara_bavaria,3792636,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
4_7424527,strips-mysty-x-3,harmony_love_vulcan,7424527,4,f,21,6,0,4,11,0,15,0,0,4,11,0,21,0
3_2089664,strips-mysty-x-3,overcome_angina_entertainment_orange_vulcan_venus,2089664,3,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
2_6230769,strips-mysty-x-3,noop_locale_snickers_bavaria,6230769,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
2_4767926,strips-mysty-x-3,craves_entertainment_snickers,4767926,2,f,16,1,0,0,15,0,19,4,0,0,15,0,20,0
2_4274430,strips-mysty-x-3,locale_orange_goias,4274430,2,f,14,2,0,0,12,0,13,1,0,0,12,0,15,0
2_6515639,strips-mysty-x-3,eats_ham_melon,6515639,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_1903589,strips-mysty-x-3,noop_food_ham,1903589,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1365760,strips-mysty-x-3,feast_entertainment_melon_mutton_arizona_manitoba,1365760,3,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
1_7835272,strips-mysty-x-3,food_snickers,7835272,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_1750704,strips-mysty-x-3,noop_craves_entertainment_ham,1750704,2,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
1_5980042,strips-mysty-x-3,feast_triumph_popover_pepper_bavaria_arizona,5980042,1,a,36,7,0,2,27,0,31,2,0,2,27,0,38,0
0_4999517,strips-mysty-x-3,eats_orange_chocolate,4999517,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_5778285,strips-mysty-x-3,noop_harmony_love_neptune,5778285,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
2_4181930,strips-mysty-x-3,feast_triumph_pepper_pea_bavaria_arizona,4181930,2,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
0_1585304,strips-mysty-x-3,eats_popover_marzipan,1585304,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6238248,strips-mysty-x-3,pleasure_triumph,6238248,3,f,1,1,0,0,0,0,100,100,0,0,0,0,101,0
3_1122164,strips-mysty-x-3,feast_entertainment_pea_lemon_guanabara_bavaria,1122164,3,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
0_1016330,strips-mysty-x-3,noop_pleasure_love,1016330,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7485957,strips-mysty-x-3,noop_locale_pepper_arizona,7485957,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
3_4872329,strips-mysty-x-3,feast_entertainment_pepper_melon_guanabara_bavaria,4872329,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
4_6578825,strips-mysty-x-3,locale_snickers_guanabara,6578825,4,f,11,5,0,4,2,0,6,0,0,4,2,0,11,0
0_6764372,strips-mysty-x-3,noop_eats_snickers_marzipan,6764372,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_2276004,strips-mysty-x-3,noop_craves_entertainment_pea,2276004,1,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
4_3456443,strips-mysty-x-3,pain_grief,3456443,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4487955,strips-mysty-x-3,craves_hangover_chocolate,4487955,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_3745460,strips-mysty-x-3,craves_anxiety_snickers,3745460,3,f,5,1,0,2,2,0,8,4,0,2,2,0,9,0
3_2200903,strips-mysty-x-3,pleasure_love,2200903,3,f,1,1,0,0,0,0,62,62,0,0,0,0,63,0
3_679498,strips-mysty-x-3,succumb_depression_triumph_snickers_venus_neptune,679498,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
3_3359222,strips-mysty-x-3,craves_laceration_pea,3359222,3,f,28,1,0,0,27,0,32,5,0,0,27,0,33,0
2_399436,strips-mysty-x-3,noop_locale_marzipan_guanabara,399436,2,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
2_2574568,strips-mysty-x-3,craves_jealousy_ham,2574568,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1334396,strips-mysty-x-3,noop_fears_depression_triumph,1334396,3,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
3_5146611,strips-mysty-x-3,feast_triumph_pepper_melon_goias_guanabara,5146611,3,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
3_818319,strips-mysty-x-3,succumb_laceration_entertainment_pea_vulcan_venus,818319,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
2_1180739,strips-mysty-x-3,pain_laceration,1180739,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
2_4847770,strips-mysty-x-3,feast_love_orange_mutton_goias_guanabara,4847770,2,a,47,7,0,2,38,0,42,2,0,2,38,0,49,0
3_482984,strips-mysty-x-3,feast_love_melon_ham_arizona_manitoba,482984,3,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
2_3152913,strips-mysty-x-3,succumb_depression_triumph_pepper_venus_neptune,3152913,2,a,87,7,0,2,78,0,82,2,0,2,78,0,89,0
0_4379955,strips-mysty-x-3,locale_mutton_guanabara,4379955,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_6238387,strips-mysty-x-3,overcome_hangover_love_chocolate_venus_neptune,6238387,3,a,99,9,0,2,88,0,92,2,0,2,88,0,101,0
3_6713752,strips-mysty-x-3,food_pea,6713752,3,f,1,1,0,0,0,0,57,57,0,0,0,0,58,0
2_3246208,strips-mysty-x-3,feast_entertainment_popover_lemon_bavaria_arizona,3246208,2,a,133,7,0,2,124,0,128,2,0,2,124,0,135,0
2_4999517,strips-mysty-x-3,eats_orange_chocolate,4999517,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_2586157,strips-mysty-x-3,feast_entertainment_pepper_pea_goias_guanabara,2586157,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_348871,strips-mysty-x-3,succumb_laceration_entertainment_ham_vulcan_venus,348871,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
2_4587826,strips-mysty-x-3,noop_eats_lemon_popover,4587826,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3777936,strips-mysty-x-3,attacks_bavaria_arizona,3777936,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_626898,strips-mysty-x-3,feast_triumph_marzipan_snickers_guanabara_bavaria,626898,2,a,83,7,0,2,74,0,78,2,0,2,74,0,85,0
3_3909250,strips-mysty-x-3,feast_satisfaction_popover_marzipan_guanabara_bavaria,3909250,3,a,182,7,0,2,173,0,175,2,0,0,173,0,184,0
3_5323336,strips-mysty-x-3,locale_ham_manitoba,5323336,3,f,8,1,0,5,2,0,17,9,0,6,2,0,18,0
3_1154740,strips-mysty-x-3,feast_triumph_melon_mutton_guanabara_bavaria,1154740,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
3_321459,strips-mysty-x-3,noop_craves_angina_mutton,321459,3,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
2_2160858,strips-mysty-x-3,succumb_angina_love_orange_venus_neptune,2160858,2,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
3_6773028,strips-mysty-x-3,noop_craves_satisfaction_chocolate,6773028,3,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
2_7008368,strips-mysty-x-3,locale_popover_guanabara,7008368,2,f,18,3,0,0,15,0,19,4,0,0,15,0,22,0
4_6238155,strips-mysty-x-3,attacks_arizona_manitoba,6238155,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_989432,strips-mysty-x-3,craves_depression_lemon,989432,4,f,15,3,0,2,10,0,12,0,0,2,10,0,15,0
2_106883,strips-mysty-x-3,feast_satisfaction_orange_mutton_guanabara_bavaria,106883,2,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
3_5563287,strips-mysty-x-3,feast_triumph_ham_melon_arizona_manitoba,5563287,3,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
2_2192461,strips-mysty-x-3,feast_triumph_snickers_marzipan_guanabara_bavaria,2192461,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
3_6358120,strips-mysty-x-3,eats_pepper_popover,6358120,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
1_2542770,strips-mysty-x-3,noop_locale_mutton_goias,2542770,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
2_6319559,strips-mysty-x-3,noop_eats_chocolate_orange,6319559,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6590265,strips-mysty-x-3,feast_entertainment_popover_marzipan_guanabara_bavaria,6590265,1,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
0_2539569,strips-mysty-x-3,noop_eats_marzipan_popover,2539569,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6154015,strips-mysty-x-3,fears_boils_satisfaction,6154015,4,f,25,3,0,4,18,0,23,0,0,5,18,0,26,0
2_6622114,strips-mysty-x-3,feast_entertainment_ham_chocolate_arizona_manitoba,6622114,2,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
3_5961424,strips-mysty-x-3,province_guanabara,5961424,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3246208,strips-mysty-x-3,feast_entertainment_popover_lemon_bavaria_arizona,3246208,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
1_2544748,strips-mysty-x-3,locale_orange_bavaria,2544748,1,f,6,1,0,2,3,0,10,5,0,2,3,0,11,0
2_7186088,strips-mysty-x-3,feast_triumph_popover_lemon_guanabara_bavaria,7186088,2,a,74,7,0,2,65,0,69,2,0,2,65,0,76,0
3_3527777,strips-mysty-x-3,craves_love_mutton,3527777,3,f,17,5,0,1,11,0,18,5,0,2,11,0,23,0
2_5980378,strips-mysty-x-3,craves_satisfaction_chocolate,5980378,2,f,13,2,0,0,11,0,15,4,0,0,11,0,17,0
2_4039125,strips-mysty-x-3,noop_craves_love_melon,4039125,2,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_3089036,strips-mysty-x-3,attacks_guanabara_bavaria,3089036,3,f,1,1,0,0,0,0,62,62,0,0,0,0,63,0
1_106883,strips-mysty-x-3,feast_satisfaction_orange_mutton_guanabara_bavaria,106883,1,a,34,7,0,2,25,0,29,2,0,2,25,0,36,0
0_7835272,strips-mysty-x-3,food_snickers,7835272,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_6650699,strips-mysty-x-3,noop_food_snickers,6650699,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5278364,strips-mysty-x-3,feast_entertainment_marzipan_popover_goias_guanabara,5278364,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
