id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_3820781,strips-mysty-x-28,orbits_neptune_vulcan,3820781,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_918250,strips-mysty-x-28,pain_boils,918250,5,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
6_1047569,strips-mysty-x-28,overcome_grief_intoxication_broccoli_vulcan_earth,1047569,6,a,207,9,0,2,196,0,200,2,0,2,196,0,209,0
4_783745,strips-mysty-x-28,craves_angina_broccoli,783745,4,f,34,1,0,0,33,0,35,2,0,0,33,0,36,0
1_2994542,strips-mysty-x-28,feast_intoxication_lamb_wurst_alsace_kentucky,2994542,1,a,33,7,0,2,24,0,28,2,0,2,24,0,35,0
6_2007315,strips-mysty-x-28,feast_intoxication_wurst_muffin_goias_bosnia,2007315,6,a,227,7,0,2,218,0,221,2,0,1,218,0,229,0
2_7543600,strips-mysty-x-28,noop_province_bosnia,7543600,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1017010,strips-mysty-x-28,overcome_loneliness_intoxication_muffin_vulcan_earth,1017010,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
6_2791656,strips-mysty-x-28,noop_planet_vulcan,2791656,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_138928,strips-mysty-x-28,craves_boils_wurst,138928,6,f,39,2,0,0,37,0,40,3,0,0,37,0,42,0
5_3677163,strips-mysty-x-28,locale_muffin_pennsylvania,3677163,5,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
6_4521044,strips-mysty-x-28,overcome_boils_intoxication_shrimp_vulcan_earth,4521044,6,a,220,9,0,2,209,0,213,2,0,2,209,0,222,0
5_6976685,strips-mysty-x-28,noop_pleasure_intoxication,6976685,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2616621,strips-mysty-x-28,noop_province_goias,2616621,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1626822,strips-mysty-x-28,province_pennsylvania,1626822,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1367211,strips-mysty-x-28,locale_muffin_bosnia,1367211,4,f,21,3,0,2,16,0,21,3,0,2,16,0,24,0
4_3013915,strips-mysty-x-28,noop_locale_lamb_oregon,3013915,4,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
1_6392907,strips-mysty-x-28,attacks_pennsylvania_moravia,6392907,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4079220,strips-mysty-x-28,overcome_grief_intoxication_wurst_vulcan_earth,4079220,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
3_4209454,strips-mysty-x-28,noop_eats_wurst_lamb,4209454,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1660583,strips-mysty-x-28,overcome_angina_intoxication_wurst_neptune_vulcan,1660583,6,a,219,9,0,2,208,0,212,2,0,2,208,0,221,0
5_7042889,strips-mysty-x-28,succumb_hangover_intoxication_lamb_neptune_vulcan,7042889,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
6_1381342,strips-mysty-x-28,overcome_anxiety_intoxication_lamb_vulcan_earth,1381342,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
5_5660558,strips-mysty-x-28,overcome_grief_intoxication_shrimp_neptune_vulcan,5660558,5,a,199,9,0,2,188,0,192,2,0,2,188,0,201,0
4_3356167,strips-mysty-x-28,overcome_grief_intoxication_shrimp_vulcan_earth,3356167,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
4_4680169,strips-mysty-x-28,eats_muffin_wurst,4680169,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_888461,strips-mysty-x-28,craves_intoxication_muffin,888461,5,f,28,4,0,4,20,0,53,29,0,4,20,0,57,0
6_2187929,strips-mysty-x-28,noop_attacks_quebec_oregon,2187929,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7708018,strips-mysty-x-28,locale_lamb_alsace,7708018,3,f,13,4,0,0,9,0,13,4,0,0,9,0,17,0
7_5397084,strips-mysty-x-28,craves_anxiety_wurst,5397084,7,f,26,3,0,1,22,0,24,0,0,2,22,0,27,0
3_2994542,strips-mysty-x-28,feast_intoxication_lamb_wurst_alsace_kentucky,2994542,3,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
0_2905751,strips-mysty-x-28,eats_wurst_lamb,2905751,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
6_3198265,strips-mysty-x-28,craves_anger_shrimp,3198265,6,f,43,2,0,0,41,0,44,3,0,0,41,0,46,0
6_5737234,strips-mysty-x-28,overcome_anxiety_intoxication_broccoli_neptune_vulcan,5737234,6,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
3_5672760,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_neptune_vulcan,5672760,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
2_6772543,strips-mysty-x-28,noop_pain_anxiety,6772543,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1366298,strips-mysty-x-28,attacks_goias_bosnia,1366298,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_6922128,strips-mysty-x-28,noop_food_shrimp,6922128,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_311188,strips-mysty-x-28,succumb_anxiety_intoxication_broccoli_vulcan_earth,311188,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
5_1720611,strips-mysty-x-28,noop_craves_grief_broccoli,1720611,5,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
5_3749291,strips-mysty-x-28,overcome_anger_intoxication_broccoli_neptune_vulcan,3749291,5,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
3_2649051,strips-mysty-x-28,craves_boils_broccoli,2649051,3,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
6_347500,strips-mysty-x-28,overcome_anxiety_intoxication_broccoli_vulcan_earth,347500,6,a,216,9,0,2,205,0,208,2,0,1,205,0,218,0
0_117365,strips-mysty-x-28,noop_eats_wurst_shrimp,117365,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
4_7652109,strips-mysty-x-28,craves_hangover_lamb,7652109,4,f,33,2,0,0,31,0,34,3,0,0,31,0,36,0
4_1142633,strips-mysty-x-28,craves_loneliness_muffin,1142633,4,f,33,3,0,1,29,0,33,3,0,1,29,0,36,0
4_3883948,strips-mysty-x-28,fears_loneliness_intoxication,3883948,4,f,20,6,0,9,5,0,25,11,0,9,5,0,31,0
6_1342720,strips-mysty-x-28,overcome_loneliness_intoxication_lamb_neptune_vulcan,1342720,6,a,206,9,0,2,195,0,199,2,0,2,195,0,208,0
3_888461,strips-mysty-x-28,craves_intoxication_muffin,888461,3,f,17,3,0,2,12,0,30,16,0,2,12,0,33,0
3_117365,strips-mysty-x-28,noop_eats_wurst_shrimp,117365,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4924177,strips-mysty-x-28,succumb_anxiety_intoxication_shrimp_neptune_vulcan,4924177,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
4_2708390,strips-mysty-x-28,noop_locale_broccoli_alsace,2708390,4,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
6_4487796,strips-mysty-x-28,succumb_hangover_intoxication_lamb_vulcan_earth,4487796,6,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
4_5631791,strips-mysty-x-28,pain_loneliness,5631791,4,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
2_6239897,strips-mysty-x-28,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3032760,strips-mysty-x-28,craves_intoxication_broccoli,3032760,6,f,27,6,0,4,17,0,56,35,0,4,17,0,62,0
5_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_6181286,strips-mysty-x-28,overcome_anger_intoxication_muffin_neptune_vulcan,6181286,4,a,158,9,0,2,147,0,151,2,0,2,147,0,160,0
3_2401827,strips-mysty-x-28,feast_intoxication_muffin_wurst_goias_bosnia,2401827,3,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
5_6848286,strips-mysty-x-28,succumb_boils_intoxication_wurst_vulcan_earth,6848286,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
3_897504,strips-mysty-x-28,noop_fears_hangover_intoxication,897504,3,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
6_5096621,strips-mysty-x-28,province_moravia,5096621,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6529279,strips-mysty-x-28,overcome_anxiety_intoxication_wurst_neptune_vulcan,6529279,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
1_492931,strips-mysty-x-28,locale_wurst_goias,492931,1,f,7,3,0,0,4,0,5,1,0,0,4,0,8,0
5_1567476,strips-mysty-x-28,pain_anger,1567476,5,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
6_6181286,strips-mysty-x-28,overcome_anger_intoxication_muffin_neptune_vulcan,6181286,6,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
3_6976685,strips-mysty-x-28,noop_pleasure_intoxication,6976685,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5203631,strips-mysty-x-28,feast_intoxication_broccoli_lamb_alsace_kentucky,5203631,6,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
0_4120594,strips-mysty-x-28,noop_orbits_vulcan_earth,4120594,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
7_321837,strips-mysty-x-28,eats_muffin_broccoli,321837,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6405999,strips-mysty-x-28,craves_hangover_shrimp,6405999,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_6772543,strips-mysty-x-28,noop_pain_anxiety,6772543,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6772543,strips-mysty-x-28,noop_pain_anxiety,6772543,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6400492,strips-mysty-x-28,overcome_anger_intoxication_muffin_vulcan_earth,6400492,4,a,159,9,0,2,148,0,152,2,0,2,148,0,161,0
6_936941,strips-mysty-x-28,fears_grief_intoxication,936941,6,f,27,11,0,10,6,0,27,11,0,10,6,0,38,0
1_6678459,strips-mysty-x-28,noop_harmony_intoxication_vulcan,6678459,1,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
7_5976464,strips-mysty-x-28,planet_neptune,5976464,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7333310,strips-mysty-x-28,overcome_anxiety_intoxication_lamb_neptune_vulcan,7333310,5,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
3_5555287,strips-mysty-x-28,feast_intoxication_lamb_broccoli_oregon_alsace,5555287,3,a,99,7,0,2,90,0,94,2,0,2,90,0,101,0
0_2854983,strips-mysty-x-28,noop_craves_grief_lamb,2854983,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
6_5413832,strips-mysty-x-28,noop_locale_lamb_kentucky,5413832,6,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
6_4749730,strips-mysty-x-28,succumb_grief_intoxication_wurst_vulcan_earth,4749730,6,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
3_354950,strips-mysty-x-28,noop_craves_loneliness_muffin,354950,3,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
6_7109490,strips-mysty-x-28,succumb_angina_intoxication_wurst_neptune_vulcan,7109490,6,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
7_888461,strips-mysty-x-28,craves_intoxication_muffin,888461,7,f,24,5,0,4,15,0,19,0,0,4,15,0,24,0
6_3712979,strips-mysty-x-28,succumb_anger_intoxication_broccoli_neptune_vulcan,3712979,6,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
6_7333310,strips-mysty-x-28,overcome_anxiety_intoxication_lamb_neptune_vulcan,7333310,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
2_20256,strips-mysty-x-28,province_oregon,20256,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5578511,strips-mysty-x-28,eats_shrimp_wurst,5578511,5,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_4315524,strips-mysty-x-28,noop_food_broccoli,4315524,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6772543,strips-mysty-x-28,noop_pain_anxiety,6772543,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_743257,strips-mysty-x-28,succumb_grief_intoxication_muffin_vulcan_earth,743257,6,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
6_3684656,strips-mysty-x-28,noop_locale_lamb_alsace,3684656,6,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
7_2971909,strips-mysty-x-28,harmony_intoxication_neptune,2971909,7,f,73,36,0,35,2,0,37,0,0,35,2,0,73,0
6_5386726,strips-mysty-x-28,overcome_loneliness_intoxication_muffin_neptune_vulcan,5386726,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
6_6405999,strips-mysty-x-28,craves_hangover_shrimp,6405999,6,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
4_4226608,strips-mysty-x-28,overcome_hangover_intoxication_wurst_neptune_vulcan,4226608,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
4_4934625,strips-mysty-x-28,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7359756,strips-mysty-x-28,noop_eats_broccoli_lamb,7359756,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6912487,strips-mysty-x-28,noop_locale_shrimp_alsace,6912487,2,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
5_7857100,strips-mysty-x-28,overcome_grief_intoxication_broccoli_neptune_vulcan,7857100,5,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
0_4550705,strips-mysty-x-28,noop_craves_angina_muffin,4550705,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
7_6733772,strips-mysty-x-28,fears_angina_intoxication,6733772,7,f,26,11,0,9,6,0,16,0,0,10,6,0,27,0
4_690997,strips-mysty-x-28,province_alsace,690997,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7225140,strips-mysty-x-28,succumb_anger_intoxication_broccoli_vulcan_earth,7225140,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
0_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_5413832,strips-mysty-x-28,noop_locale_lamb_kentucky,5413832,3,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_3027879,strips-mysty-x-28,fears_hangover_intoxication,3027879,3,f,18,3,0,1,14,0,22,7,0,1,14,0,25,0
7_20256,strips-mysty-x-28,province_oregon,20256,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7699607,strips-mysty-x-28,attacks_bosnia_pennsylvania,7699607,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3606127,strips-mysty-x-28,craves_anxiety_shrimp,3606127,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
7_2649051,strips-mysty-x-28,craves_boils_broccoli,2649051,7,f,10,3,0,2,5,0,7,0,0,2,5,0,10,0
4_7083984,strips-mysty-x-28,craves_loneliness_shrimp,7083984,4,f,32,3,0,1,28,0,32,3,0,1,28,0,35,0
1_1975233,strips-mysty-x-28,orbits_vulcan_earth,1975233,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_688568,strips-mysty-x-28,overcome_boils_intoxication_broccoli_neptune_vulcan,688568,3,a,101,9,0,2,90,0,94,2,0,2,90,0,103,0
6_4960489,strips-mysty-x-28,overcome_anxiety_intoxication_shrimp_neptune_vulcan,4960489,6,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
0_7405702,strips-mysty-x-28,craves_angina_muffin,7405702,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_3070940,strips-mysty-x-28,eats_wurst_shrimp,3070940,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_2971909,strips-mysty-x-28,harmony_intoxication_neptune,2971909,3,f,17,6,0,0,11,0,29,18,0,0,11,0,35,0
0_5130566,strips-mysty-x-28,eats_wurst_muffin,5130566,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_6678459,strips-mysty-x-28,noop_harmony_intoxication_vulcan,6678459,3,a,63,1,0,0,62,0,63,1,0,0,62,0,64,0
5_2932740,strips-mysty-x-28,craves_anxiety_lamb,2932740,5,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_2932740,strips-mysty-x-28,craves_anxiety_lamb,2932740,4,f,33,2,0,0,31,0,34,3,0,0,31,0,36,0
5_3013915,strips-mysty-x-28,noop_locale_lamb_oregon,3013915,5,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
4_4227751,strips-mysty-x-28,craves_loneliness_lamb,4227751,4,f,30,3,0,1,26,0,30,3,0,1,26,0,33,0
4_2176991,strips-mysty-x-28,noop_eats_wurst_muffin,2176991,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1657694,strips-mysty-x-28,feast_intoxication_shrimp_lamb_oregon_alsace,1657694,3,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
7_4510936,strips-mysty-x-28,craves_grief_broccoli,4510936,7,f,10,3,0,1,6,0,8,0,0,2,6,0,11,0
5_2037649,strips-mysty-x-28,noop_locale_broccoli_oregon,2037649,5,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
1_2791656,strips-mysty-x-28,noop_planet_vulcan,2791656,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5500097,strips-mysty-x-28,food_broccoli,5500097,6,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
6_2875428,strips-mysty-x-28,noop_craves_anxiety_muffin,2875428,6,a,196,1,0,0,195,0,196,1,0,0,195,0,197,0
5_4781240,strips-mysty-x-28,succumb_anxiety_intoxication_lamb_neptune_vulcan,4781240,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
4_4209454,strips-mysty-x-28,noop_eats_wurst_lamb,4209454,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6912487,strips-mysty-x-28,noop_locale_shrimp_alsace,6912487,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
1_6427428,strips-mysty-x-28,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4079220,strips-mysty-x-28,overcome_grief_intoxication_wurst_vulcan_earth,4079220,6,a,212,9,0,2,201,0,204,2,0,1,201,0,214,0
4_6837474,strips-mysty-x-28,noop_province_pennsylvania,6837474,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2878478,strips-mysty-x-28,noop_food_wurst,2878478,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2900552,strips-mysty-x-28,succumb_grief_intoxication_muffin_neptune_vulcan,2900552,6,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
5_4079220,strips-mysty-x-28,overcome_grief_intoxication_wurst_vulcan_earth,4079220,5,a,199,9,0,2,188,0,192,2,0,2,188,0,201,0
6_1445031,strips-mysty-x-28,locale_broccoli_kentucky,1445031,6,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
6_6513191,strips-mysty-x-28,noop_locale_muffin_bosnia,6513191,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_249291,strips-mysty-x-28,feast_intoxication_wurst_shrimp_goias_bosnia,249291,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
2_5203631,strips-mysty-x-28,feast_intoxication_broccoli_lamb_alsace_kentucky,5203631,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
4_5168780,strips-mysty-x-28,craves_intoxication_lamb,5168780,4,f,29,5,0,6,18,0,53,29,0,6,18,0,58,0
5_5486452,strips-mysty-x-28,noop_harmony_intoxication_earth,5486452,5,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
1_6976685,strips-mysty-x-28,noop_pleasure_intoxication,6976685,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6912487,strips-mysty-x-28,noop_locale_shrimp_alsace,6912487,6,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
4_2529730,strips-mysty-x-28,noop_eats_lamb_wurst,2529730,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2401827,strips-mysty-x-28,feast_intoxication_muffin_wurst_goias_bosnia,2401827,4,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
5_1641127,strips-mysty-x-28,succumb_hangover_intoxication_broccoli_vulcan_earth,1641127,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
6_4676598,strips-mysty-x-28,noop_fears_loneliness_intoxication,4676598,6,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
3_7859703,strips-mysty-x-28,noop_craves_boils_broccoli,7859703,3,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_5580738,strips-mysty-x-28,overcome_loneliness_intoxication_lamb_vulcan_earth,5580738,4,a,161,9,0,2,150,0,154,2,0,2,150,0,163,0
5_4469515,strips-mysty-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,5,a,188,9,0,2,177,0,181,2,0,2,177,0,190,0
0_321837,strips-mysty-x-28,eats_muffin_broccoli,321837,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_1991504,strips-mysty-x-28,noop_craves_loneliness_lamb,1991504,6,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
6_980777,strips-mysty-x-28,noop_food_muffin,980777,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_688568,strips-mysty-x-28,overcome_boils_intoxication_broccoli_neptune_vulcan,688568,6,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
3_5011385,strips-mysty-x-28,succumb_anxiety_intoxication_lamb_vulcan_earth,5011385,3,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
4_4797112,strips-mysty-x-28,noop_craves_hangover_lamb,4797112,4,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
3_4120594,strips-mysty-x-28,noop_orbits_vulcan_earth,4120594,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7708018,strips-mysty-x-28,locale_lamb_alsace,7708018,6,f,11,4,0,3,4,0,11,4,0,3,4,0,15,0
6_3108488,strips-mysty-x-28,succumb_grief_intoxication_shrimp_neptune_vulcan,3108488,6,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
2_1367211,strips-mysty-x-28,locale_muffin_bosnia,1367211,2,f,16,2,0,0,14,0,15,1,0,0,14,0,17,0
5_1657694,strips-mysty-x-28,feast_intoxication_shrimp_lamb_oregon_alsace,1657694,5,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
3_2803555,strips-mysty-x-28,noop_province_moravia,2803555,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4797868,strips-mysty-x-28,overcome_grief_intoxication_lamb_vulcan_earth,4797868,1,a,35,9,0,2,24,0,28,2,0,2,24,0,37,0
4_492931,strips-mysty-x-28,locale_wurst_goias,492931,4,f,5,4,0,0,1,0,2,1,0,0,1,0,6,0
1_7859703,strips-mysty-x-28,noop_craves_boils_broccoli,7859703,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2187929,strips-mysty-x-28,noop_attacks_quebec_oregon,2187929,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6241746,strips-mysty-x-28,noop_locale_shrimp_oregon,6241746,5,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
6_7042889,strips-mysty-x-28,succumb_hangover_intoxication_lamb_neptune_vulcan,7042889,6,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
4_1381342,strips-mysty-x-28,overcome_anxiety_intoxication_lamb_vulcan_earth,1381342,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
5_82342,strips-mysty-x-28,craves_anger_wurst,82342,5,f,39,3,0,2,34,0,39,3,0,2,34,0,42,0
4_5930111,strips-mysty-x-28,attacks_moravia_quebec,5930111,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_564420,strips-mysty-x-28,noop_planet_earth,564420,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4510936,strips-mysty-x-28,craves_grief_broccoli,4510936,5,f,35,3,0,1,31,0,35,3,0,1,31,0,38,0
5_7229281,strips-mysty-x-28,fears_anxiety_intoxication,7229281,5,f,34,7,0,8,19,0,38,11,0,8,19,0,45,0
4_3693864,strips-mysty-x-28,noop_attacks_moravia_quebec,3693864,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1830183,strips-mysty-x-28,province_goias,1830183,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_5500097,strips-mysty-x-28,food_broccoli,5500097,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_7405702,strips-mysty-x-28,craves_angina_muffin,7405702,7,f,10,3,0,2,5,0,7,0,0,2,5,0,10,0
5_690997,strips-mysty-x-28,province_alsace,690997,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5808558,strips-mysty-x-28,craves_grief_lamb,5808558,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1662345,strips-mysty-x-28,noop_harmony_intoxication_neptune,1662345,3,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
4_4120594,strips-mysty-x-28,noop_orbits_vulcan_earth,4120594,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2089780,strips-mysty-x-28,noop_locale_wurst_bosnia,2089780,2,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
4_3030410,strips-mysty-x-28,craves_anger_broccoli,3030410,4,f,34,1,0,0,33,0,35,2,0,0,33,0,36,0
4_2803555,strips-mysty-x-28,noop_province_moravia,2803555,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7946453,strips-mysty-x-28,eats_lamb_shrimp,7946453,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1981050,strips-mysty-x-28,noop_province_kentucky,1981050,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3382141,strips-mysty-x-28,eats_broccoli_lamb,3382141,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_393575,strips-mysty-x-28,noop_locale_muffin_goias,393575,6,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
6_5976464,strips-mysty-x-28,planet_neptune,5976464,6,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
3_6427428,strips-mysty-x-28,noop_pain_boils,6427428,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5370277,strips-mysty-x-28,food_wurst,5370277,6,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
6_5631791,strips-mysty-x-28,pain_loneliness,5631791,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
3_2697506,strips-mysty-x-28,succumb_anxiety_intoxication_shrimp_vulcan_earth,2697506,3,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
4_5249576,strips-mysty-x-28,overcome_anxiety_intoxication_shrimp_vulcan_earth,5249576,4,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
6_2616621,strips-mysty-x-28,noop_province_goias,2616621,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
