id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_4825238,strips-log-x-2,at_truck3_city3-2,4825238,6,f,5,2,0,1,2,0,14,11,0,1,2,0,16,0
6_7192464,strips-log-x-2,fly-airplane_plane2_city9-2_city6-2,7192464,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
6_2090943,strips-log-x-2,in_package4_truck10,2090943,6,f,37,2,0,2,33,0,38,3,0,2,33,0,40,0
6_3616594,strips-log-x-2,load-airplane_package4_plane2_city6-2,3616594,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
6_3990711,strips-log-x-2,unload-truck_package4_truck4_city4-2,3990711,6,a,167,5,0,1,161,0,163,1,0,1,161,0,168,0
3_3756852,strips-log-x-2,fly-airplane_plane2_city2-2_city4-2,3756852,3,a,167,4,0,1,162,0,163,1,0,0,162,0,168,0
5_6284289,strips-log-x-2,fly-airplane_plane3_city7-2_city8-2,6284289,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
5_865475,strips-log-x-2,fly-airplane_plane2_city3-2_city5-2,865475,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
6_4893479,strips-log-x-2,load-airplane_package5_plane3_city7-2,4893479,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
2_7397729,strips-log-x-2,fly-airplane_plane4_city7-2_city9-2,7397729,2,a,123,4,0,1,118,0,120,1,0,1,118,0,124,0
3_800090,strips-log-x-2,unload-airplane_package4_plane2_city9-2,800090,3,a,254,5,0,1,248,0,250,1,0,1,248,0,255,0
2_3026819,strips-log-x-2,fly-airplane_plane4_city3-2_city6-2,3026819,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
7_4825237,strips-log-x-2,at_truck3_city3-1,4825237,7,f,5,2,0,1,2,0,3,0,0,1,2,0,5,0
3_6223982,strips-log-x-2,noop_at_plane4_city7-2,6223982,3,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
1_6079024,strips-log-x-2,fly-airplane_plane1_city9-2_city5-2,6079024,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
4_3468683,strips-log-x-2,unload-airplane_package3_plane2_city4-2,3468683,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
2_6497299,strips-log-x-2,city_city8,6497299,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_280818,strips-log-x-2,fly-airplane_plane4_city10-2_city2-2,280818,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
2_2417002,strips-log-x-2,noop_at_truck5_city5-2,2417002,2,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
2_6673463,strips-log-x-2,at_plane2_city10-2,6673463,2,f,31,10,0,9,12,0,32,11,0,9,12,0,42,0
4_6784435,strips-log-x-2,noop_in-city_city2-1_city2,6784435,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5891073,strips-log-x-2,fly-airplane_plane3_city7-2_city2-2,5891073,0,a,14,0,3,1,10,0,12,1,0,1,10,0,15,0
6_552080,strips-log-x-2,at_truck2_city2-2,552080,6,f,6,2,0,1,3,0,15,11,0,1,3,0,17,0
6_781473,strips-log-x-2,fly-airplane_plane3_city6-2_city1-2,781473,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_772816,strips-log-x-2,fly-airplane_plane1_city8-2_city1-2,772816,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
1_3822388,strips-log-x-2,fly-airplane_plane2_city2-2_city5-2,3822388,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
4_1427093,strips-log-x-2,noop_at_package1_city9-2,1427093,4,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
4_200978,strips-log-x-2,fly-airplane_plane4_city4-2_city8-2,200978,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
3_7075091,strips-log-x-2,load-airplane_package4_plane3_city10-2,7075091,3,a,255,5,0,1,249,0,251,1,0,1,249,0,256,0
1_6779301,strips-log-x-2,fly-airplane_plane2_city1-2_city5-2,6779301,1,a,110,4,0,1,105,0,106,1,0,0,105,0,111,0
6_968340,strips-log-x-2,noop_at_package1_city2-1,968340,6,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
3_1256180,strips-log-x-2,drive-truck_truck4_city4-2_city4-1_city4,1256180,3,a,13,7,0,1,5,0,7,1,0,1,5,0,14,0
6_552685,strips-log-x-2,in_package1_truck4,552685,6,f,29,2,0,1,26,0,30,3,0,1,26,0,32,0
2_477426,strips-log-x-2,fly-airplane_plane4_city10-2_city5-2,477426,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
4_4697066,strips-log-x-2,unload-airplane_package2_plane2_city10-2,4697066,4,a,195,5,0,1,189,0,190,1,0,0,189,0,196,0
5_14179,strips-log-x-2,fly-airplane_plane1_city3-2_city8-2,14179,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
6_6210096,strips-log-x-2,fly-airplane_plane1_city9-2_city7-2,6210096,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_1773650,strips-log-x-2,fly-airplane_plane1_city5-2_city3-2,1773650,3,a,167,4,0,1,162,0,163,1,0,0,162,0,168,0
7_2661388,strips-log-x-2,truck_truck9,2661388,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_5760309,strips-log-x-2,unload-airplane_package5_plane4_city2-2,5760309,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
2_4838863,strips-log-x-2,at_plane3_city5-2,4838863,2,f,30,10,0,8,12,0,32,11,0,9,12,0,42,0
5_6211247,strips-log-x-2,in_package3_truck7,6211247,5,f,28,2,0,1,25,0,29,3,0,1,25,0,31,0
2_3785831,strips-log-x-2,fly-airplane_plane1_city10-2_city5-2,3785831,2,a,116,4,0,1,111,0,113,1,0,1,111,0,117,0
7_5040032,strips-log-x-2,in_package4_truck1,5040032,7,f,38,3,0,2,33,0,35,0,0,2,33,0,38,0
2_5712931,strips-log-x-2,fly-airplane_plane2_city4-2_city2-2,5712931,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
4_4851826,strips-log-x-2,fly-airplane_plane4_city5-2_city2-2,4851826,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
4_6760835,strips-log-x-2,fly-airplane_plane3_city4-2_city2-2,6760835,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_3813202,strips-log-x-2,load-airplane_package4_plane2_city9-2,3813202,5,a,304,5,0,1,298,0,299,1,0,0,298,0,305,0
6_3445372,strips-log-x-2,unload-truck_package4_truck2_city2-2,3445372,6,a,168,5,0,1,162,0,164,1,0,1,162,0,169,0
3_3035792,strips-log-x-2,noop_location_city7-1,3035792,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1487151,strips-log-x-2,unload-airplane_package5_plane3_city1-2,1487151,4,a,286,5,0,1,280,0,281,1,0,0,280,0,287,0
6_489249,strips-log-x-2,load-airplane_package5_plane2_city4-2,489249,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
6_477426,strips-log-x-2,fly-airplane_plane4_city10-2_city5-2,477426,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_5132251,strips-log-x-2,location_city4-2,5132251,4,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
3_6629825,strips-log-x-2,unload-airplane_package1_plane1_city10-2,6629825,3,a,209,5,0,1,203,0,205,1,0,1,203,0,210,0
2_2889739,strips-log-x-2,fly-airplane_plane1_city7-2_city10-2,2889739,2,a,115,4,0,1,110,0,112,1,0,1,110,0,116,0
3_7606557,strips-log-x-2,load-airplane_package4_plane1_city9-2,7606557,3,a,385,5,0,1,379,0,381,1,0,1,379,0,386,0
1_3916528,strips-log-x-2,fly-airplane_plane4_city8-2_city1-2,3916528,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
3_1837095,strips-log-x-2,noop_obj_package1,1837095,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3557810,strips-log-x-2,in-city_city3-2_city3,3557810,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_2576812,strips-log-x-2,noop_in-city_city1-1_city1,2576812,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_6158446,strips-log-x-2,noop_at_plane4_city6-2,6158446,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
3_4197138,strips-log-x-2,fly-airplane_plane3_city5-2_city8-2,4197138,3,a,207,4,0,1,202,0,204,1,0,1,202,0,208,0
1_2288129,strips-log-x-2,fly-airplane_plane4_city6-2_city8-2,2288129,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
0_5394394,strips-log-x-2,location_city8-1,5394394,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_685857,strips-log-x-2,load-airplane_package5_plane2_city7-2,685857,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
5_4756559,strips-log-x-2,load-airplane_package1_plane4_city2-2,4756559,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
7_3423818,strips-log-x-2,at_package2_city8-2,3423818,7,f,34,5,0,5,24,0,29,0,0,5,24,0,34,0
4_751393,strips-log-x-2,load-airplane_package5_plane2_city8-2,751393,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
1_5862469,strips-log-x-2,fly-airplane_plane1_city1-2_city7-2,5862469,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
3_6497297,strips-log-x-2,city_city6,6497297,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_434633,strips-log-x-2,at_plane2_city2-2,434633,6,f,27,10,0,8,9,0,38,20,0,9,9,0,48,0
0_3772549,strips-log-x-2,at_package4_city7-2,3772549,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7_7382455,strips-log-x-2,in_package2_truck6,7382455,7,f,30,1,0,0,29,0,29,0,0,0,29,0,30,0
6_2512340,strips-log-x-2,fly-airplane_plane1_city2-2_city1-2,2512340,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
6_1677911,strips-log-x-2,unload-airplane_package1_plane4_city1-2,1677911,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
5_4530304,strips-log-x-2,noop_in_package1_truck8,4530304,5,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
3_3523687,strips-log-x-2,fly-airplane_plane1_city10-2_city1-2,3523687,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
3_3707013,strips-log-x-2,at_package4_city6-2,3707013,3,f,27,1,0,0,26,0,32,6,0,0,26,0,33,0
7_3641477,strips-log-x-2,at_package4_city5-2,3641477,7,f,44,6,0,5,33,0,38,0,0,5,33,0,44,0
4_808596,strips-log-x-2,fly-airplane_plane4_city1-2_city4-2,808596,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
3_1758079,strips-log-x-2,noop_airport_city6-2,1758079,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1326324,strips-log-x-2,noop_at_truck1_city1-2,1326324,5,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
4_3804504,strips-log-x-2,unload-truck_package3_truck7_city7-2,3804504,4,a,138,5,0,1,132,0,134,1,0,1,132,0,139,0
7_6497298,strips-log-x-2,city_city7,6497298,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4917362,strips-log-x-2,fly-airplane_plane4_city5-2_city3-2,4917362,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
5_7282145,strips-log-x-2,noop_in_package3_plane3,7282145,5,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
7_1097419,strips-log-x-2,at_truck4_city4-2,1097419,7,f,6,2,0,1,3,0,4,0,0,1,3,0,6,0
2_5852660,strips-log-x-2,fly-airplane_plane4_city2-2_city4-2,5852660,2,a,123,4,0,1,118,0,120,1,0,1,118,0,124,0
3_2016360,strips-log-x-2,noop_at_plane3_city7-2,2016360,3,a,202,1,0,0,201,0,202,1,0,0,201,0,203,0
4_5018865,strips-log-x-2,noop_airplane_plane3,5018865,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6957443,strips-log-x-2,fly-airplane_plane3_city4-2_city5-2,6957443,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_7630597,strips-log-x-2,fly-airplane_plane3_city1-2_city2-2,7630597,3,a,207,4,0,1,202,0,204,1,0,1,202,0,208,0
6_6461254,strips-log-x-2,at_truck9_city9-1,6461254,6,f,4,2,0,1,1,0,10,8,0,1,1,0,12,0
6_500169,strips-log-x-2,at_plane2_city3-2,500169,6,f,27,10,0,8,9,0,38,20,0,9,9,0,48,0
3_7753012,strips-log-x-2,fly-airplane_plane1_city3-2_city4-2,7753012,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
5_3026819,strips-log-x-2,fly-airplane_plane4_city3-2_city6-2,3026819,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
5_5179506,strips-log-x-2,fly-airplane_plane4_city5-2_city7-2,5179506,5,a,195,4,0,1,190,0,191,1,0,0,190,0,196,0
5_5599481,strips-log-x-2,noop_at_truck2_city2-1,5599481,5,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
5_4433214,strips-log-x-2,unload-truck_package1_truck2_city2-2,4433214,5,a,137,5,0,1,131,0,133,1,0,1,131,0,138,0
6_5542650,strips-log-x-2,unload-airplane_package5_plane2_city5-2,5542650,6,a,312,5,0,1,306,0,307,1,0,0,306,0,313,0
4_2190091,strips-log-x-2,noop_at_package5_city8-2,2190091,4,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
5_1305761,strips-log-x-2,fly-airplane_plane3_city6-2_city9-2,1305761,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
4_1970258,strips-log-x-2,fly-airplane_plane1_city5-2_city6-2,1970258,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
2_1448144,strips-log-x-2,noop_at_package3_city3-2,1448144,2,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
2_304927,strips-log-x-2,fly-airplane_plane3_city9-2_city7-2,304927,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
5_3982439,strips-log-x-2,fly-airplane_plane1_city10-2_city8-2,3982439,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_552683,strips-log-x-2,in_package1_truck2,552683,3,f,8,2,0,1,5,0,9,3,0,1,5,0,11,0
4_7151637,strips-log-x-2,at_package1_city7-2,7151637,4,f,19,4,0,0,15,0,21,6,0,0,15,0,25,0
4_3682130,strips-log-x-2,load-airplane_package4_plane2_city7-2,3682130,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
6_7865618,strips-log-x-2,fly-airplane_plane2_city6-2_city3-2,7865618,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
2_3599755,strips-log-x-2,unload-airplane_package3_plane2_city6-2,3599755,2,a,147,5,0,1,141,0,142,1,0,0,141,0,148,0
3_4013645,strips-log-x-2,drive-truck_truck4_city4-1_city4-2_city4,4013645,3,a,13,7,0,1,5,0,7,1,0,1,5,0,14,0
6_2016360,strips-log-x-2,noop_at_plane3_city7-2,2016360,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
3_3838085,strips-log-x-2,at_package4_city8-2,3838085,3,f,27,1,0,0,26,0,32,6,0,0,26,0,33,0
2_4233888,strips-log-x-2,noop_in-city_city9-1_city9,4233888,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6144820,strips-log-x-2,noop_at_truck4_city4-1,6144820,2,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
4_4312756,strips-log-x-2,fly-airplane_plane3_city10-2_city6-2,4312756,4,a,186,4,0,1,181,0,182,1,0,0,181,0,187,0
6_2082864,strips-log-x-2,fly-airplane_plane2_city8-2_city5-2,2082864,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_5547571,strips-log-x-2,noop_at_plane2_city3-2,5547571,4,a,175,1,0,0,174,0,175,1,0,0,174,0,176,0
5_3934994,strips-log-x-2,fly-airplane_plane3_city5-2_city4-2,3934994,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_7566597,strips-log-x-2,location_city10-2,7566597,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_88372,strips-log-x-2,fly-airplane_plane3_city1-2_city9-2,88372,3,a,207,4,0,1,202,0,204,1,0,1,202,0,208,0
4_5852660,strips-log-x-2,fly-airplane_plane4_city2-2_city4-2,5852660,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
3_3083698,strips-log-x-2,fly-airplane_plane2_city5-2_city7-2,3083698,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
1_1336137,strips-log-x-2,fly-airplane_plane4_city5-2_city10-2,1336137,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
4_1743447,strips-log-x-2,unload-airplane_package1_plane4_city2-2,1743447,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
4_783364,strips-log-x-2,at_plane4_city1-2,783364,4,f,29,10,0,9,10,0,37,18,0,9,10,0,47,0
5_4530298,strips-log-x-2,noop_in_package1_truck2,4530298,5,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
6_6474215,strips-log-x-2,fly-airplane_plane3_city8-2_city10-2,6474215,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_4680032,strips-log-x-2,unload-airplane_package4_plane3_city4-2,4680032,3,a,250,5,0,1,244,0,246,1,0,1,244,0,251,0
4_2417001,strips-log-x-2,noop_at_truck5_city5-1,2417001,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_1837096,strips-log-x-2,noop_obj_package2,1837096,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7743203,strips-log-x-2,fly-airplane_plane4_city4-2_city1-2,7743203,6,a,204,4,0,1,199,0,200,1,0,0,199,0,205,0
5_6211246,strips-log-x-2,in_package3_truck6,6211246,5,f,26,2,0,0,24,0,28,3,0,1,24,0,30,0
2_3149234,strips-log-x-2,fly-airplane_plane2_city5-2_city8-2,3149234,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
4_7434832,strips-log-x-2,at_package3_city5-2,7434832,4,f,33,5,0,4,24,0,35,6,0,5,24,0,40,0
6_1017749,strips-log-x-2,unload-airplane_package4_plane4_city6-2,1017749,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
4_4440816,strips-log-x-2,fly-airplane_plane4_city8-2_city9-2,4440816,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_3405350,strips-log-x-2,noop_in-city_city5-1_city5,3405350,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4435790,strips-log-x-2,obj_package2,4435790,4,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_6040611,strips-log-x-2,fly-airplane_plane2_city4-2_city7-2,6040611,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
7_5646946,strips-log-x-2,in_package1_plane1,5646946,7,f,54,11,0,10,33,0,43,0,0,10,33,0,54,0
3_1656860,strips-log-x-2,unload-airplane_package1_plane2_city7-2,1656860,3,a,208,5,0,1,202,0,204,1,0,1,202,0,209,0
5_5040038,strips-log-x-2,in_package4_truck7,5040038,5,f,29,3,0,2,24,0,29,3,0,2,24,0,32,0
6_3507680,strips-log-x-2,noop_at_truck9_city9-2,3507680,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_2889739,strips-log-x-2,fly-airplane_plane1_city7-2_city10-2,2889739,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_5197787,strips-log-x-2,location_city5-2,5197787,3,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
2_962112,strips-log-x-2,in_package5_plane3,962112,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
6_1787932,strips-log-x-2,unload-airplane_package1_plane2_city9-2,1787932,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
7_110266,strips-log-x-2,at_package5_city9-2,110266,7,f,43,6,0,4,33,0,38,0,0,5,33,0,44,0
0_85171,strips-log-x-2,drive-truck_truck1_city1-1_city1-2_city1,85171,0,a,8,0,6,1,1,0,2,1,0,0,1,0,9,0
7_3304528,strips-log-x-2,in_package3_plane1,3304528,7,f,54,11,0,10,33,0,43,0,0,10,33,0,54,0
5_7327574,strips-log-x-2,unload-airplane_package3_plane1_city5-2,7327574,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
1_712137,strips-log-x-2,at_plane4_city10-2,712137,1,f,11,1,0,0,10,0,20,10,0,0,10,0,21,0
5_2970257,strips-log-x-2,noop_location_city6-2,2970257,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7783563,strips-log-x-2,at_package5_city4-2,7783563,6,f,34,6,0,4,24,0,35,6,0,5,24,0,41,0
4_4435789,strips-log-x-2,obj_package1,4435789,4,f,1,1,0,0,0,0,94,94,0,0,0,0,95,0
3_2339709,strips-log-x-2,load-airplane_package3_plane1_city5-2,2339709,3,a,250,5,0,1,244,0,245,1,0,0,244,0,251,0
6_3018162,strips-log-x-2,fly-airplane_plane2_city5-2_city6-2,3018162,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_5132436,strips-log-x-2,fly-airplane_plane3_city2-2_city9-2,5132436,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_1927947,strips-log-x-2,noop_at_package5_city4-2,1927947,5,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
6_962111,strips-log-x-2,in_package5_plane2,962111,6,f,44,11,0,9,24,0,45,11,0,10,24,0,56,0
1_3304529,strips-log-x-2,in_package3_plane2,3304529,1,f,12,1,0,0,11,0,13,2,0,0,11,0,14,0
4_19847,strips-log-x-2,load-airplane_package4_plane3_city9-2,19847,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
6_4217068,strips-log-x-2,load-airplane_package5_plane1_city3-2,4217068,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
6_406874,strips-log-x-2,unload-airplane_package4_plane2_city3-2,406874,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
3_4860115,strips-log-x-2,unload-airplane_package5_plane3_city10-2,4860115,3,a,253,5,0,1,247,0,249,1,0,1,247,0,254,0
5_5470031,strips-log-x-2,in_package1_truck10,5470031,5,f,26,1,0,0,25,0,27,2,0,0,25,0,28,0
3_6860734,strips-log-x-2,fly-airplane_plane3_city3-2_city10-2,6860734,3,a,207,4,0,1,202,0,204,1,0,1,202,0,208,0
6_1579216,strips-log-x-2,noop_at_package3_city5-2,1579216,6,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
6_677524,strips-log-x-2,fly-airplane_plane4_city1-2_city2-2,677524,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_7606557,strips-log-x-2,load-airplane_package4_plane1_city9-2,7606557,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
7_7434832,strips-log-x-2,at_package3_city5-2,7434832,7,f,43,6,0,4,33,0,38,0,0,5,33,0,44,0
5_1221759,strips-log-x-2,fly-airplane_plane4_city9-2_city5-2,1221759,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_2629551,strips-log-x-2,fly-airplane_plane2_city3-2_city10-2,2629551,3,a,167,4,0,1,162,0,163,1,0,0,162,0,168,0
4_7827205,strips-log-x-2,fly-airplane_plane3_city1-2_city5-2,7827205,4,a,187,4,0,1,182,0,183,1,0,0,182,0,188,0
4_7914635,strips-log-x-2,at_package5_city6-2,7914635,4,f,19,4,0,0,15,0,21,6,0,0,15,0,25,0
4_1829377,strips-log-x-2,fly-airplane_plane4_city6-2_city1-2,1829377,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
6_994438,strips-log-x-2,unload-truck_package5_truck4_city4-2,994438,6,a,151,5,0,1,145,0,147,1,0,1,145,0,152,0
6_6110934,strips-log-x-2,noop_in_package4_plane1,6110934,6,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
1_79715,strips-log-x-2,fly-airplane_plane1_city3-2_city9-2,79715,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
4_4576719,strips-log-x-2,at_plane3_city1-2,4576719,4,f,28,10,0,8,10,0,37,18,0,9,10,0,47,0
5_7846438,strips-log-x-2,noop_in_package5_truck1,7846438,5,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
2_1221759,strips-log-x-2,fly-airplane_plane4_city9-2_city5-2,1221759,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
4_2887090,strips-log-x-2,fly-airplane_plane2_city5-2_city4-2,2887090,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
0_62689,strips-log-x-2,noop_truck_truck4,62689,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4939725,strips-log-x-2,noop_in_package5_plane1,4939725,3,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
5_1894913,strips-log-x-2,fly-airplane_plane4_city6-2_city2-2,1894913,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
2_565705,strips-log-x-2,at_plane2_city4-2,565705,2,f,31,10,0,9,12,0,32,11,0,9,12,0,42,0
4_7980171,strips-log-x-2,at_package5_city7-2,7980171,4,f,19,4,0,0,15,0,21,6,0,0,15,0,25,0
5_3092355,strips-log-x-2,fly-airplane_plane4_city3-2_city7-2,3092355,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
4_4305438,strips-log-x-2,noop_at_package2_city10-1,4305438,4,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
3_4094428,strips-log-x-2,load-airplane_package4_plane4_city10-2,4094428,3,a,383,5,0,1,377,0,379,1,0,1,377,0,384,0
4_848900,strips-log-x-2,at_plane4_city2-2,848900,4,f,29,10,0,9,10,0,37,18,0,9,10,0,47,0
3_1405485,strips-log-x-2,noop_at_plane1_city4-2,1405485,3,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
1_2188096,strips-log-x-2,at_truck8_city8-1,2188096,1,f,2,1,0,0,1,0,4,2,0,1,1,0,5,0
6_745545,strips-log-x-2,load-airplane_package1_plane3_city5-2,745545,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
2_178725,strips-log-x-2,in-city_city6-2_city6,178725,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_2629551,strips-log-x-2,fly-airplane_plane2_city3-2_city10-2,2629551,6,a,204,4,0,1,199,0,200,1,0,0,199,0,205,0
1_6830526,strips-log-x-2,load-airplane_package3_plane4_city3-2,6830526,1,a,117,5,0,1,111,0,113,1,0,1,111,0,118,0
5_603482,strips-log-x-2,unload-airplane_package4_plane2_city6-2,603482,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
2_7610769,strips-log-x-2,unload-airplane_package3_plane3_city3-2,7610769,2,a,156,5,0,1,150,0,152,1,0,1,150,0,157,0
2_7612973,strips-log-x-2,noop_in-city_city6-1_city6,7612973,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7889752,strips-log-x-2,load-airplane_package4_plane3_city7-2,7889752,4,a,288,5,0,1,282,0,283,1,0,0,282,0,289,0
6_2962340,strips-log-x-2,noop_at_truck7_city7-1,2962340,6,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
6_7718027,strips-log-x-2,at_package5_city3-2,7718027,6,f,34,6,0,4,24,0,35,6,0,5,24,0,41,0
4_7496536,strips-log-x-2,load-airplane_package4_plane3_city1-2,7496536,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
3_7566596,strips-log-x-2,location_city10-1,7566596,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
