id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
8_4332816,strips-log-x-7,noop_in_package8_truck6,4332816,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
3_6622927,strips-log-x-7,unload-airplane_package6_plane3_city3-2,6622927,3,a,415,5,0,1,409,0,411,1,0,1,409,0,416,0
7_2111417,strips-log-x-7,load-truck_package4_truck9_city9-1,2111417,7,a,243,5,0,1,237,0,238,1,0,0,237,0,244,0
3_4314056,strips-log-x-7,load-airplane_package4_plane6_city4-2,4314056,3,a,331,5,0,1,325,0,327,1,0,1,325,0,332,0
3_603331,strips-log-x-7,fly-airplane_plane2_city3-2_city1-2,603331,3,a,273,4,0,1,268,0,270,1,0,1,268,0,274,0
4_1718026,strips-log-x-7,load-truck_package10_truck1_city1-2,1718026,4,a,199,5,0,1,193,0,195,1,0,1,193,0,200,0
7_7404958,strips-log-x-7,load-truck_package2_truck10_city10-1,7404958,7,a,243,5,0,1,237,0,238,1,0,0,237,0,244,0
3_5908220,strips-log-x-7,load-airplane_package6_plane4_city4-2,5908220,3,a,796,5,0,1,790,0,792,1,0,1,790,0,797,0
3_4013645,strips-log-x-7,drive-truck_truck4_city4-1_city4-2_city4,4013645,3,a,30,7,0,1,22,0,24,1,0,1,22,0,31,0
4_7824216,strips-log-x-7,load-airplane_package4_plane3_city6-2,7824216,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
3_7210930,strips-log-x-7,fly-airplane_plane1_city6-2_city9-2,7210930,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
1_3265730,strips-log-x-7,load-airplane_package8_plane3_city10-2,3265730,1,a,139,5,0,1,133,0,135,1,0,1,133,0,140,0
1_1307652,strips-log-x-7,at_plane4_city9-2,1307652,1,f,13,1,0,0,12,0,23,11,0,0,12,0,24,0
3_2597310,strips-log-x-7,noop_in_package7_plane4,2597310,3,a,163,1,0,0,162,0,163,1,0,0,162,0,164,0
6_5197786,strips-log-x-7,location_city5-1,5197786,6,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
7_7462233,strips-log-x-7,unload-truck_package8_truck2_city2-1,7462233,7,a,243,5,0,1,237,0,239,1,0,1,237,0,244,0
1_2838868,strips-log-x-7,fly-airplane_plane6_city1-2_city3-2,2838868,1,a,133,4,0,1,128,0,130,1,0,1,128,0,134,0
8_4244208,strips-log-x-7,fly-airplane_plane4_city8-2_city6-2,4244208,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
8_6800777,strips-log-x-7,unload-truck_package2_truck7_city7-2,6800777,8,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
7_3374911,strips-log-x-7,unload-airplane_package6_plane6_city5-2,3374911,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_3102681,strips-log-x-7,load-airplane_package5_plane2_city10-2,3102681,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
5_5750249,strips-log-x-7,load-airplane_package2_plane3_city5-2,5750249,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
4_3523687,strips-log-x-7,fly-airplane_plane1_city10-2_city1-2,3523687,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
3_3101328,strips-log-x-7,noop_location_city8-1,3101328,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_5983446,strips-log-x-7,noop_at_package4_city8-2,5983446,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
8_1957264,strips-log-x-7,load-airplane_package1_plane1_city11-2,1957264,8,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
5_4471919,strips-log-x-7,noop_at_package10_city5-2,4471919,5,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
8_1200959,strips-log-x-7,fly-airplane_plane6_city10-2_city9-2,1200959,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
1_565705,strips-log-x-7,at_plane2_city4-2,565705,1,f,11,1,0,0,10,0,22,12,0,0,10,0,23,0
5_4557943,strips-log-x-7,load-truck_package7_truck10_city10-2,4557943,5,a,211,5,0,1,205,0,207,1,0,1,205,0,212,0
4_1623589,strips-log-x-7,noop_in_package1_plane6,1623589,4,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
7_160056,strips-log-x-7,unload-truck_package1_truck1_city1-2,160056,7,a,215,5,0,1,209,0,211,1,0,1,209,0,216,0
6_1208877,strips-log-x-7,noop_at_plane1_city1-2,1208877,6,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
5_6730688,strips-log-x-7,unload-truck_package7_truck3_city3-2,6730688,5,a,207,5,0,1,201,0,203,1,0,1,201,0,208,0
6_1579215,strips-log-x-7,noop_at_package3_city5-1,1579215,6,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
7_4053072,strips-log-x-7,load-airplane_package3_plane1_city11-2,4053072,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_2124925,strips-log-x-7,unload-airplane_package9_plane6_city1-2,2124925,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
3_3215378,strips-log-x-7,load-truck_package7_truck2_city2-2,3215378,3,a,471,5,0,1,465,0,467,1,0,1,465,0,472,0
3_772816,strips-log-x-7,fly-airplane_plane1_city8-2_city1-2,772816,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
6_931011,strips-log-x-7,fly-airplane_plane2_city3-2_city6-2,931011,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
7_7443729,strips-log-x-7,noop_at_package9_city10-2,7443729,7,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
8_5922608,strips-log-x-7,load-truck_package2_truck1_city1-2,5922608,8,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
7_6703785,strips-log-x-7,noop_at_plane6_city8-2,6703785,7,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
4_2208637,strips-log-x-7,load-airplane_package3_plane1_city3-2,2208637,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
3_245,strips-log-x-7,at_package7_city1-2,245,3,f,41,1,0,0,40,0,48,8,0,0,40,0,49,0
5_1197631,strips-log-x-7,at_plane6_city1-2,1197631,5,f,30,11,0,9,10,0,49,29,0,10,10,0,60,0
7_7024213,strips-log-x-7,in-city_city9-1_city9,7024213,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_739570,strips-log-x-7,fly-airplane_plane4_city10-2_city9-2,739570,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
7_2697617,strips-log-x-7,in_package6_truck4,2697617,7,f,43,3,0,2,38,0,43,3,0,2,38,0,46,0
7_5170826,strips-log-x-7,load-airplane_package1_plane6_city2-2,5170826,7,a,490,5,0,1,484,0,486,1,0,1,484,0,491,0
6_7213341,strips-log-x-7,load-airplane_package4_plane1_city3-2,7213341,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
4_3571519,strips-log-x-7,unload-airplane_package6_plane6_city8-2,3571519,4,a,453,5,0,1,447,0,449,1,0,1,447,0,454,0
2_5370576,strips-log-x-7,at_truck5_city5-1,5370576,2,f,5,2,0,1,2,0,5,2,0,1,2,0,7,0
4_2970257,strips-log-x-7,noop_location_city6-2,2970257,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1138420,strips-log-x-7,unload-airplane_package5_plane1_city2-2,1138420,5,a,383,5,0,1,377,0,379,1,0,1,377,0,384,0
5_6817714,strips-log-x-7,fly-airplane_plane1_city6-2_city3-2,6817714,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
8_5917910,strips-log-x-7,noop_at_package4_city7-2,5917910,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
3_5269109,strips-log-x-7,load-airplane_package9_plane6_city3-2,5269109,3,a,642,5,0,1,636,0,638,1,0,1,636,0,643,0
6_4005500,strips-log-x-7,noop_city_city8,4005500,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7322123,strips-log-x-7,fly-airplane_plane5_city3-2_city10-2,7322123,2,a,158,4,0,1,153,0,155,1,0,1,153,0,159,0
5_3933904,strips-log-x-7,unload-airplane_package6_plane1_city11-2,3933904,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
8_4429745,strips-log-x-7,unload-airplane_package10_plane5_city8-2,4429745,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_1673699,strips-log-x-7,load-airplane_package2_plane2_city7-2,1673699,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_5559489,strips-log-x-7,load-airplane_package6_plane2_city5-2,5559489,3,a,692,5,0,1,686,0,688,1,0,1,686,0,693,0
7_1882768,strips-log-x-7,fly-airplane_plane5_city11-2_city7-2,1882768,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
2_7079858,strips-log-x-7,fly-airplane_plane1_city6-2_city7-2,7079858,2,a,165,4,0,1,160,0,162,1,0,1,160,0,166,0
8_1448855,strips-log-x-7,load-airplane_package5_plane6_city6-2,1448855,8,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
7_2071127,strips-log-x-7,unload-airplane_package1_plane4_city7-2,2071127,7,a,490,5,0,1,484,0,486,1,0,1,484,0,491,0
4_1586519,strips-log-x-7,unload-airplane_package10_plane2_city10-2,1586519,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
2_5752638,strips-log-x-7,fly-airplane_plane2_city4-2_city10-2,5752638,2,a,148,4,0,1,143,0,145,1,0,1,143,0,149,0
4_3753334,strips-log-x-7,unload-airplane_package10_plane3_city4-2,3753334,4,a,453,5,0,1,447,0,449,1,0,1,447,0,454,0
1_6422107,strips-log-x-7,load-airplane_package7_plane1_city6-2,6422107,1,a,145,5,0,1,139,0,141,1,0,1,139,0,146,0
6_3964806,strips-log-x-7,load-airplane_package10_plane6_city9-2,3964806,6,a,520,5,0,1,514,0,515,1,0,0,514,0,521,0
7_6288897,strips-log-x-7,fly-airplane_plane6_city9-2_city10-2,6288897,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_6975909,strips-log-x-7,fly-airplane_plane2_city1-2_city8-2,6975909,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
7_5766157,strips-log-x-7,unload-airplane_package9_plane3_city5-2,5766157,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_4782191,strips-log-x-7,load-airplane_package10_plane2_city10-2,4782191,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
4_243711,strips-log-x-7,load-airplane_package7_plane1_city11-2,243711,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
6_6180424,strips-log-x-7,unload-airplane_package9_plane5_city5-2,6180424,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_3715163,strips-log-x-7,airplane_plane4,3715163,7,f,1,1,0,0,0,0,331,331,0,0,0,0,332,0
6_3878053,strips-log-x-7,fly-airplane_plane5_city7-2_city11-2,3878053,6,a,345,4,0,1,340,0,341,1,0,0,340,0,346,0
4_6938977,strips-log-x-7,fly-airplane_plane4_city7-2_city2-2,6938977,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
2_3223427,strips-log-x-7,fly-airplane_plane4_city3-2_city9-2,3223427,2,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
2_3304533,strips-log-x-7,in_package3_plane6,3304533,2,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
7_2077565,strips-log-x-7,load-airplane_package3_plane1_city1-2,2077565,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_2223250,strips-log-x-7,unload-airplane_package1_plane6_city3-2,2223250,5,a,383,5,0,1,377,0,378,1,0,0,377,0,384,0
8_2371161,strips-log-x-7,load-airplane_package2_plane6_city5-2,2371161,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_1907266,strips-log-x-7,unload-airplane_package9_plane4_city4-2,1907266,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_6180340,strips-log-x-7,fly-airplane_plane4_city2-2_city9-2,6180340,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
1_4755288,strips-log-x-7,noop_at_plane4_city11-2,4755288,1,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
4_2839184,strips-log-x-7,noop_location_city4-1,2839184,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1623585,strips-log-x-7,noop_in_package1_plane2,1623585,6,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
4_2345008,strips-log-x-7,fly-airplane_plane2_city8-2_city9-2,2345008,4,a,306,4,0,1,301,0,303,1,0,1,301,0,307,0
5_5684713,strips-log-x-7,load-airplane_package2_plane3_city4-2,5684713,5,a,471,5,0,1,465,0,467,1,0,1,465,0,472,0
4_7783563,strips-log-x-7,at_package5_city4-2,7783563,4,f,17,2,0,6,9,0,24,8,0,7,9,0,26,0
5_6572713,strips-log-x-7,noop_at_plane6_city6-2,6572713,5,a,303,1,0,0,302,0,303,1,0,0,302,0,304,0
6_281650,strips-log-x-7,unload-airplane_package8_plane1_city4-2,281650,6,a,500,5,0,1,494,0,495,1,0,0,494,0,501,0
2_3715160,strips-log-x-7,airplane_plane1,3715160,2,f,1,1,0,0,0,0,147,147,0,0,0,0,148,0
6_1889151,strips-log-x-7,noop_airport_city8-2,1889151,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5569179,strips-log-x-7,noop_at_package2_city8-2,5569179,5,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
3_1831670,strips-log-x-7,load-airplane_package6_plane3_city6-2,1831670,3,a,690,5,0,1,684,0,686,1,0,1,684,0,691,0
5_3692800,strips-log-x-7,at_plane3_city10-2,3692800,5,f,30,11,0,9,10,0,49,29,0,10,10,0,60,0
7_3354450,strips-log-x-7,load-airplane_package4_plane2_city2-2,3354450,7,a,520,5,0,1,514,0,515,1,0,0,514,0,521,0
3_4555668,strips-log-x-7,at_plane1_city7-2,4555668,3,f,48,11,0,9,28,0,62,24,0,10,28,0,73,0
3_6223982,strips-log-x-7,noop_at_plane4_city7-2,6223982,3,a,382,1,0,0,381,0,382,1,0,0,381,0,383,0
7_3903620,strips-log-x-7,at_package4_city9-1,3903620,7,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
1_4038271,strips-log-x-7,load-airplane_package2_plane6_city10-2,4038271,1,a,139,5,0,1,133,0,135,1,0,1,133,0,140,0
0_126696,strips-log-x-7,airport_city1-2,126696,0,f,0,0,0,0,0,0,15,0,15,0,0,0,15,0
9_962115,strips-log-x-7,in_package5_plane6,962115,9,f,60,12,0,10,38,0,49,0,0,11,38,0,61,0
4_578237,strips-log-x-7,load-truck_package7_truck7_city7-2,578237,4,a,193,5,0,1,187,0,189,1,0,1,187,0,194,0
8_489249,strips-log-x-7,load-airplane_package5_plane2_city4-2,489249,8,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
5_7102730,strips-log-x-7,unload-airplane_package6_plane5_city4-2,7102730,5,a,481,5,0,1,475,0,477,1,0,1,475,0,482,0
5_4734063,strips-log-x-7,noop_at_package10_city9-2,4734063,5,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
7_2299555,strips-log-x-7,noop_at_plane5_city5-2,2299555,7,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
3_1718026,strips-log-x-7,load-truck_package10_truck1_city1-2,1718026,3,a,469,5,0,1,463,0,465,1,0,1,463,0,470,0
8_2842964,strips-log-x-7,load-truck_package5_truck8_city8-2,2842964,8,a,221,5,0,1,215,0,217,1,0,1,215,0,222,0
7_855666,strips-log-x-7,fly-airplane_plane5_city4-2_city2-2,855666,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
7_3819619,strips-log-x-7,noop_in-city_city7-1_city7,3819619,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7631439,strips-log-x-7,at_package3_city8-1,7631439,7,f,42,2,0,1,39,0,42,2,0,1,39,0,44,0
4_2143101,strips-log-x-7,load-airplane_package3_plane1_city2-2,2143101,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
8_5999142,strips-log-x-7,unload-truck_package6_truck4_city4-2,5999142,8,a,240,5,0,1,234,0,236,1,0,1,234,0,241,0
5_6648229,strips-log-x-7,fly-airplane_plane2_city1-2_city3-2,6648229,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
1_1004351,strips-log-x-7,fly-airplane_plane6_city10-2_city6-2,1004351,1,a,133,4,0,1,128,0,129,1,0,0,128,0,134,0
8_5873998,strips-log-x-7,load-truck_package8_truck11_city11-1,5873998,8,a,245,5,0,1,239,0,241,1,0,1,239,0,246,0
5_47041,strips-log-x-7,in_package10_truck4,47041,5,f,32,2,0,1,29,0,33,3,0,1,29,0,35,0
1_5390418,strips-log-x-7,fly-airplane_plane4_city11-2_city3-2,5390418,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
4_4275311,strips-log-x-7,noop_at_package10_city2-2,4275311,4,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
3_4833791,strips-log-x-7,load-airplane_package9_plane2_city9-2,4833791,3,a,642,5,0,1,636,0,638,1,0,1,636,0,643,0
9_262389,strips-log-x-7,at_package7_city5-2,262389,9,f,53,8,0,7,38,0,45,0,0,7,38,0,53,0
2_894454,strips-log-x-7,fly-airplane_plane1_city11-2_city6-2,894454,2,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
8_2028278,strips-log-x-7,load-airplane_package6_plane3_city9-2,2028278,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_4493825,strips-log-x-7,unload-airplane_package3_plane6_city7-2,4493825,3,a,415,5,0,1,409,0,411,1,0,1,409,0,416,0
6_5370576,strips-log-x-7,at_truck5_city5-1,5370576,6,f,4,2,0,1,1,0,17,15,0,1,1,0,19,0
5_912545,strips-log-x-7,fly-airplane_plane3_city6-2_city3-2,912545,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
6_7131248,strips-log-x-7,load-airplane_package6_plane1_city10-2,7131248,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_7931154,strips-log-x-7,fly-airplane_plane2_city6-2_city4-2,7931154,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
5_6770838,strips-log-x-7,load-airplane_package7_plane3_city5-2,6770838,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
5_6356571,strips-log-x-7,load-airplane_package7_plane1_city5-2,6356571,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
6_3055903,strips-log-x-7,load-airplane_package1_plane6_city11-2,3055903,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
4_1155259,strips-log-x-7,load-airplane_package6_plane1_city2-2,1155259,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
8_2559872,strips-log-x-7,noop_at_package9_city1-1,2559872,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
9_1590847,strips-log-x-7,at_plane6_city7-2,1590847,9,f,31,11,0,10,10,0,20,0,0,10,10,0,31,0
8_3687798,strips-log-x-7,unload-airplane_package10_plane3_city3-2,3687798,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_2190461,strips-log-x-7,unload-airplane_package9_plane6_city2-2,2190461,3,a,417,5,0,1,411,0,413,1,0,1,411,0,418,0
7_3617865,strips-log-x-7,fly-airplane_plane6_city3-2_city11-2,3617865,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_220667,strips-log-x-7,unload-airplane_package3_plane5_city6-2,220667,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_5187594,strips-log-x-7,at_plane5_city4-2,5187594,6,f,31,11,0,10,10,0,51,31,0,10,10,0,62,0
6_4822095,strips-log-x-7,load-airplane_package1_plane4_city3-2,4822095,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
5_222123,strips-log-x-7,unload-airplane_package10_plane4_city8-2,222123,5,a,481,5,0,1,475,0,477,1,0,1,475,0,482,0
6_5665821,strips-log-x-7,unload-airplane_package10_plane6_city10-2,5665821,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
1_6497294,strips-log-x-7,city_city3,6497294,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_6900564,strips-log-x-7,fly-airplane_plane5_city2-2_city4-2,6900564,2,a,158,4,0,1,153,0,155,1,0,1,153,0,159,0
4_4614496,strips-log-x-7,unload-airplane_package4_plane3_city3-2,4614496,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
1_182512,strips-log-x-7,fly-airplane_plane5_city7-2_city5-2,182512,1,a,135,4,0,1,130,0,132,1,0,1,130,0,136,0
2_5718098,strips-log-x-7,fly-airplane_plane4_city11-2_city8-2,5718098,2,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_914436,strips-log-x-7,at_plane4_city3-2,914436,4,f,33,11,0,10,12,0,49,27,0,10,12,0,60,0
7_3343459,strips-log-x-7,unload-airplane_package7_plane1_city5-2,3343459,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_2148400,strips-log-x-7,fly-airplane_plane2_city8-2_city6-2,2148400,6,a,345,4,0,1,340,0,341,1,0,0,340,0,346,0
4_4435794,strips-log-x-7,obj_package6,4435794,4,f,1,1,0,0,0,0,157,157,0,0,0,0,158,0
4_790192,strips-log-x-7,unload-airplane_package3_plane1_city11-2,790192,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
7_6094427,strips-log-x-7,load-airplane_package7_plane1_city1-2,6094427,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_4166145,strips-log-x-7,unload-airplane_package3_plane6_city2-2,4166145,3,a,415,5,0,1,409,0,411,1,0,1,409,0,416,0
4_892525,strips-log-x-7,unload-airplane_package8_plane3_city7-2,892525,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
7_452378,strips-log-x-7,noop_in_package2_plane4,452378,7,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
9_7184972,strips-log-x-7,in_package9_truck9,7184972,9,f,43,3,0,2,38,0,40,0,0,2,38,0,43,0
4_285067,strips-log-x-7,load-airplane_package8_plane4_city10-2,285067,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
1_6609944,strips-log-x-7,in-city_city7-1_city7,6609944,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_6029712,strips-log-x-7,unload-airplane_package8_plane1_city11-2,6029712,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
4_6353228,strips-log-x-7,noop_at_package8_city1-2,6353228,4,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
3_7551081,strips-log-x-7,unload-airplane_package7_plane2_city5-2,7551081,3,a,415,5,0,1,409,0,411,1,0,1,409,0,416,0
5_790192,strips-log-x-7,unload-airplane_package3_plane1_city11-2,790192,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
1_969424,strips-log-x-7,fly-airplane_plane1_city8-2_city4-2,969424,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
8_1972802,strips-log-x-7,unload-airplane_package9_plane4_city5-2,1972802,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_676656,strips-log-x-7,at_package9_city5-2,676656,4,f,43,8,0,7,28,0,43,8,0,7,28,0,51,0
6_7616617,strips-log-x-7,unload-airplane_package7_plane2_city6-2,7616617,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_102987,strips-log-x-7,load-truck_package2_truck9_city9-2,102987,8,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
3_3768518,strips-log-x-7,noop_in_package6_plane3,3768518,3,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
6_1203956,strips-log-x-7,unload-airplane_package5_plane1_city3-2,1203956,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
5_4145094,strips-log-x-7,unload-airplane_package3_plane4_city8-2,4145094,5,a,481,5,0,1,475,0,477,1,0,1,475,0,482,0
4_40898,strips-log-x-7,load-airplane_package4_plane5_city3-2,40898,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
3_1586991,strips-log-x-7,fly-airplane_plane1_city4-2_city11-2,1586991,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
7_5810506,strips-log-x-7,unload-airplane_package3_plane2_city11-2,5810506,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_3971182,strips-log-x-7,drive-truck_truck2_city2-2_city2-1_city2,3971182,3,a,16,7,0,1,8,0,10,1,0,1,8,0,17,0
3_5469614,strips-log-x-7,noop_at_package7_city11-2,5469614,3,a,463,1,0,0,462,0,463,1,0,0,462,0,464,0
9_47041,strips-log-x-7,in_package10_truck4,47041,9,f,43,3,0,2,38,0,40,0,0,2,38,0,43,0
3_2432144,strips-log-x-7,load-airplane_package7_plane2_city3-2,2432144,3,a,694,5,0,1,688,0,690,1,0,1,688,0,695,0
6_5928005,strips-log-x-7,fly-airplane_plane1_city1-2_city8-2,5928005,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_1326323,strips-log-x-7,noop_at_truck1_city1-1,1326323,6,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
6_1070740,strips-log-x-7,fly-airplane_plane4_city1-2_city8-2,1070740,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
9_3161674,strips-log-x-7,at_package2_city4-2,3161674,9,f,53,8,0,7,38,0,45,0,0,7,38,0,53,0
5_3512421,strips-log-x-7,load-airplane_package8_plane3_city1-2,3512421,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
6_5504013,strips-log-x-7,unload-airplane_package9_plane3_city1-2,5504013,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_5037602,strips-log-x-7,load-truck_package8_truck5_city5-2,5037602,4,a,176,5,0,1,170,0,171,1,0,0,170,0,177,0
6_7238224,strips-log-x-7,at_package3_city2-2,7238224,6,f,53,8,0,7,38,0,53,8,0,7,38,0,61,0
8_2007519,strips-log-x-7,fly-airplane_plane5_city9-2_city1-2,2007519,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
7_1879452,strips-log-x-7,unload-airplane_package5_plane4_city10-2,1879452,7,a,490,5,0,1,484,0,485,1,0,0,484,0,491,0
1_5455954,strips-log-x-7,fly-airplane_plane4_city11-2_city4-2,5455954,1,a,137,4,0,1,132,0,133,1,0,0,132,0,138,0
6_4056257,strips-log-x-7,fly-airplane_plane6_city6-2_city3-2,4056257,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_4604436,strips-log-x-7,load-airplane_package1_plane2_city6-2,4604436,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
5_5851807,strips-log-x-7,fly-airplane_plane6_city11-2_city3-2,5851807,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
5_5678643,strips-log-x-7,noop_at_plane2_city5-2,5678643,5,a,303,1,0,0,302,0,303,1,0,0,302,0,304,0
6_3756852,strips-log-x-7,fly-airplane_plane2_city2-2_city4-2,3756852,6,a,345,4,0,1,340,0,341,1,0,0,340,0,346,0
8_1281200,strips-log-x-7,noop_city_city10,1281200,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_518082,strips-log-x-7,in-city_city10-1_city10,518082,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1837098,strips-log-x-7,noop_obj_package4,1837098,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5769148,strips-log-x-7,load-truck_package9_truck4_city4-2,5769148,7,a,241,5,0,1,235,0,237,1,0,1,235,0,242,0
3_5882416,strips-log-x-7,fly-airplane_plane1_city9-2_city2-2,5882416,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
