id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
7_1016673,strips-log-x-1,noop_in_package4_truck4,1016673,7,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
7_565705,strips-log-x-1,at_plane2_city4-2,565705,7,f,16,6,0,5,5,0,28,18,0,5,5,0,34,0
3_4530298,strips-log-x-1,noop_in_package1_truck2,4530298,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
5_7382452,strips-log-x-1,in_package2_truck3,7382452,5,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
8_6211242,strips-log-x-1,in_package3_truck2,6211242,8,f,18,2,0,1,15,0,19,3,0,1,15,0,21,0
5_5241499,strips-log-x-1,noop_at_package2_city3-2,5241499,5,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_5370576,strips-log-x-1,at_truck5_city5-1,5370576,3,f,4,2,0,1,1,0,4,2,0,1,1,0,6,0
5_3143541,strips-log-x-1,in-city_city1-2_city1,3143541,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_7147805,strips-log-x-1,load-airplane_package4_plane1_city2-2,7147805,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
5_3359089,strips-log-x-1,noop_in_package2_truck2,3359089,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_454376,strips-log-x-1,airport_city6-2,454376,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
8_5599482,strips-log-x-1,noop_at_truck2_city2-2,5599482,8,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
8_4265765,strips-log-x-1,unload-airplane_package4_plane1_city4-2,4265765,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
5_5547571,strips-log-x-1,noop_at_plane2_city3-2,5547571,5,a,79,1,0,0,78,0,79,1,0,0,78,0,80,0
0_3405350,strips-log-x-1,noop_in-city_city5-1_city5,3405350,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1752286,strips-log-x-1,load-truck_package5_truck4_city4-2,1752286,5,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
2_7351164,strips-log-x-1,in-city_city2-2_city2,7351164,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_4939725,strips-log-x-1,noop_in_package5_plane1,4939725,7,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
6_5040032,strips-log-x-1,in_package4_truck1,5040032,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
6_6497293,strips-log-x-1,city_city2,6497293,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_3359088,strips-log-x-1,noop_in_package2_truck1,3359088,7,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
7_4005493,strips-log-x-1,noop_city_city1,4005493,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_454376,strips-log-x-1,airport_city6-2,454376,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_62691,strips-log-x-1,noop_truck_truck6,62691,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5040032,strips-log-x-1,in_package4_truck1,5040032,2,f,5,2,0,1,2,0,6,3,0,1,2,0,8,0
4_2168486,strips-log-x-1,unload-truck_package3_truck1_city1-1,2168486,4,a,28,5,0,1,22,0,24,1,0,1,22,0,29,0
5_2611913,strips-log-x-1,unload-airplane_package6_plane2_city6-2,2611913,5,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
3_1430399,strips-log-x-1,noop_airport_city1-2,1430399,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_552079,strips-log-x-1,at_truck2_city2-1,552079,8,f,4,2,0,1,1,0,13,11,0,1,1,0,15,0
7_7082269,strips-log-x-1,load-airplane_package4_plane1_city1-2,7082269,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
7_7532323,strips-log-x-1,unload-truck_package3_truck6_city6-2,7532323,7,a,67,5,0,1,61,0,62,1,0,0,61,0,68,0
3_1837098,strips-log-x-1,noop_obj_package4,1837098,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1927947,strips-log-x-1,noop_at_package5_city4-2,1927947,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
8_452376,strips-log-x-1,noop_in_package2_plane2,452376,8,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
1_5712931,strips-log-x-1,fly-airplane_plane2_city4-2_city2-2,5712931,1,a,43,4,0,1,38,0,40,1,0,1,38,0,44,0
0_6497297,strips-log-x-1,city_city6,6497297,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_5796933,strips-log-x-1,fly-airplane_plane1_city1-2_city6-2,5796933,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
3_631241,strips-log-x-1,at_plane2_city5-2,631241,3,f,16,6,0,5,5,0,19,9,0,5,5,0,25,0
7_6255438,strips-log-x-1,unload-truck_package2_truck5_city5-2,6255438,7,a,78,5,0,1,72,0,74,1,0,1,72,0,79,0
8_4005498,strips-log-x-1,noop_city_city6,4005498,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2970256,strips-log-x-1,noop_location_city6-1,2970256,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4861635,strips-log-x-1,fly-airplane_plane1_city4-2_city5-2,4861635,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_134670,strips-log-x-1,load-airplane_package1_plane1_city2-2,134670,5,a,101,5,0,1,95,0,97,1,0,1,95,0,102,0
1_6497293,strips-log-x-1,city_city2,6497293,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_358177,strips-log-x-1,load-airplane_package5_plane2_city2-2,358177,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
3_1725983,strips-log-x-1,unload-truck_package6_truck3_city3-1,1725983,3,a,18,5,0,1,12,0,14,1,0,1,12,0,19,0
4_6596028,strips-log-x-1,unload-airplane_package2_plane2_city6-2,6596028,4,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
8_5073838,strips-log-x-1,load-airplane_package2_plane1_city1-2,5073838,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
8_7914635,strips-log-x-1,at_package5_city6-2,7914635,8,f,26,4,0,3,19,0,26,4,0,3,19,0,30,0
8_5175962,strips-log-x-1,noop_at_package2_city2-1,5175962,8,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
3_1839186,strips-log-x-1,fly-airplane_plane1_city5-2_city4-2,1839186,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
7_6758421,strips-log-x-1,at_package1_city1-2,6758421,7,f,19,3,0,2,14,0,21,4,0,3,14,0,24,0
5_4162452,strips-log-x-1,at_plane1_city1-2,4162452,5,f,16,6,0,5,5,0,26,16,0,5,5,0,32,0
4_5001178,strips-log-x-1,location_city2-1,5001178,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_7865618,strips-log-x-1,fly-airplane_plane2_city6-2_city3-2,7865618,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
3_452375,strips-log-x-1,noop_in_package2_plane1,452375,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
8_292641,strips-log-x-1,load-airplane_package5_plane2_city1-2,292641,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
3_6144821,strips-log-x-1,noop_at_truck4_city4-2,6144821,3,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
6_2661383,strips-log-x-1,truck_truck4,2661383,6,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
4_4217068,strips-log-x-1,load-airplane_package5_plane1_city3-2,4217068,4,a,112,5,0,1,106,0,108,1,0,1,106,0,113,0
4_6070033,strips-log-x-1,noop_at_package6_city3-2,6070033,4,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
6_1982279,strips-log-x-1,unload-truck_package2_truck4_city4-1,1982279,6,a,72,5,0,1,66,0,68,1,0,1,66,0,73,0
3_1274413,strips-log-x-1,noop_at_plane1_city2-2,1274413,3,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
3_2991081,strips-log-x-1,noop_in-city_city3-1_city3,2991081,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2713826,strips-log-x-1,unload-truck_package3_truck3_city3-2,2713826,7,a,69,5,0,1,63,0,65,1,0,1,63,0,70,0
6_6675231,strips-log-x-1,noop_in_package6_truck3,6675231,6,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
8_5346042,strips-log-x-1,unload-airplane_package5_plane2_city2-2,5346042,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
2_2970256,strips-log-x-1,noop_location_city6-1,2970256,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1871662,strips-log-x-1,noop_at_truck3_city3-1,1871662,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
7_6350723,strips-log-x-1,load-airplane_package3_plane2_city2-2,6350723,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
8_6955029,strips-log-x-1,at_package1_city4-2,6955029,8,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
7_554785,strips-log-x-1,load-airplane_package5_plane2_city5-2,554785,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
9_126696,strips-log-x-1,airport_city1-2,126696,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8_5040032,strips-log-x-1,in_package4_truck1,5040032,8,f,19,3,0,2,14,0,19,3,0,2,14,0,22,0
1_5018864,strips-log-x-1,noop_airplane_plane2,5018864,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3868823,strips-log-x-1,in_package5_truck1,3868823,4,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
4_7173191,strips-log-x-1,unload-truck_package4_truck1_city1-2,7173191,4,a,26,5,0,1,20,0,22,1,0,1,20,0,27,0
7_4069157,strips-log-x-1,unload-airplane_package4_plane1_city1-2,4069157,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
8_3379332,strips-log-x-1,at_package4_city1-1,3379332,8,f,16,2,0,0,14,0,17,2,0,1,14,0,19,0
4_178725,strips-log-x-1,in-city_city6-2_city6,178725,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_7800082,strips-log-x-1,fly-airplane_plane2_city6-2_city2-2,7800082,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
1_1430399,strips-log-x-1,noop_airport_city1-2,1430399,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3379333,strips-log-x-1,at_package4_city1-2,3379333,7,f,21,4,0,3,14,0,21,4,0,3,14,0,25,0
8_2740128,strips-log-x-1,load-truck_package2_truck4_city4-2,2740128,8,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
4_3972079,strips-log-x-1,in-city_city5-2_city5,3972079,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_1329180,strips-log-x-1,unload-airplane_package1_plane2_city2-2,1329180,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
5_2904721,strips-log-x-1,noop_location_city5-2,2904721,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1411555,strips-log-x-1,load-airplane_package2_plane2_city3-2,1411555,4,a,102,5,0,1,96,0,97,1,0,0,96,0,103,0
5_1430399,strips-log-x-1,noop_airport_city1-2,1430399,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5197787,strips-log-x-1,location_city5-2,5197787,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_7884084,strips-log-x-1,fly-airplane_plane1_city3-2_city6-2,7884084,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
8_6274196,strips-log-x-1,unload-airplane_package6_plane1_city4-2,6274196,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
7_5122535,strips-log-x-1,unload-airplane_package1_plane1_city2-2,5122535,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
7_2415305,strips-log-x-1,unload-airplane_package6_plane2_city3-2,2415305,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
6_2349769,strips-log-x-1,unload-airplane_package6_plane2_city2-2,2349769,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
7_4342292,strips-log-x-1,load-airplane_package1_plane2_city2-2,4342292,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
6_6686642,strips-log-x-1,fly-airplane_plane1_city6-2_city1-2,6686642,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
9_369097,strips-log-x-1,at_plane2_city1-2,369097,9,f,15,6,0,4,5,0,10,0,0,5,5,0,16,0
8_1417403,strips-log-x-1,load-airplane_package6_plane1_city6-2,1417403,8,a,148,5,0,1,142,0,143,1,0,0,142,0,149,0
8_5542650,strips-log-x-1,unload-airplane_package5_plane2_city5-2,5542650,8,a,158,5,0,1,152,0,153,1,0,0,152,0,159,0
8_2697617,strips-log-x-1,in_package6_truck4,2697617,8,f,18,2,0,1,15,0,19,3,0,1,15,0,21,0
2_668867,strips-log-x-1,fly-airplane_plane2_city3-2_city2-2,668867,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
6_1411555,strips-log-x-1,load-airplane_package2_plane2_city3-2,1411555,6,a,148,5,0,1,142,0,143,1,0,0,142,0,149,0
3_2904721,strips-log-x-1,noop_location_city5-2,2904721,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2965066,strips-log-x-1,at_package2_city1-2,2965066,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1405485,strips-log-x-1,noop_at_plane1_city4-2,1405485,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
6_5263322,strips-log-x-1,location_city6-1,5263322,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
5_4435791,strips-log-x-1,obj_package3,4435791,5,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
7_7278877,strips-log-x-1,load-airplane_package4_plane1_city4-2,7278877,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
0_5613107,strips-log-x-1,noop_at_plane2_city4-2,5613107,0,a,5,0,0,0,5,0,6,1,0,0,5,0,6,0
7_2546377,strips-log-x-1,unload-airplane_package6_plane2_city5-2,2546377,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
3_3379333,strips-log-x-1,at_package4_city1-2,3379333,3,f,4,1,0,0,3,0,7,4,0,0,3,0,8,0
8_62688,strips-log-x-1,noop_truck_truck3,62688,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5267595,strips-log-x-1,unload-truck_package5_truck5_city5-1,5267595,6,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
9_2133320,strips-log-x-1,in_package4_plane2,2133320,9,f,32,7,0,6,19,0,25,0,0,6,19,0,32,0
8_6752178,strips-log-x-1,fly-airplane_plane1_city6-2_city2-2,6752178,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
9_5263322,strips-log-x-1,location_city6-1,5263322,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2774484,strips-log-x-1,fly-airplane_plane1_city2-2_city5-2,2774484,4,a,75,4,0,1,70,0,72,1,0,1,70,0,76,0
7_3616594,strips-log-x-1,load-airplane_package4_plane2_city6-2,3616594,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
1_7931038,strips-log-x-1,load-truck_package4_truck1_city1-1,7931038,1,a,13,5,0,1,7,0,8,1,0,0,7,0,14,0
5_2643412,strips-log-x-1,fly-airplane_plane1_city2-2_city3-2,2643412,5,a,92,4,0,1,87,0,88,1,0,0,87,0,93,0
5_388840,strips-log-x-1,airport_city5-2,388840,5,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
2_3691316,strips-log-x-1,fly-airplane_plane2_city2-2_city3-2,3691316,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
0_5191061,strips-log-x-1,load-truck_package1_truck2_city2-1,5191061,0,a,7,0,4,1,2,0,3,1,0,0,2,0,8,0
8_1982280,strips-log-x-1,unload-truck_package2_truck4_city4-2,1982280,8,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
8_4748559,strips-log-x-1,load-truck_package4_truck4_city4-2,4748559,8,a,73,5,0,1,67,0,69,1,0,1,67,0,74,0
6_5710098,strips-log-x-1,unload-truck_package2_truck3_city3-1,5710098,6,a,75,5,0,1,69,0,71,1,0,1,69,0,76,0
8_3096138,strips-log-x-1,at_package2_city3-2,3096138,8,f,25,4,0,2,19,0,26,4,0,3,19,0,30,0
9_631241,strips-log-x-1,at_plane2_city5-2,631241,9,f,16,6,0,5,5,0,10,0,0,5,5,0,16,0
0_5018864,strips-log-x-1,noop_airplane_plane2,5018864,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_406874,strips-log-x-1,unload-airplane_package4_plane2_city3-2,406874,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
1_1970258,strips-log-x-1,fly-airplane_plane1_city5-2_city6-2,1970258,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
6_5371146,strips-log-x-1,drive-truck_truck3_city3-1_city3-2_city3,5371146,6,a,25,7,0,1,17,0,19,1,0,1,17,0,26,0
8_537946,strips-log-x-1,unload-airplane_package4_plane2_city5-2,537946,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
8_4978552,strips-log-x-1,unload-truck_package1_truck4_city4-1,4978552,8,a,78,5,0,1,72,0,74,1,0,1,72,0,79,0
3_1256180,strips-log-x-1,drive-truck_truck4_city4-2_city4-1_city4,1256180,3,a,14,7,0,1,6,0,8,1,0,1,6,0,15,0
7_3859136,strips-log-x-1,at_package6_city2-2,3859136,7,f,19,3,0,2,14,0,21,4,0,3,14,0,24,0
3_4475737,strips-log-x-1,in_package2_plane1,4475737,3,f,6,2,0,1,3,0,11,7,0,1,3,0,13,0
4_1871663,strips-log-x-1,noop_at_truck3_city3-2,1871663,4,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
8_7718529,strips-log-x-1,unload-truck_package4_truck3_city3-1,7718529,8,a,78,5,0,1,72,0,74,1,0,1,72,0,79,0
6_5122535,strips-log-x-1,unload-airplane_package1_plane1_city2-2,5122535,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
2_6070032,strips-log-x-1,noop_at_package6_city3-1,6070032,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_962110,strips-log-x-1,in_package5_plane1,962110,3,f,16,2,0,6,8,0,21,7,0,6,8,0,23,0
4_2613681,strips-log-x-1,drive-truck_truck3_city3-2_city3-1_city3,2613681,4,a,18,7,0,1,10,0,12,1,0,1,10,0,19,0
8_5367137,strips-log-x-1,in-city_city1-1_city1,5367137,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_7262038,strips-log-x-1,unload-airplane_package3_plane1_city4-2,7262038,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
6_1400564,strips-log-x-1,unload-airplane_package5_plane1_city6-2,1400564,6,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
7_3822388,strips-log-x-1,fly-airplane_plane2_city2-2_city5-2,3822388,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
4_6195675,strips-log-x-1,in-city_city5-1_city5,6195675,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_4005496,strips-log-x-1,noop_city_city4,4005496,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_62691,strips-log-x-1,noop_truck_truck6,62691,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_3485522,strips-log-x-1,load-airplane_package4_plane2_city4-2,3485522,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
8_6467946,strips-log-x-1,load-truck_package2_truck3_city3-1,6467946,8,a,92,5,0,1,86,0,87,1,0,0,86,0,93,0
6_2773648,strips-log-x-1,noop_location_city3-1,2773648,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1263644,strips-log-x-1,unload-airplane_package1_plane2_city1-2,1263644,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
4_4927171,strips-log-x-1,fly-airplane_plane1_city4-2_city6-2,4927171,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
5_7393110,strips-log-x-1,unload-airplane_package3_plane1_city6-2,7393110,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
6_2773649,strips-log-x-1,noop_location_city3-2,2773649,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2661385,strips-log-x-1,truck_truck6,2661385,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_7846438,strips-log-x-1,noop_in_package5_truck1,7846438,4,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
2_192232,strips-log-x-1,airport_city2-2,192232,2,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_668867,strips-log-x-1,fly-airplane_plane2_city3-2_city2-2,668867,4,a,75,4,0,1,70,0,72,1,0,1,70,0,76,0
5_7013286,strips-log-x-1,load-truck_package2_truck5_city5-2,7013286,5,a,62,5,0,1,56,0,58,1,0,1,56,0,63,0
1_7783563,strips-log-x-1,at_package5_city4-2,7783563,1,f,4,1,0,1,2,0,8,4,0,2,2,0,9,0
6_5263323,strips-log-x-1,location_city6-2,5263323,6,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
7_2284233,strips-log-x-1,unload-airplane_package6_plane2_city1-2,2284233,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
8_1072884,strips-log-x-1,unload-airplane_package5_plane1_city1-2,1072884,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
6_6596028,strips-log-x-1,unload-airplane_package2_plane2_city6-2,6596028,6,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
3_5482035,strips-log-x-1,noop_at_plane2_city2-2,5482035,3,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
8_2297624,strips-log-x-1,load-truck_package5_truck6_city6-1,2297624,8,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
7_6201105,strips-log-x-1,noop_at_package6_city5-2,6201105,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_353216,strips-log-x-1,noop_in-city_city1-2_city1,353216,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5267596,strips-log-x-1,unload-truck_package5_truck5_city5-2,5267596,5,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
6_7612973,strips-log-x-1,noop_in-city_city6-1_city6,7612973,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5371146,strips-log-x-1,drive-truck_truck3_city3-1_city3-2_city3,5371146,2,a,14,7,0,1,6,0,8,1,0,1,6,0,15,0
7_3419986,strips-log-x-1,load-airplane_package4_plane2_city3-2,3419986,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
0_6195675,strips-log-x-1,in-city_city5-1_city5,6195675,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_6497293,strips-log-x-1,city_city2,6497293,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1206946,strips-log-x-1,load-truck_package5_truck2_city2-1,1206946,8,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
0_4013645,strips-log-x-1,drive-truck_truck4_city4-1_city4-2_city4,4013645,0,a,8,0,6,1,1,0,3,1,0,1,1,0,9,0
5_3715161,strips-log-x-1,airplane_plane2,3715161,5,f,1,1,0,0,0,0,83,83,0,0,0,0,84,0
1_1758079,strips-log-x-1,noop_airport_city6-2,1758079,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_7382450,strips-log-x-1,in_package2_truck1,7382450,8,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
6_6497297,strips-log-x-1,city_city6,6497297,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_2059018,strips-log-x-1,noop_at_package5_city6-1,2059018,7,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
5_1871663,strips-log-x-1,noop_at_truck3_city3-2,1871663,5,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
5_2661382,strips-log-x-1,truck_truck3,2661382,5,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_1269492,strips-log-x-1,unload-airplane_package5_plane1_city4-2,1269492,3,a,91,5,0,1,85,0,87,1,0,1,85,0,92,0
7_7865618,strips-log-x-1,fly-airplane_plane2_city6-2_city3-2,7865618,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
8_7082269,strips-log-x-1,load-airplane_package4_plane1_city1-2,7082269,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
5_603331,strips-log-x-1,fly-airplane_plane2_city3-2_city1-2,603331,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
5_7130966,strips-log-x-1,unload-airplane_package3_plane1_city2-2,7130966,5,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
8_1477091,strips-log-x-1,load-airplane_package2_plane2_city4-2,1477091,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
8_5523891,strips-log-x-1,unload-truck_package1_truck6_city6-1,5523891,8,a,78,5,0,1,72,0,74,1,0,1,72,0,79,0
3_4005498,strips-log-x-1,noop_city_city6,4005498,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2483831,strips-log-x-1,load-truck_package6_truck3_city3-1,2483831,0,a,7,0,4,1,2,0,3,1,0,0,2,0,8,0
8_5389377,strips-log-x-1,noop_in-city_city6-2_city6,5389377,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4293524,strips-log-x-1,at_plane1_city3-2,4293524,6,f,16,6,0,5,5,0,28,18,0,5,5,0,34,0
6_5590230,strips-log-x-1,noop_at_package4_city2-2,5590230,6,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
6_7718026,strips-log-x-1,at_package5_city3-1,7718026,6,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
8_5293898,strips-log-x-1,load-truck_package4_truck6_city6-2,5293898,8,a,73,5,0,1,67,0,69,1,0,1,67,0,74,0
3_1016670,strips-log-x-1,noop_in_package4_truck1,1016670,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_3868826,strips-log-x-1,in_package5_truck4,3868826,2,f,5,1,0,0,4,0,6,2,0,0,4,0,7,0
3_7351164,strips-log-x-1,in-city_city2-2_city2,7351164,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_1536557,strips-log-x-1,noop_at_plane1_city6-2,1536557,5,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
1_2839184,strips-log-x-1,noop_location_city4-1,2839184,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1099413,strips-log-x-1,noop_at_package1_city4-2,1099413,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_4560839,strips-log-x-1,noop_in-city_city2-2_city2,4560839,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5110427,strips-log-x-1,noop_at_package2_city1-2,5110427,5,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
4_7382450,strips-log-x-1,in_package2_truck1,7382450,4,f,13,2,0,2,9,0,14,3,0,2,9,0,16,0
7_1837097,strips-log-x-1,noop_obj_package3,1837097,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4939725,strips-log-x-1,noop_in_package5_plane1,4939725,3,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
1_2708112,strips-log-x-1,noop_location_city2-1,2708112,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6285187,strips-log-x-1,load-airplane_package3_plane2_city1-2,6285187,3,a,71,5,0,1,65,0,67,1,0,1,65,0,72,0
