id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
9_3885941,strips-log-x-5,load-truck_package3_truck5_city3-2,3885941,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
7_4005496,strips-log-x-5,noop_city_city4,4005496,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_2422849,strips-log-x-5,load-truck_package1_truck7_city5-2,2422849,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
5_6330182,strips-log-x-5,at_truck9_city7-1,6330182,5,f,5,2,0,1,2,0,6,3,0,1,2,0,8,0
12_6497292,strips-log-x-5,city_city1,6497292,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10_1100496,strips-log-x-5,fly-airplane_plane1_city8-2_city6-2,1100496,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
9_5123779,strips-log-x-5,fly-airplane_plane1_city4-2_city9-2,5123779,9,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
10_2257334,strips-log-x-5,unload-airplane_package2_plane1_city4-2,2257334,10,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
9_4435790,strips-log-x-5,obj_package2,4435790,9,f,1,1,0,0,0,0,63,63,0,0,0,0,64,0
9_62694,strips-log-x-5,noop_truck_truck9,62694,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2839184,strips-log-x-5,noop_location_city4-1,2839184,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_2816590,strips-log-x-5,in-city_city8-1_city8,2816590,8,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
11_5947952,strips-log-x-5,fly-airplane_plane1_city9-2_city3-2,5947952,11,a,157,4,0,1,152,0,153,1,0,0,152,0,158,0
5_6784435,strips-log-x-5,noop_in-city_city2-1_city2,6784435,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6497300,strips-log-x-5,city_city9,6497300,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_4005495,strips-log-x-5,noop_city_city3,4005495,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_2402321,strips-log-x-5,in-city_city6-1_city6,2402321,10,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_6497297,strips-log-x-5,city_city6,6497297,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_552690,strips-log-x-5,in_package1_truck9,552690,6,f,41,2,0,1,38,0,42,3,0,1,38,0,44,0
2_5197786,strips-log-x-5,location_city5-1,5197786,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
11_7458646,strips-log-x-5,unload-airplane_package3_plane1_city7-2,7458646,11,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
0_4621204,strips-log-x-5,at_plane1_city8-2,4621204,0,f,0,0,0,0,0,0,10,0,10,0,0,0,10,0
11_3575941,strips-log-x-5,at_package4_city4-2,3575941,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_1758079,strips-log-x-5,noop_airport_city6-2,1758079,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6195675,strips-log-x-5,in-city_city5-1_city5,6195675,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
9_1642578,strips-log-x-5,fly-airplane_plane1_city5-2_city1-2,1642578,9,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
6_2133319,strips-log-x-5,in_package4_plane1,2133319,6,f,30,2,0,9,19,0,38,10,0,9,19,0,40,0
4_7382451,strips-log-x-5,in_package2_truck2,7382451,4,f,25,2,0,2,21,0,26,3,0,2,21,0,28,0
11_6883250,strips-log-x-5,fly-airplane_plane1_city6-2_city4-2,6883250,11,a,157,4,0,1,152,0,153,1,0,0,152,0,158,0
8_4005497,strips-log-x-5,noop_city_city5,4005497,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2643412,strips-log-x-5,fly-airplane_plane1_city2-2_city3-2,2643412,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
8_7327574,strips-log-x-5,unload-airplane_package3_plane1_city5-2,7327574,8,a,207,5,0,1,201,0,203,1,0,1,201,0,208,0
9_158121,strips-log-x-5,load-truck_package3_truck6_city4-1,158121,9,a,121,5,0,1,115,0,117,1,0,1,115,0,122,0
5_5584278,strips-log-x-5,load-truck_package1_truck2_city8-2,5584278,5,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
7_5853955,strips-log-x-5,load-truck_package2_truck11_city9-1,5853955,7,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
3_5598126,strips-log-x-5,load-airplane_package2_plane1_city9-2,5598126,3,a,142,5,0,1,136,0,138,1,0,1,136,0,143,0
6_5579026,strips-log-x-5,unload-truck_package2_truck3_city1-1,5579026,6,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
9_4555668,strips-log-x-5,at_plane1_city7-2,4555668,9,f,25,9,0,8,8,0,33,17,0,8,8,0,42,0
1_5263323,strips-log-x-5,location_city6-2,5263323,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_1471021,strips-log-x-5,noop_at_plane1_city5-2,1471021,2,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
5_4593445,strips-log-x-5,unload-airplane_package4_plane1_city9-2,4593445,5,a,182,5,0,1,176,0,178,1,0,1,176,0,183,0
8_7369296,strips-log-x-5,at_package3_city4-2,7369296,8,f,26,3,0,2,21,0,26,3,0,2,21,0,29,0
11_1708114,strips-log-x-5,fly-airplane_plane1_city5-2_city2-2,1708114,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
7_5459931,strips-log-x-5,location_city9-2,5459931,7,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
0_2816590,strips-log-x-5,in-city_city8-1_city8,2816590,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
8_4730563,strips-log-x-5,fly-airplane_plane1_city4-2_city3-2,4730563,8,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
11_4475737,strips-log-x-5,in_package2_plane1,4475737,11,f,48,10,0,9,29,0,48,10,0,9,29,0,58,0
7_5947952,strips-log-x-5,fly-airplane_plane1_city9-2_city3-2,5947952,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
9_4976618,strips-log-x-5,load-truck_package3_truck9_city7-1,4976618,9,a,121,5,0,1,115,0,117,1,0,1,115,0,122,0
6_3154394,strips-log-x-5,load-truck_package2_truck6_city4-1,3154394,6,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
11_6013749,strips-log-x-5,noop_at_truck4_city2-2,6013749,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_2661386,strips-log-x-5,truck_truck7,2661386,5,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_146067,strips-log-x-5,drive-truck_truck5_city3-1_city3-2_city3,146067,4,a,15,7,0,1,7,0,9,1,0,1,7,0,16,0
10_5018863,strips-log-x-5,noop_airplane_plane1,5018863,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3641477,strips-log-x-5,at_package4_city5-2,3641477,6,f,44,1,0,0,43,0,46,3,0,0,43,0,47,0
6_7382455,strips-log-x-5,in_package2_truck6,7382455,6,f,33,2,0,2,29,0,34,3,0,2,29,0,36,0
6_3359093,strips-log-x-5,noop_in_package2_truck6,3359093,6,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
11_7198704,strips-log-x-5,noop_in-city_city4-1_city4,7198704,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5295832,strips-log-x-5,unload-truck_package2_truck1_city3-2,5295832,6,a,101,5,0,1,95,0,97,1,0,1,95,0,102,0
11_2831268,strips-log-x-5,noop_at_truck7_city5-1,2831268,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_2708948,strips-log-x-5,fly-airplane_plane1_city2-2_city4-2,2708948,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
11_945296,strips-log-x-5,at_truck2_city8-2,945296,11,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
4_4935643,strips-log-x-5,location_city1-2,4935643,4,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
2_5983445,strips-log-x-5,noop_at_package4_city8-1,5983445,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_28683,strips-log-x-5,noop_in_package3_truck11,28683,4,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_1758079,strips-log-x-5,noop_airport_city6-2,1758079,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1561471,strips-log-x-5,noop_airport_city3-2,1561471,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_5884299,strips-log-x-5,in_package3_truck11,5884299,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
10_2585014,strips-log-x-5,unload-airplane_package2_plane1_city9-2,2585014,10,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
10_5263323,strips-log-x-5,location_city6-2,5263323,10,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
8_3358281,strips-log-x-5,at_package2_city7-1,3358281,8,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
7_7946590,strips-log-x-5,unload-truck_package3_truck8_city6-2,7946590,7,a,196,5,0,1,190,0,192,1,0,1,190,0,197,0
4_3489354,strips-log-x-5,at_package2_city9-2,3489354,4,f,33,2,0,2,29,0,34,3,0,2,29,0,36,0
8_1667629,strips-log-x-5,noop_at_plane1_city8-2,1667629,8,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
8_5099075,strips-log-x-5,at_truck10_city8-2,5099075,8,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
7_45711,strips-log-x-5,noop_truck_truck11,45711,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_4359060,strips-log-x-5,at_plane1_city4-2,4359060,9,f,25,9,0,8,8,0,33,17,0,8,8,0,42,0
10_3379332,strips-log-x-5,at_package4_city1-1,3379332,10,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
6_7434832,strips-log-x-5,at_package3_city5-2,7434832,6,f,44,1,0,0,43,0,46,3,0,0,43,0,47,0
4_902805,strips-log-x-5,noop_at_package1_city1-2,902805,4,a,171,1,0,0,170,0,171,1,0,0,170,0,172,0
8_3423817,strips-log-x-5,at_package2_city8-1,3423817,8,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
6_3340602,strips-log-x-5,load-truck_package3_truck3_city1-2,3340602,6,a,236,5,0,1,230,0,232,1,0,1,230,0,237,0
7_5853956,strips-log-x-5,load-truck_package2_truck11_city9-2,5853956,7,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
11_6889492,strips-log-x-5,at_package1_city3-1,6889492,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
9_1119662,strips-log-x-5,unload-truck_package1_truck5_city3-2,1119662,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
1_1511686,strips-log-x-5,at_truck6_city4-2,1511686,1,f,2,1,0,0,1,0,3,2,0,0,1,0,4,0
2_2661388,strips-log-x-5,truck_truck9,2661388,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
9_7382456,strips-log-x-5,in_package2_truck7,7382456,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
10_606808,strips-log-x-5,drive-truck_truck11_city9-2_city9-1_city9,606808,10,a,27,7,0,1,19,0,21,1,0,1,19,0,28,0
0_2285929,strips-log-x-5,noop_at_truck5_city3-1,2285929,0,a,2,0,1,0,1,0,2,1,0,0,1,0,3,0
8_4032078,strips-log-x-5,drive-truck_truck6_city4-2_city4-1_city4,4032078,8,a,25,7,0,1,17,0,19,1,0,1,17,0,26,0
1_2285930,strips-log-x-5,noop_at_truck5_city3-2,2285930,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
8_3304528,strips-log-x-5,in_package3_plane1,3304528,8,f,40,10,0,9,21,0,40,10,0,9,21,0,50,0
8_7427552,strips-log-x-5,load-truck_package2_truck7_city5-1,7427552,8,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_5239505,strips-log-x-5,at_truck5_city3-2,5239505,8,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
9_1623584,strips-log-x-5,noop_in_package1_plane1,1623584,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
11_7565904,strips-log-x-5,at_package3_city7-2,7565904,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
8_5467054,strips-log-x-5,load-airplane_package2_plane1_city7-2,5467054,8,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
11_3359096,strips-log-x-5,noop_in_package2_truck9,3359096,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
5_6497300,strips-log-x-5,city_city9,6497300,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
10_2839184,strips-log-x-5,noop_location_city4-1,2839184,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4435791,strips-log-x-5,obj_package3,4435791,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
12_7500368,strips-log-x-5,at_package3_city6-2,7500368,12,f,34,3,0,2,29,0,31,0,0,2,29,0,34,0
5_5665861,strips-log-x-5,fly-airplane_plane1_city1-2_city4-2,5665861,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
4_5993541,strips-log-x-5,fly-airplane_plane1_city1-2_city9-2,5993541,4,a,143,4,0,1,138,0,140,1,0,1,138,0,144,0
9_3715160,strips-log-x-5,airplane_plane1,3715160,9,f,1,1,0,0,0,0,145,145,0,0,0,0,146,0
7_7104427,strips-log-x-5,noop_at_truck8_city6-2,7104427,7,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
11_2661384,strips-log-x-5,truck_truck5,2661384,11,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
9_2090943,strips-log-x-5,in_package4_truck10,2090943,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
3_4435790,strips-log-x-5,obj_package2,4435790,3,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
10_1837095,strips-log-x-5,noop_obj_package1,1837095,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2166866,strips-log-x-5,fly-airplane_plane1_city5-2_city9-2,2166866,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
12_5040035,strips-log-x-5,in_package4_truck4,5040035,12,f,34,3,0,2,29,0,31,0,0,2,29,0,34,0
12_6497299,strips-log-x-5,city_city8,6497299,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8_5579027,strips-log-x-5,unload-truck_package2_truck3_city1-2,5579027,8,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
4_4005499,strips-log-x-5,noop_city_city7,4005499,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_7382456,strips-log-x-5,in_package2_truck7,7382456,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
12_5040033,strips-log-x-5,in_package4_truck2,5040033,12,f,34,3,0,2,29,0,31,0,0,2,29,0,34,0
0_5239504,strips-log-x-5,at_truck5_city3-1,5239504,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
9_3143541,strips-log-x-5,in-city_city1-2_city1,3143541,9,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
11_5040033,strips-log-x-5,in_package4_truck2,5040033,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
12_4227988,strips-log-x-5,at_plane1_city2-2,4227988,12,f,25,9,0,8,8,0,16,0,0,8,8,0,25,0
10_28683,strips-log-x-5,noop_in_package3_truck11,28683,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_3364273,strips-log-x-5,drive-truck_truck11_city9-1_city9-2_city9,3364273,10,a,27,7,0,1,19,0,21,1,0,1,19,0,28,0
11_7401250,strips-log-x-5,unload-truck_package3_truck6_city4-1,7401250,11,a,106,5,0,1,100,0,101,1,0,0,100,0,107,0
7_6336874,strips-log-x-5,load-truck_package2_truck3_city1-1,6336874,7,a,108,5,0,1,102,0,104,1,0,1,102,0,109,0
10_643061,strips-log-x-5,unload-truck_package3_truck10_city8-1,643061,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
7_5040040,strips-log-x-5,in_package4_truck9,5040040,7,f,63,1,0,0,62,0,64,2,0,0,62,0,65,0
11_1099412,strips-log-x-5,noop_at_package1_city4-1,1099412,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
11_1758079,strips-log-x-5,noop_airport_city6-2,1758079,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3376607,strips-log-x-5,noop_at_truck9_city7-1,3376607,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
7_6548231,strips-log-x-5,unload-truck_package1_truck10_city8-2,6548231,7,a,120,5,0,1,114,0,116,1,0,1,114,0,121,0
9_3096137,strips-log-x-5,at_package2_city3-1,3096137,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
11_158121,strips-log-x-5,load-truck_package3_truck6_city4-1,158121,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
2_7621940,strips-log-x-5,fly-airplane_plane1_city3-2_city2-2,7621940,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
9_5983446,strips-log-x-5,noop_at_package4_city8-2,5983446,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
8_2717040,strips-log-x-5,drive-truck_truck9_city7-1_city7-2_city7,2717040,8,a,25,7,0,1,17,0,19,1,0,1,17,0,26,0
7_62687,strips-log-x-5,noop_truck_truck2,62687,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_7151637,strips-log-x-5,at_package1_city7-2,7151637,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_5569179,strips-log-x-5,noop_at_package2_city8-2,5569179,4,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
6_2661382,strips-log-x-5,truck_truck3,2661382,6,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
7_2536317,strips-log-x-5,load-airplane_package3_plane1_city8-2,2536317,7,a,232,5,0,1,226,0,228,1,0,1,226,0,233,0
8_3227210,strips-log-x-5,at_package2_city5-2,3227210,8,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
9_5581287,strips-log-x-5,unload-airplane_package1_plane1_city9-2,5581287,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
3_1667629,strips-log-x-5,noop_at_plane1_city8-2,1667629,3,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
3_4233888,strips-log-x-5,noop_in-city_city9-1_city9,4233888,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6497297,strips-log-x-5,city_city6,6497297,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3030602,strips-log-x-5,at_package2_city2-2,3030602,3,f,21,1,0,0,20,0,23,3,0,0,20,0,24,0
9_3903621,strips-log-x-5,at_package4_city9-2,3903621,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_28682,strips-log-x-5,noop_in_package3_truck10,28682,7,a,170,1,0,0,169,0,170,1,0,0,169,0,171,0
9_4935642,strips-log-x-5,location_city1-1,4935642,9,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
11_3057407,strips-log-x-5,load-truck_package3_truck1_city3-2,3057407,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
9_4721774,strips-log-x-5,drive-truck_truck10_city8-1_city8-2_city8,4721774,9,a,27,7,0,1,19,0,21,1,0,1,19,0,28,0
10_6696006,strips-log-x-5,load-truck_package1_truck8_city6-1,6696006,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
7_5634715,strips-log-x-5,noop_at_package2_city9-2,5634715,7,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
7_3729729,strips-log-x-5,fly-airplane_plane1_city7-2_city1-2,3729729,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
9_5367137,strips-log-x-5,in-city_city1-1_city1,5367137,9,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
11_2628701,strips-log-x-5,load-truck_package3_truck10_city8-1,2628701,11,a,106,5,0,1,100,0,101,1,0,0,100,0,107,0
2_969424,strips-log-x-5,fly-airplane_plane1_city8-2_city4-2,969424,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
11_1100496,strips-log-x-5,fly-airplane_plane1_city8-2_city6-2,1100496,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
2_7198704,strips-log-x-5,noop_in-city_city4-1_city4,7198704,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_1740590,strips-log-x-5,noop_at_truck3_city1-1,1740590,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_2595248,strips-log-x-5,drive-truck_truck1_city3-1_city3-2_city3,2595248,7,a,25,7,0,1,17,0,19,1,0,1,17,0,26,0
1_7104427,strips-log-x-5,noop_at_truck8_city6-2,7104427,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
7_1435007,strips-log-x-5,load-truck_package4_truck7_city5-2,1435007,7,a,122,5,0,1,116,0,118,1,0,1,116,0,123,0
4_5139374,strips-log-x-5,load-airplane_package2_plane1_city2-2,5139374,4,a,189,5,0,1,183,0,185,1,0,1,183,0,190,0
1_1208877,strips-log-x-5,noop_at_plane1_city1-2,1208877,1,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
11_7838760,strips-log-x-5,drive-truck_truck1_city3-2_city3-1_city3,7838760,11,a,27,7,0,1,19,0,20,1,0,0,19,0,28,0
1_396814,strips-log-x-5,load-airplane_package1_plane1_city6-2,396814,1,a,91,5,0,1,85,0,87,1,0,1,85,0,92,0
10_6882213,strips-log-x-5,load-truck_package2_truck5_city3-1,6882213,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
5_3699734,strips-log-x-5,load-truck_package2_truck8_city6-2,3699734,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
7_3575941,strips-log-x-5,at_package4_city4-2,3575941,7,f,42,2,0,2,38,0,43,3,0,2,38,0,45,0
9_1596023,strips-log-x-5,noop_in-city_city7-2_city7,1596023,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5600325,strips-log-x-5,fly-airplane_plane1_city1-2_city3-2,5600325,3,a,130,4,0,1,125,0,127,1,0,1,125,0,131,0
2_1690966,strips-log-x-5,unload-truck_package4_truck10_city8-2,1690966,2,a,19,5,0,1,13,0,15,1,0,1,13,0,20,0
1_1970258,strips-log-x-5,fly-airplane_plane1_city5-2_city6-2,1970258,1,a,89,4,0,1,84,0,86,1,0,1,84,0,90,0
5_4462373,strips-log-x-5,unload-airplane_package4_plane1_city7-2,4462373,5,a,183,5,0,1,177,0,179,1,0,1,177,0,184,0
10_5646946,strips-log-x-5,in_package1_plane1,5646946,10,f,48,10,0,9,29,0,48,10,0,9,29,0,58,0
9_4005495,strips-log-x-5,noop_city_city3,4005495,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
12_1371256,strips-log-x-5,at_truck11_city9-2,1371256,12,f,3,2,0,0,1,0,2,0,0,1,1,0,4,0
10_1495935,strips-log-x-5,noop_airport_city2-2,1495935,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_1830156,strips-log-x-5,unload-truck_package2_truck2_city8-1,1830156,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
7_2208637,strips-log-x-5,load-airplane_package3_plane1_city3-2,2208637,7,a,229,5,0,1,223,0,225,1,0,1,223,0,230,0
7_6330183,strips-log-x-5,at_truck9_city7-2,6330183,7,f,5,2,0,1,2,0,13,10,0,1,2,0,15,0
11_3772548,strips-log-x-5,at_package4_city7-1,3772548,11,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
5_5581287,strips-log-x-5,unload-airplane_package1_plane1_city9-2,5581287,5,a,182,5,0,1,176,0,178,1,0,1,176,0,183,0
11_1033877,strips-log-x-5,noop_at_package1_city3-2,1033877,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
5_1740591,strips-log-x-5,noop_at_truck3_city1-2,1740591,5,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
9_61134,strips-log-x-5,load-truck_package4_truck1_city3-2,61134,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
4_5270446,strips-log-x-5,load-airplane_package2_plane1_city4-2,5270446,4,a,189,5,0,1,183,0,185,1,0,1,183,0,190,0
0_6195675,strips-log-x-5,in-city_city5-1_city5,6195675,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_5056999,strips-log-x-5,unload-airplane_package1_plane1_city1-2,5056999,4,a,167,5,0,1,161,0,163,1,0,1,161,0,168,0
6_574322,strips-log-x-5,unload-truck_package1_truck3_city1-1,574322,6,a,137,5,0,1,131,0,133,1,0,1,131,0,138,0
2_3715160,strips-log-x-5,airplane_plane1,3715160,2,f,1,1,0,0,0,0,85,85,0,0,0,0,86,0
8_5295832,strips-log-x-5,unload-truck_package2_truck1_city3-2,5295832,8,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
12_3641476,strips-log-x-5,at_package4_city5-1,3641476,12,f,31,2,0,0,29,0,30,0,0,1,29,0,32,0
8_3838588,strips-log-x-5,unload-truck_package4_truck2_city8-2,3838588,8,a,88,5,0,1,82,0,84,1,0,1,82,0,89,0
7_6548230,strips-log-x-5,unload-truck_package1_truck10_city8-1,6548230,7,a,123,5,0,1,117,0,119,1,0,1,117,0,124,0
9_5634714,strips-log-x-5,noop_at_package2_city9-1,5634714,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
12_1371255,strips-log-x-5,at_truck11_city9-1,1371255,12,f,4,2,0,1,1,0,2,0,0,1,1,0,4,0
3_1208877,strips-log-x-5,noop_at_plane1_city1-2,1208877,3,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
2_4935643,strips-log-x-5,location_city1-2,4935643,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_45711,strips-log-x-5,noop_truck_truck11,45711,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_6497297,strips-log-x-5,city_city6,6497297,9,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_265742,strips-log-x-5,load-airplane_package1_plane1_city4-2,265742,8,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
5_3729729,strips-log-x-5,fly-airplane_plane1_city7-2_city1-2,3729729,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
11_61133,strips-log-x-5,load-truck_package4_truck1_city3-1,61133,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_3673431,strips-log-x-5,unload-truck_package3_truck7_city5-1,3673431,8,a,114,5,0,1,108,0,110,1,0,1,108,0,115,0
11_5239504,strips-log-x-5,at_truck5_city3-1,5239504,11,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
6_6882213,strips-log-x-5,load-truck_package2_truck5_city3-1,6882213,6,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
9_4331301,strips-log-x-5,unload-airplane_package4_plane1_city5-2,4331301,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
0_5132250,strips-log-x-5,location_city4-1,5132250,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_6497295,strips-log-x-5,city_city4,6497295,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_5928005,strips-log-x-5,fly-airplane_plane1_city1-2_city8-2,5928005,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
3_2035794,strips-log-x-5,fly-airplane_plane1_city5-2_city7-2,2035794,3,a,130,4,0,1,125,0,127,1,0,1,125,0,131,0
