id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_4888385,strips-log-x-8,drive-truck_truck3_city8-2_city8-1_city8,4888385,6,a,0,0,0,0,0,0,0,7,1,1,59,0,68,0
6_972835,strips-log-x-8,drive-truck_truck7_city4-2_city4-3_city4,972835,6,a,0,0,0,0,0,0,0,7,1,1,64,0,73,0
6_58785,strips-log-x-8,drive-truck_truck18_city5-1_city5-2_city5,58785,6,a,0,0,0,0,0,0,0,7,1,1,71,0,80,0
6_4446785,strips-log-x-8,drive-truck_truck26_city13-1_city13-3_city13,4446785,6,a,0,0,0,0,0,0,0,7,1,1,82,0,91,0
6_5025935,strips-log-x-8,unload-airplane_package10_plane1_city17-3,5025935,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_3753335,strips-log-x-8,unload-airplane_package10_plane3_city4-3,3753335,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_7829885,strips-log-x-8,unload-airplane_package10_plane4_city2-3,7829885,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_243585,strips-log-x-8,unload-airplane_package11_plane3_city19-3,243585,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5413035,strips-log-x-8,unload-airplane_package12_plane1_city5-3,5413035,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_6925135,strips-log-x-8,unload-airplane_package12_plane1_city14-3,6925135,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_2142785,strips-log-x-8,unload-airplane_package13_plane3_city16-3,2142785,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_2568885,strips-log-x-8,unload-airplane_package13_plane3_city1-3,2568885,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_7228635,strips-log-x-8,unload-airplane_package13_plane4_city17-3,7228635,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3572735,strips-log-x-8,unload-airplane_package14_plane3_city20-3,3572735,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_4228585,strips-log-x-8,unload-airplane_package15_plane1_city2-3,4228585,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4041985,strips-log-x-8,unload-airplane_package15_plane3_city13-3,4041985,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_52985,strips-log-x-8,unload-airplane_package20_plane4_city13-3,52985,6,a,0,0,0,0,0,0,0,5,1,1,1313,0,1320,0
6_7110035,strips-log-x-8,unload-airplane_package17_plane3_city9-3,7110035,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_5941185,strips-log-x-8,unload-airplane_package17_plane3_city10-3,5941185,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_1456235,strips-log-x-8,unload-airplane_package21_plane1_city5-3,1456235,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5532785,strips-log-x-8,unload-airplane_package21_plane2_city3-3,5532785,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_189335,strips-log-x-8,unload-airplane_package18_plane4_city7-3,189335,6,a,0,0,0,0,0,0,0,5,1,1,1305,0,1312,0
6_3417485,strips-log-x-8,unload-airplane_package22_plane1_city18-3,3417485,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1952185,strips-log-x-8,unload-airplane_package22_plane4_city10-3,1952185,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5316685,strips-log-x-8,unload-airplane_package24_plane1_city15-3,5316685,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_271785,strips-log-x-8,unload-airplane_package24_plane1_city2-3,271785,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3780235,strips-log-x-8,unload-airplane_package1_plane2_city12-3,3780235,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_2257335,strips-log-x-8,unload-airplane_package2_plane1_city4-3,2257335,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_6333885,strips-log-x-8,unload-airplane_package2_plane2_city2-3,6333885,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_2362385,strips-log-x-8,unload-airplane_package4_plane1_city19-3,2362385,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_897085,strips-log-x-8,unload-airplane_package4_plane4_city11-3,897085,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_1072885,strips-log-x-8,unload-airplane_package5_plane1_city1-3,1072885,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_4261585,strips-log-x-8,unload-airplane_package6_plane1_city16-3,4261585,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_5691535,strips-log-x-8,unload-airplane_package7_plane1_city20-3,5691535,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_3954335,strips-log-x-8,unload-airplane_package7_plane3_city8-3,3954335,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4565085,strips-log-x-8,unload-airplane_package7_plane4_city19-3,4565085,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6160785,strips-log-x-8,unload-airplane_package8_plane1_city13-3,6160785,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5614035,strips-log-x-8,unload-airplane_package9_plane1_city9-3,5614035,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1378435,strips-log-x-8,unload-airplane_package9_plane3_city15-3,1378435,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6464285,strips-log-x-8,unload-airplane_package9_plane4_city16-3,6464285,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_7858935,strips-log-x-8,unload-truck_package11_truck19_city6-3,7858935,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_5329885,strips-log-x-8,unload-truck_package11_truck30_city17-3,5329885,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_3337535,strips-log-x-8,unload-truck_package15_truck31_city18-2,3337535,6,a,0,0,0,0,0,0,0,5,1,1,273,0,280,0
6_3852085,strips-log-x-8,unload-truck_package17_truck5_city5-3,3852085,6,a,0,0,0,0,0,0,0,5,1,1,145,0,152,0
6_2366535,strips-log-x-8,unload-truck_package21_truck11_city5-1,2366535,6,a,0,0,0,0,0,0,0,5,1,1,407,0,414,0
6_7756335,strips-log-x-8,unload-truck_package21_truck33_city20-2,7756335,6,a,0,0,0,0,0,0,0,5,1,1,404,0,411,0
6_7774185,strips-log-x-8,unload-truck_package22_truck14_city1-2,7774185,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_630385,strips-log-x-8,unload-truck_package22_truck21_city8-2,630385,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_863885,strips-log-x-8,unload-truck_package22_truck18_city5-1,863885,6,a,0,0,0,0,0,0,0,5,1,1,405,0,412,0
6_4679385,strips-log-x-8,unload-truck_package22_truck29_city16-3,4679385,6,a,0,0,0,0,0,0,0,5,1,1,386,0,393,0
6_4642885,strips-log-x-8,unload-truck_package19_truck4_city17-1,4642885,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_6518585,strips-log-x-8,unload-truck_package19_truck11_city5-2,6518585,6,a,0,0,0,0,0,0,0,5,1,1,405,0,412,0
6_2902335,strips-log-x-8,unload-truck_package19_truck25_city12-2,2902335,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_7988185,strips-log-x-8,unload-truck_package19_truck26_city13-2,7988185,6,a,0,0,0,0,0,0,0,5,1,1,413,0,420,0
6_1345185,strips-log-x-8,unload-truck_package19_truck32_city19-1,1345185,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_7071585,strips-log-x-8,unload-truck_package23_truck10_city20-2,7071585,6,a,0,0,0,0,0,0,0,5,1,1,403,0,410,0
6_2270135,strips-log-x-8,unload-truck_package1_truck26_city13-2,2270135,6,a,0,0,0,0,0,0,0,5,1,1,282,0,289,0
6_2671485,strips-log-x-8,unload-truck_package2_truck1_city17-2,2671485,6,a,0,0,0,0,0,0,0,5,1,1,399,0,406,0
6_7018435,strips-log-x-8,unload-truck_package2_truck9_city4-1,7018435,6,a,0,0,0,0,0,0,0,5,1,1,402,0,409,0
6_4549935,strips-log-x-8,unload-truck_package2_truck20_city7-1,4549935,6,a,0,0,0,0,0,0,0,5,1,1,406,0,413,0
6_4874185,strips-log-x-8,unload-truck_package5_truck4_city17-2,4874185,6,a,0,0,0,0,0,0,0,5,1,1,498,0,505,0
6_6749885,strips-log-x-8,unload-truck_package5_truck11_city5-3,6749885,6,a,0,0,0,0,0,0,0,5,1,1,488,0,495,0
6_277785,strips-log-x-8,unload-truck_package5_truck27_city14-1,277785,6,a,0,0,0,0,0,0,0,5,1,1,501,0,508,0
6_5363635,strips-log-x-8,unload-truck_package5_truck28_city15-1,5363635,6,a,0,0,0,0,0,0,0,5,1,1,499,0,506,0
6_7462235,strips-log-x-8,unload-truck_package8_truck2_city2-3,7462235,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_4628485,strips-log-x-8,unload-truck_package8_truck7_city4-2,4628485,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_3069885,strips-log-x-8,unload-truck_package8_truck17_city4-3,3069885,6,a,0,0,0,0,0,0,0,5,1,1,384,0,391,0
6_2799635,strips-log-x-8,unload-truck_package8_truck25_city12-2,2799635,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_7885485,strips-log-x-8,unload-truck_package8_truck26_city13-2,7885485,6,a,0,0,0,0,0,0,0,5,1,1,413,0,420,0
6_1242485,strips-log-x-8,unload-truck_package8_truck32_city19-1,1242485,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_2005835,strips-log-x-8,unload-truck_package9_truck1_city17-1,2005835,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_3308185,strips-log-x-8,load-airplane_package11_plane3_city17-3,3308185,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5493435,strips-log-x-8,load-airplane_package12_plane4_city8-3,5493435,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_121535,strips-log-x-8,load-airplane_package13_plane2_city13-3,121535,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5207385,strips-log-x-8,load-airplane_package13_plane3_city14-3,5207385,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_7153135,strips-log-x-8,load-airplane_package14_plane2_city9-3,7153135,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_2020735,strips-log-x-8,load-airplane_package15_plane2_city10-3,2020735,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_232435,strips-log-x-8,load-airplane_package15_plane3_city7-3,232435,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_7106585,strips-log-x-8,load-airplane_package15_plane3_city11-3,7106585,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4308985,strips-log-x-8,load-airplane_package15_plane4_city5-3,4308985,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_1536635,strips-log-x-8,load-airplane_package21_plane4_city8-3,1536635,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_6482085,strips-log-x-8,load-airplane_package22_plane1_city16-3,6482085,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_7912035,strips-log-x-8,load-airplane_package23_plane1_city20-3,7912035,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_3196335,strips-log-x-8,load-airplane_package23_plane2_city9-3,3196335,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1699735,strips-log-x-8,load-airplane_package23_plane3_city18-3,1699735,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7272885,strips-log-x-8,load-airplane_package23_plane3_city7-3,7272885,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_6785585,strips-log-x-8,load-airplane_package23_plane4_city19-3,6785585,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_352185,strips-log-x-8,load-airplane_package24_plane4_city5-3,352185,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_69135,strips-log-x-8,load-airplane_package1_plane1_city1-3,69135,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3398385,strips-log-x-8,load-airplane_package2_plane1_city17-3,3398385,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_2950585,strips-log-x-8,load-airplane_package3_plane3_city8-3,2950585,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_7027135,strips-log-x-8,load-airplane_package3_plane4_city6-3,7027135,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_4610285,strips-log-x-8,load-airplane_package5_plane1_city9-3,4610285,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_515235,strips-log-x-8,load-airplane_package5_plane3_city16-3,515235,6,a,0,0,0,0,0,0,0,5,1,1,1636,0,1643,0
6_5601085,strips-log-x-8,load-airplane_package5_plane4_city17-3,5601085,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_7196785,strips-log-x-8,load-airplane_package6_plane1_city11-3,7196785,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_1945185,strips-log-x-8,load-airplane_package6_plane3_city20-3,1945185,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_1766135,strips-log-x-8,load-airplane_package6_plane3_city5-3,1766135,6,a,0,0,0,0,0,0,0,5,1,1,1417,0,1424,0
6_5842685,strips-log-x-8,load-airplane_package6_plane4_city3-3,5842685,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_2414435,strips-log-x-8,load-airplane_package7_plane3_city13-3,2414435,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7500285,strips-log-x-8,load-airplane_package7_plane4_city14-3,7500285,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3425835,strips-log-x-8,load-airplane_package8_plane1_city6-3,3425835,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7502385,strips-log-x-8,load-airplane_package8_plane2_city4-3,7502385,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_581685,strips-log-x-8,load-airplane_package9_plane3_city2-3,581685,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4313635,strips-log-x-8,load-airplane_package9_plane3_city10-3,4313635,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5847335,strips-log-x-8,load-truck_package14_truck26_city13-1,5847335,6,a,0,0,0,0,0,0,0,5,1,1,282,0,289,0
6_3611635,strips-log-x-8,load-truck_package15_truck3_city8-3,3611635,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_7221185,strips-log-x-8,load-truck_package15_truck15_city2-3,7221185,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_77385,strips-log-x-8,load-truck_package15_truck22_city9-3,77385,6,a,0,0,0,0,0,0,0,5,1,1,256,0,263,0
6_416935,strips-log-x-8,load-truck_package19_truck10_city20-3,416935,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_6848935,strips-log-x-8,load-truck_package23_truck4_city17-3,6848935,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_939235,strips-log-x-8,load-truck_package23_truck31_city18-3,939235,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_6025085,strips-log-x-8,load-truck_package23_truck32_city19-3,6025085,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_5175835,strips-log-x-8,load-truck_package1_truck15_city2-3,5175835,6,a,0,0,0,0,0,0,0,5,1,1,254,0,261,0
6_7776285,strips-log-x-8,load-truck_package2_truck9_city4-3,7776285,6,a,0,0,0,0,0,0,0,5,1,1,386,0,393,0
6_3507035,strips-log-x-8,load-truck_package2_truck23_city10-3,3507035,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_2998485,strips-log-x-8,load-truck_package3_truck14_city1-3,2998485,6,a,0,0,0,0,0,0,0,5,1,1,266,0,273,0
6_5807785,strips-log-x-8,load-truck_package5_truck3_city8-2,5807785,6,a,0,0,0,0,0,0,0,5,1,1,498,0,505,0
6_1623586,strips-log-x-8,noop_in_package1_plane3,1623586,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_7389786,strips-log-x-8,noop_at_package15_city18-1,7389786,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_5482036,strips-log-x-8,noop_at_plane2_city2-3,5482036,6,a,0,0,0,0,0,0,0,1,1,0,1221,0,1223,0
6_6954786,strips-log-x-8,noop_at_package24_city11-3,6954786,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_6931036,strips-log-x-8,noop_at_package15_city11-3,6931036,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_2827036,strips-log-x-8,noop_in_package23_truck18,2827036,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_2827286,strips-log-x-8,noop_in_package23_truck22,2827286,6,a,0,0,0,0,0,0,0,1,1,0,356,0,358,0
6_3561036,strips-log-x-8,noop_at_package5_city13-3,3561036,6,a,0,0,0,0,0,0,0,1,1,0,454,0,456,0
6_1495936,strips-log-x-8,noop_airport_city2-3,1495936,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_62686,strips-log-x-8,noop_truck_truck1,62686,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_3773036,strips-log-x-8,noop_in_package13_plane1,3773036,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_5307036,strips-log-x-8,noop_at_package2_city4-3,5307036,6,a,0,0,0,0,0,0,0,1,1,0,354,0,356,0
6_6110936,strips-log-x-8,noop_in_package4_plane3,6110936,6,a,0,0,0,0,0,0,0,1,1,0,174,0,176,0
6_1405486,strips-log-x-8,noop_at_plane1_city4-3,1405486,6,a,0,0,0,0,0,0,0,1,1,0,1221,0,1223,0
6_3310486,strips-log-x-8,noop_at_package11_city18-3,3310486,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_1868936,strips-log-x-8,noop_at_package23_city10-3,1868936,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_1845186,strips-log-x-8,noop_at_package14_city10-3,1845186,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_5393686,strips-log-x-8,noop_in_package11_truck26,5393686,6,a,0,0,0,0,0,0,0,1,1,0,356,0,358,0
6_5393936,strips-log-x-8,noop_in_package11_truck30,5393936,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_6620386,strips-log-x-8,noop_in_package22_truck13,6620386,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_1271486,strips-log-x-8,noop_in_package9_truck13,1271486,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_28686,strips-log-x-8,noop_in_package3_truck14,28686,6,a,0,0,0,0,0,0,0,1,1,0,236,0,238,0
6_2839186,strips-log-x-8,noop_location_city4-3,2839186,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_1230486,strips-log-x-8,noop_at_package1_city6-3,1230486,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_6934986,strips-log-x-8,fly-airplane_plane1_city4-3_city16-3,6934986,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7385836,strips-log-x-8,fly-airplane_plane1_city13-3_city9-3,7385836,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5061736,strips-log-x-8,fly-airplane_plane1_city13-3_city18-3,5061736,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3246636,strips-log-x-8,fly-airplane_plane1_city20-3_city7-3,3246636,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2581736,strips-log-x-8,fly-airplane_plane1_city20-3_city10-3,2581736,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5991786,strips-log-x-8,fly-airplane_plane1_city16-3_city1-3,5991786,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3828586,strips-log-x-8,fly-airplane_plane1_city3-3_city2-3,3828586,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2276236,strips-log-x-8,fly-airplane_plane1_city12-3_city8-3,2276236,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5173486,strips-log-x-8,fly-airplane_plane1_city1-3_city10-3,5173486,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3300236,strips-log-x-8,fly-airplane_plane1_city10-3_city12-3,3300236,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3163236,strips-log-x-8,fly-airplane_plane1_city8-3_city12-3,3163236,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1289986,strips-log-x-8,fly-airplane_plane1_city17-3_city14-3,1289986,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_362686,strips-log-x-8,fly-airplane_plane2_city13-3_city20-3,362686,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2484136,strips-log-x-8,fly-airplane_plane2_city16-3_city5-3,2484136,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2586136,strips-log-x-8,fly-airplane_plane2_city19-3_city14-3,2586136,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4203336,strips-log-x-8,fly-airplane_plane2_city6-3_city5-3,4203336,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6357886,strips-log-x-8,fly-airplane_plane2_city15-3_city18-3,6357886,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1665836,strips-log-x-8,fly-airplane_plane2_city1-3_city14-3,1665836,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7593736,strips-log-x-8,fly-airplane_plane2_city17-3_city6-3,7593736,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5576036,strips-log-x-8,fly-airplane_plane3_city6-3_city15-3,5576036,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1658836,strips-log-x-8,fly-airplane_plane3_city15-3_city20-3,1658836,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5235786,strips-log-x-8,fly-airplane_plane3_city11-3_city1-3,5235786,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4578086,strips-log-x-8,fly-airplane_plane3_city9-3_city8-3,4578086,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5892536,strips-log-x-8,fly-airplane_plane3_city14-3_city12-3,5892536,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7654036,strips-log-x-8,fly-airplane_plane3_city17-3_city18-3,7654036,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7808136,strips-log-x-8,fly-airplane_plane4_city20-3_city5-3,7808136,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7188686,strips-log-x-8,fly-airplane_plane4_city16-3_city12-3,7188686,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_306886,strips-log-x-8,fly-airplane_plane4_city3-3_city13-3,306886,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6837736,strips-log-x-8,fly-airplane_plane4_city12-3_city6-3,6837736,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2068386,strips-log-x-8,fly-airplane_plane4_city6-3_city19-3,2068386,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6102536,strips-log-x-8,fly-airplane_plane4_city6-3_city2-3,6102536,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2386986,strips-log-x-8,fly-airplane_plane4_city2-3_city9-3,2386986,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1728136,strips-log-x-8,fly-airplane_plane4_city11-3_city5-3,1728136,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_992936,strips-log-x-8,fly-airplane_plane4_city5-3_city1-3,992936,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7724736,strips-log-x-8,fly-airplane_plane4_city8-3_city10-3,7724736,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2954986,strips-log-x-8,fly-airplane_plane4_city17-3_city20-3,2954986,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7821236,strips-log-x-8,drive-truck_truck6_city1-2_city1-3_city1,7821236,6,a,0,0,0,0,0,0,0,7,1,1,64,0,73,0
6_1416286,strips-log-x-8,drive-truck_truck17_city4-1_city4-2_city4,1416286,6,a,0,0,0,0,0,0,0,7,1,1,64,0,73,0
6_321236,strips-log-x-8,drive-truck_truck18_city5-3_city5-1_city5,321236,6,a,0,0,0,0,0,0,0,7,1,1,71,0,80,0
6_1979736,strips-log-x-8,unload-airplane_package10_plane2_city16-3,1979736,6,a,0,0,0,0,0,0,0,5,1,1,1305,0,1312,0
6_7065586,strips-log-x-8,unload-airplane_package10_plane3_city17-3,7065586,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_3409686,strips-log-x-8,unload-airplane_package11_plane2_city20-3,3409686,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_3878936,strips-log-x-8,unload-airplane_package12_plane2_city13-3,3878936,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1357536,strips-log-x-8,unload-airplane_package12_plane2_city1-3,1357536,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5778136,strips-log-x-8,unload-airplane_package14_plane2_city10-3,5778136,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4238986,strips-log-x-8,unload-airplane_package14_plane4_city8-3,4238986,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_995786,strips-log-x-8,unload-airplane_package15_plane4_city12-3,995786,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5898686,strips-log-x-8,unload-airplane_package16_plane2_city9-3,5898686,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4321436,strips-log-x-8,unload-airplane_package20_plane1_city3-3,4321436,6,a,0,0,0,0,0,0,0,5,1,1,1313,0,1320,0
6_4360286,strips-log-x-8,unload-airplane_package17_plane1_city17-3,4360286,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_3054536,strips-log-x-8,unload-airplane_package17_plane4_city5-3,3054536,6,a,0,0,0,0,0,0,0,5,1,1,1317,0,1324,0
6_371286,strips-log-x-8,unload-airplane_package22_plane2_city17-3,371286,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5457136,strips-log-x-8,unload-airplane_package22_plane3_city18-3,5457136,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6259486,strips-log-x-8,unload-airplane_package19_plane1_city14-3,6259486,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_637686,strips-log-x-8,unload-airplane_package19_plane1_city8-3,637686,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4714236,strips-log-x-8,unload-airplane_package19_plane2_city6-3,4714236,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
