"","com","planner","dom","gn","Class","Cfactor","Cresp","Ctran","R2","Dist","MahaDist","MahaOut","CookDist","CookOut","Disc"
"27982","IPC2000","stan","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r2",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,2.9402080683439,0.723804961498791,0,0.00420416508877773,0,0
"27992","IPC2000","hsp","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r2",0,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,0,0.167839761335269,0,0.000181797962659426,0,2
"28002","IPC2000","system-r","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r2",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-76.2055884966651,0.800278973172282,0,0.00195817659879219,0,2
"28032","IPC2000","tokenplan","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r2",1,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,-923.660780257598,0.783209912556548,0,0.00655373828536786,0,0
"28042","IPC2000","altalt","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r3",0,"TN","Time","TN^-0.7vTime^-0.2",0.948864841569555,0,0.383918899344944,0,0.00152176489260352,0,2
"28052","IPC2000","hsp","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r3",0,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,0,0.167839761335269,0,0.000181797962659426,0,2
"28072","IPC2000","grt","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r3",0,"TN","Time","TN^-0.7vTime^-0.2",0.452520157551098,0,0.508042388406336,0,0.00755261156974481,0,2
"28092","IPC2000","stan","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r3",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,2.9402080683439,0.723804961498791,0,0.00420416508877773,0,0
"28112","IPC2000","system-r","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r3",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-76.2055884966651,0.800278973172282,0,0.00195817659879219,0,2
"28132","IPC2000","tokenplan","elevator","mixed-f8-p4-u0-v0-g0-a0-n0-a0-b0-n0-f0-r3",1,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,-983.660780257598,0.783209912556548,0,0.00655373828536786,0,0
"30442","IPC2000","hsp","freecell","freecell-2-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-4210.6976584583,1.0443737569478,0,0.00855357866313666,0,0
"30452","IPC2000","tokenplan","freecell","freecell-2-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,0,0.752706806255318,0,0.00351239145761557,0,0
"30462","IPC2000","ipp","freecell","freecell-2-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.941208332476731,0,0.332310200113101,0,0.000760692750795803,0,0
"30472","IPC2000","mips","freecell","freecell-2-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,-154.823900393725,0.641982759158694,0,0.0034102600918975,0,0
"30482","IPC2000","grt","freecell","freecell-2-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.452520157551098,-1240.30231632774,2.55686722993487,0,0.202407680419703,1,0
"30492","IPC2000","blackbox","freecell","freecell-2-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,-9321.31545671812,1.55560910567359,0,0.0373528988980187,0,0
"30502","IPC2000","talplan","freecell","freecell-2-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,7.71622015686815e-06,0,2
"30512","IPC2000","stan","freecell","freecell-2-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,7.88257684649601,0.767169291950832,0,0.00612304934920161,0,2
"30522","IPC2000","system-r","freecell","freecell-2-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-10.265968803939,0.240426280018597,0,0.00014857895388438,0,0
"30532","IPC2000","shop","freecell","freecell-2-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,16.2934727948662,1.13269683114884,0,0.0177628428847468,0,0
"30542","IPC2000","ff","freecell","freecell-2-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.91831592204161e-05,0,2
"30552","IPC2000","system-r","freecell","freecell-2-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-22.134261446408,0.261930213145522,0,0.000184789204314608,0,0
"30572","IPC2000","shop","freecell","freecell-2-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,26.0254224756047,1.53442944346892,0,0.0363738181795839,0,0
"30582","IPC2000","blackbox","freecell","freecell-2-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,-5277.06339385672,1.47114794523177,0,0.0333379004765317,0,0
"30602","IPC2000","ff","freecell","freecell-2-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.91831824314291e-05,0,2
"30612","IPC2000","hsp","freecell","freecell-2-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-3541.03253500253,1.04603352750074,0,0.00858135726739831,0,0
"30632","IPC2000","mips","freecell","freecell-2-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,-175.004082253083,0.648942843339081,0,0.00348240837046698,0,0
"30642","IPC2000","stan","freecell","freecell-2-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,0,0.325536773209047,0,0.000539836606775156,0,2
"30652","IPC2000","talplan","freecell","freecell-2-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,3.16899262271146e-05,0,2
"30662","IPC2000","hsp","freecell","freecell-2-3",1,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-4207.98888975359,1.34490353147619,0,0.0141381124354864,0,0
"30672","IPC2000","talplan","freecell","freecell-2-3",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,0.000144570267558878,0,2
"30682","IPC2000","stan","freecell","freecell-2-3",2,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,6.81426529944603,0.840782877941227,0,0.00676564510539931,0,2
"30692","IPC2000","ff","freecell","freecell-2-3",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.67830040478767e-05,0,2
"30702","IPC2000","mips","freecell","freecell-2-3",1,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,-163.646746723594,1.03106689156712,0,0.00877708523073618,0,0
"30712","IPC2000","tokenplan","freecell","freecell-2-3",1,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,-55434.4267774398,0.882460270110273,0,0.00968296460092948,0,0
"30722","IPC2000","blackbox","freecell","freecell-2-3",1,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,-1127.26400031299,1.90254863871418,0,0.054994779984228,0,0
"30742","IPC2000","shop","freecell","freecell-2-3",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,0.0287850215960574,0.814247255719214,0,0.00302295863988691,0,0
"30752","IPC2000","system-r","freecell","freecell-2-3",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-128.799355268019,0.626008963539734,0,0.000977453211678217,0,0
"30772","IPC2000","hsp","freecell","freecell-2-4",1,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-4307.19934171307,1.00987330863075,0,0.00796810802457714,0,0
"30782","IPC2000","talplan","freecell","freecell-2-4",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,7.71619628543814e-06,0,2
"30792","IPC2000","mips","freecell","freecell-2-4",1,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,-152.908999031846,0.599224837053769,0,0.00298794360831191,0,0
"30802","IPC2000","ff","freecell","freecell-2-4",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.91828711313232e-05,0,2
"30812","IPC2000","ipp","freecell","freecell-2-4",0,"TN","Time","TN^-0.7vTime^-0.2",0.941208332476731,0,0.321221891666651,0,0.000642893098938683,0,0
"30822","IPC2000","system-r","freecell","freecell-2-4",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-11.2538256152948,0.222438323092553,0,0.000148410134542738,0,0
"30832","IPC2000","stan","freecell","freecell-2-4",0,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,0,0.242047132901844,0,0.000173807531915868,0,2
"30842","IPC2000","shop","freecell","freecell-2-4",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,28.9983604421168,1.62570466578593,0,0.0407066602278479,0,0
"30852","IPC2000","grt","freecell","freecell-2-4",1,"TN","Time","TN^-0.7vTime^-0.2",0.452520157551098,-9.62336146864959,0.607403365039668,0,0.00943207755981386,0,0
"30872","IPC2000","blackbox","freecell","freecell-2-4",1,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,-12564.8387835987,1.47304459221292,0,0.033660320276691,0,0
"30882","IPC2000","ff","freecell","freecell-2-5",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.91830902765585e-05,0,2
"30892","IPC2000","tokenplan","freecell","freecell-2-5",0,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,0,0.749569889298184,0,0.00333234856317095,0,0
"30902","IPC2000","mips","freecell","freecell-2-5",1,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,-174.316090602801,0.632133806519536,0,0.00331291493077123,0,0
"30912","IPC2000","ipp","freecell","freecell-2-5",0,"TN","Time","TN^-0.7vTime^-0.2",0.941208332476731,0,0.329030777380095,0,0.000725882011331638,0,0
"30922","IPC2000","blackbox","freecell","freecell-2-5",1,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,-4569.64760717123,1.39602545137678,0,0.0300395285939451,0,0
"30932","IPC2000","shop","freecell","freecell-2-5",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,27.0361237727243,1.5653369410363,0,0.0378406913070212,0,0
"30942","IPC2000","system-r","freecell","freecell-2-5",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-45.0749618386712,0.290954243430351,0,0.000256839671288873,0,0
"30952","IPC2000","hsp","freecell","freecell-2-5",1,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-3919.7590402211,1.03370029488297,0,0.00837267384440985,0,0
"30962","IPC2000","talplan","freecell","freecell-2-5",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,7.71621444410545e-06,0,2
"30982","IPC2000","stan","freecell","freecell-2-5",2,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,7.45149591467956,0.742439493519182,0,0.00571635199855022,0,2
"34872","IPC2000","tokenplan","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,0,0.699143066906093,0,8.11390964822548e-07,0,0
"34882","IPC2000","hsp","logistics","log-x-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-5.95241528326379,0.509591545069903,0,0.00073865551250382,0,0
"34892","IPC2000","system-r","logistics","log-x-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-3410.46129953412,1.45185163378248,0,0.00768527201419431,0,0
"34902","IPC2000","system-r","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,0,1.45185163378248,0,0.00768527201419431,0,0
"34912","IPC2000","grt","logistics","log-x-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.452520157551098,-215.352825309551,1.9547255744705,0,0.134204112524894,0,2
"34942","IPC2000","system-r","logistics","log-x-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-3410.46129953412,1.45185163378248,0,0.00768527201419431,0,0
"34952","IPC2000","ff","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.53133881618557e-05,0,2
"34962","IPC2000","pbr","logistics","log-x-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.903789820309052,-316.382679025736,0.819528274441866,0,0.0109247784886288,0,2
"34982","IPC2000","stan","logistics","log-x-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,1.01006618123022,0.37909312258009,0,0.00155891780249141,0,0
"34992","IPC2000","blackbox","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,0,0.378488925756807,0,0.000478586778830739,0,2
"35002","IPC2000","system-r","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,0,1.45185163378248,0,0.00768527201419431,0,0
"35012","IPC2000","shop","logistics","log-x-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,0.365439862393956,0.480809191751074,0,0.00218932437573257,0,2
"35022","IPC2000","mips","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,0,0.222454435430727,0,0.000112159754128788,0,0
"35032","IPC2000","talplan","logistics","log-x-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,4.66484492058358e-10,0,2
"35052","IPC2000","hsp","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,0,0.860160458760475,0,0.000208052909935468,0,0
"35062","IPC2000","ff","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,2.25700368294003e-05,0,2
"35072","IPC2000","shop","logistics","log-x-2",2,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,49.1321259047695,1.50938227003876,0,0.0328442315592891,0,2
"35082","IPC2000","system-r","logistics","log-x-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-27218.9919298991,1.88005666396861,0,0.0162646228292882,0,0
"35102","IPC2000","system-r","logistics","log-x-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-27218.9919298991,1.88005666396861,0,0.0162646228292882,0,0
"35112","IPC2000","tokenplan","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,0,0.803050243093746,0,0.000557336717190784,0,2
"35132","IPC2000","pbr","logistics","log-x-2",2,"TN","Time","TN^-0.7vTime^-0.2",0.903789820309052,-1930.55622015131,1.10584865881945,0,0.0214734076492495,0,2
"35142","IPC2000","stan","logistics","log-x-2",2,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,7.53962960064196,0.938446541351115,0,0.00590111638971448,0,2
"35152","IPC2000","system-r","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,0,1.88005666396861,0,0.0162646228292882,0,0
"35172","IPC2000","system-r","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,0,1.88005666396861,0,0.0162646228292882,0,0
"35182","IPC2000","mips","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,0,0.665120919891427,0,5.12049228359676e-05,0,2
"35192","IPC2000","grt","logistics","log-x-2",1,"TN","Time","TN^-0.7vTime^-0.2",0.452520157551098,-1228.09004770975,2.3023849118064,0,0.332913359733584,1,0
"35202","IPC2000","talplan","logistics","log-x-2",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,3.46692802986247e-10,0,0
"35222","IPC2000","blackbox","logistics","log-x-2",2,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,-6477.84107098761,0.908066136983092,0,0.00972773657046176,0,2
"35562","IPC2000","tokenplan","logistics","logistics-10-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,0,0.809417206445386,0,0.000480712673781512,0,2
"35582","IPC2000","stan","logistics","logistics-10-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,54.0806919673125,2.82500368764671,0,0.143484662987008,0,0
"35592","IPC2000","system-r","logistics","logistics-10-0",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-557.691276736017,1.45488653076949,0,0.00888936642534702,0,2
"35602","IPC2000","shop","logistics","logistics-10-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,61.7154582222217,2.09736587052268,0,0.0685817428837698,0,0
"35642","IPC2000","mips","logistics","logistics-10-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,0,0.755081261607746,0,0.000777150354152424,0,2
"35652","IPC2000","system-r","logistics","logistics-10-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-554.909157754383,1.45488653076949,0,0.00888936642534702,0,2
"35662","IPC2000","talplan","logistics","logistics-10-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,3.77376288491428e-09,0,0
"35672","IPC2000","ff","logistics","logistics-10-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.18939502204381e-05,0,2
"35682","IPC2000","hsp","logistics","logistics-10-0",2,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-43.7088060093285,1.03406211839439,0,0.00371174700019628,0,2
"35692","IPC2000","blackbox","logistics","logistics-10-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,0,0.698125875472434,0,0.00184502592167845,0,2
"35702","IPC2000","system-r","logistics","logistics-10-0",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-557.691276736017,1.45488653076949,0,0.00888936642534702,0,2
"35712","IPC2000","system-r","logistics","logistics-10-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-554.909157754383,1.45488653076949,0,0.00888936642534702,0,2
"35722","IPC2000","pbr","logistics","logistics-10-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.903789820309052,0,0.626417892633942,0,0.00284543146357256,0,2
"35732","IPC2000","grt","logistics","logistics-10-0",2,"TN","Time","TN^-0.7vTime^-0.2",0.452520157551098,-188.421199419747,1.77576046446632,0,0.151595319254374,0,2
"35752","IPC2000","stan","logistics","logistics-10-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,19.4484394402518,1.33169975105443,0,0.0202017168051586,0,0
"35762","IPC2000","ipp","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.941208332476731,0,0.276196832262672,0,6.98690909823221e-05,0,0
"35772","IPC2000","blackbox","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,0,0.57452727083445,0,0.00158952497919433,0,0
"35782","IPC2000","system-r","logistics","logistics-10-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-258.37974722195,0.966994873423895,0,0.00326917655806945,0,0
"35792","IPC2000","pbr","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.903789820309052,0,0.427052124410055,0,2.33529145889704e-07,0,0
"35802","IPC2000","shop","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,0,0.239180601288782,0,0.00076764831352669,0,0
"35812","IPC2000","tokenplan","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.916044824732631,0,0.758742866370217,0,0.000194680220899366,0,2
"35822","IPC2000","altalt","logistics","logistics-10-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.948864841569555,103751.473869243,2.2686281814983,0,0.0974222580343953,0,0
"35832","IPC2000","system-r","logistics","logistics-10-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-258.37974722195,0.966994873423895,0,0.00326917655806945,0,0
"35852","IPC2000","talplan","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,7.34487513136341e-11,0,2
"35862","IPC2000","hsp","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,0,0.660468721882755,0,3.44915296110239e-05,0,2
"35872","IPC2000","system-r","logistics","logistics-10-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-1766.57432929435,0.966994873423895,0,0.00326917655806945,0,0
"35882","IPC2000","system-r","logistics","logistics-10-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-1766.57432929435,0.966994873423895,0,0.00326917655806945,0,0
"35902","IPC2000","mips","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,0,0.475635563676254,0,0.000161835837789185,0,2
"35912","IPC2000","ff","logistics","logistics-10-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.51906264387013e-05,0,2
"35942","IPC2000","shop","logistics","logistics-11-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,0.61551667364246,0.424723911924853,0,0.00213279755957113,0,0
"35952","IPC2000","mips","logistics","logistics-11-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,0,0.568603475662792,0,0.000125460903350863,0,2
"35962","IPC2000","talplan","logistics","logistics-11-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,1.07636644762452e-11,0,2
"35982","IPC2000","blackbox","logistics","logistics-11-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,0,0.55584337242998,0,6.07426358608125e-05,0,0
"35992","IPC2000","ff","logistics","logistics-11-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.4898623762326e-05,0,2
"36002","IPC2000","stan","logistics","logistics-11-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,20.1759230597823,1.33642229644289,0,0.0212274614797567,0,0
"36012","IPC2000","hsp","logistics","logistics-11-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,0,0.779159270237721,0,0.00053430674905896,0,2
"36042","IPC2000","altalt","logistics","logistics-11-0",1,"TN","Time","TN^-0.7vTime^-0.2",0.948864841569555,92563.1173486953,3.90545824541879,1,0.405699883438113,0,0
"36052","IPC2000","pbr","logistics","logistics-11-0",0,"TN","Time","TN^-0.7vTime^-0.2",0.903789820309052,0,0.480376981030681,0,0.000346457749426281,0,2
"36062","IPC2000","system-r","logistics","logistics-11-0",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-351.709102049852,1.09610395177528,0,0.00430562485315443,0,2
"36082","IPC2000","pbr","logistics","logistics-11-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.903789820309052,0,0.626417892633942,0,0.00284543146357256,0,2
"36092","IPC2000","ff","logistics","logistics-11-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.942524124054424,0,0,0,1.18939502204381e-05,0,2
"36102","IPC2000","talplan","logistics","logistics-11-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.470804530275755,0,0,0,3.77376288491428e-09,0,0
"36112","IPC2000","shop","logistics","logistics-11-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.898020683156832,16.6510689105865,2.09736587052268,0,0.0685817428837698,0,0
"36132","IPC2000","blackbox","logistics","logistics-11-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.949542565429025,0,0.698125875472434,0,0.00184502592167845,0,2
"36142","IPC2000","system-r","logistics","logistics-11-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-1704.90915775438,1.45488653076949,0,0.00888936642534702,0,2
"36152","IPC2000","system-r","logistics","logistics-11-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-427.691276736017,1.45488653076949,0,0.00888936642534702,0,2
"36172","IPC2000","mips","logistics","logistics-11-1",0,"TN","Time","TN^-0.7vTime^-0.2",0.445758421383793,0,0.755081261607746,0,0.000777150354152424,0,2
"36212","IPC2000","system-r","logistics","logistics-11-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-427.691276736017,1.45488653076949,0,0.00888936642534702,0,2
"36222","IPC2000","hsp","logistics","logistics-11-1",2,"TN","Time","TN^-0.7vTime^-0.2",0.617698370343498,-25.3088060093285,1.03406211839439,0,0.00371174700019628,0,2
"36232","IPC2000","stan","logistics","logistics-11-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.872748351927663,4.08069196731249,2.82500368764671,0,0.143484662987008,0,0
"36242","IPC2000","system-r","logistics","logistics-11-1",1,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-1704.90915775438,1.45488653076949,0,0.00888936642534702,0,2
"36252","IPC2000","system-r","logistics","logistics-12-0",2,"TN","Time","TN^-0.7vTime^-0.2",0.488083718756164,-258.37974722195,0.966994873423895,0,0.00326917655806945,0,0
